"","count","ncat","improve","index","adj"
"education",1000,16,57.9435854605328,1,0
"education-num",1000,-1,57.9435854605328,10.5,0
"occupation",1000,15,50.2439307697071,2,0
"age",1000,-1,47.0993736362727,30.5,0
"capital-gain",1000,-1,39.7653195020747,4718.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.851,3,0.424710424710425
"capital-gain",0,-1,0.768,5095.5,0.104247104247104
"native-country",0,42,0.756,4,0.057915057915058
"workclass",0,9,0.749,5,0.0308880308880309
"age",741,-1,12.3164769991737,30.5,0
"capital-loss",741,-1,9.71664738770006,1726.5,0
"workclass",741,9,7.4062078272605,6,0
"occupation",741,15,6.68938504774813,7,0
"fnlwgt",741,1,6.53948975001609,263921,0
"fnlwgt",0,1,0.780026990553306,283133.5,0.489028213166144
"occupation",0,15,0.712550607287449,8,0.332288401253918
"relationship",0,6,0.680161943319838,9,0.25705329153605
"workclass",0,9,0.665317139001349,10,0.22257053291536
"marital-status",0,7,0.661268556005398,11,0.213166144200627
"workclass",422,9,1.97634834686089,12,0
"capital-gain",422,-1,1.97634834686089,51662,0
"capital-loss",422,-1,1.97634834686089,1738,0
"relationship",422,6,0.643105716989609,13,0
"hours-per-week",422,-1,0.220525577207068,41.5,0
"capital-loss",421,-1,1.985759529465,1738,0
"relationship",421,6,0.652448980364994,14,0
"hours-per-week",421,-1,0.239062140832125,41.5,0
"occupation",421,15,0.060147840909166,15,0
"fnlwgt",421,-1,0.043321828996207,301294.5,0
"relationship",420,6,0.661904761904758,16,0
"hours-per-week",420,-1,0.138095238095235,49,0
"occupation",420,15,0.0693121693121646,17,0
"sex",420,2,0.0322751322751302,18,0
"fnlwgt",420,1,0.0264880952380917,161266,0
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,-1,1.33333333333333,152025.5,0
"education",3,16,1.33333333333333,19,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,47,0
"relationship",319,6,8.86854754440961,20,0
"marital-status",319,7,8.69870353784147,21,0
"capital-loss",319,-1,5.63718732875198,1713.5,0
"workclass",319,9,4.06883970602112,22,0
"education",319,16,3.67560006827733,23,0
"sex",0,2,0.752351097178683,24,0.455172413793104
"occupation",0,15,0.648902821316614,25,0.227586206896552
"race",0,5,0.608150470219436,26,0.137931034482759
"native-country",0,42,0.576802507836991,27,0.0689655172413794
"hours-per-week",0,-1,0.573667711598746,38.5,0.0620689655172415
"occupation",145,15,2.86942528735632,28,0
"capital-gain",145,-1,2.23956613242674,4718.5,0
"age",145,-1,0.777863515794554,73,0
"workclass",145,9,0.777863515794554,29,0
"hours-per-week",145,1,0.777863515794554,13.5,0
"hours-per-week",0,1,0.841379310344828,13.5,0.0800000000000002
"age",0,-1,0.83448275862069,69.5,0.0400000000000001
"education",0,16,0.83448275862069,30,0.0400000000000001
"capital-gain",120,-1,0.950282485875714,4718.5,0
"hours-per-week",120,1,0.350724637681171,24.5,0
"fnlwgt",120,1,0.229629629629635,126678,0
"marital-status",120,7,0.107246376811601,31,0
"occupation",120,15,0.0712643678160996,32,0
"fnlwgt",118,1,0.0630508474576239,126678,0
