"","count","ncat","improve","index","adj"
"relationship",1000,6,70.6341010933034,1,0
"marital-status",1000,7,69.0336793363056,2,0
"capital-gain",1000,-1,48.6413333333334,5095.5,0
"occupation",1000,15,45.2265531632258,3,0
"education",1000,16,40.1053375535283,4,0
"marital-status",0,7,0.992,5,0.97583081570997
"age",0,-1,0.715,34.5,0.138972809667674
"workclass",0,9,0.693,6,0.0725075528700904
"hours-per-week",0,-1,0.692,41,0.0694864048338366
"capital-gain",0,-1,0.689,3368,0.0604229607250753
"capital-gain",669,-1,20.0252565867488,7034.5,0
"education",669,16,6.22953773371864,7,0
"occupation",669,15,6.17176914039689,8,0
"education-num",669,-1,5.83800331797509,10.5,0
"native-country",669,42,5.39583080838686,9,0
"capital-loss",658,-1,3.7131088294166,2102.5,0
"native-country",658,42,3.7131088294166,10,0
"education",658,16,3.70688305034235,11,0
"age",658,-1,3.45722702829091,73.5,0
"education-num",658,-1,3.34770961174517,10.5,0
"native-country",656,42,3.7358189751622,12,0
"age",656,-1,3.21607377018466,76.5,0
"education",656,16,3.00443766788182,13,0
"occupation",656,15,2.90876257334324,14,0
"hours-per-week",656,-1,2.64371835775152,46.5,0
"hours-per-week",654,-1,2.77116889290296,46.5,0
"occupation",654,15,2.71273202347251,15,0
"education",654,16,2.53620760746315,16,0
"age",654,-1,2.42710579348638,80,0
"education-num",654,-1,2.38748200690243,10.5,0
"workclass",0,9,0.889908256880734,17,0.0399999999999998
"age",0,-1,0.886850152905199,80,0.0133333333333329
"education",0,16,0.886850152905199,18,0.0133333333333329
"native-country",0,42,0.886850152905199,19,0.0133333333333329
"occupation",579,15,0.875969318134338,20,0
"education",579,16,0.813523773432099,21,0
"education-num",579,-1,0.757603734217319,10.5,0
"capital-loss",579,-1,0.609096142774959,1678.5,0
"hours-per-week",579,-1,0.430733569675514,39.5,0
"education",0,16,0.86873920552677,22,0.116279069767442
"education-num",0,-1,0.86873920552677,13.5,0.116279069767442
"age",0,-1,0.854922279792746,74,0.0232558139534887
"fnlwgt",0,1,0.854922279792746,29810,0.0232558139534887
"capital-loss",0,-1,0.853195164075993,440,0.011627906976744
"workclass",493,9,0.38787118012838,23,0
"education",493,16,0.210127273099788,24,0
"race",493,5,0.064978551641953,25,0
"education-num",493,-1,0.0552013909011966,9.5,0
"fnlwgt",493,-1,0.054759140566937,318244.5,0
"education",488,16,0.0271516393442501,26,0
"age",488,1,0.014083457526074,30.5,0
"education-num",488,-1,0.014083457526074,9.5,0
"fnlwgt",488,1,0.0122950819671999,178863.5,0
"marital-status",488,7,0.0105001794902368,27,0
"education-num",0,-1,0.905737704918033,9.5,0.28125
"hours-per-week",0,1,0.877049180327869,11,0.0625000000000001
"race",0,5,0.870901639344262,28,0.0156250000000006
"native-country",0,42,0.870901639344262,29,0.0156250000000006
"occupation",64,15,0.254464285714286,30,0
"relationship",64,6,0.0456730769230775,31,0
"sex",64,2,0.0456730769230775,32,0
"fnlwgt",64,1,0.0377155172413803,178863.5,0
"age",64,-1,0.0332661290322589,29.5,0
"marital-status",0,7,0.90625,33,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,161343,0
"age",7,1,0.214285714285714,30.5,0
"workclass",7,9,0.114285714285714,34,0
"marital-status",7,7,0.0476190476190479,35,0
"relationship",7,6,0.0476190476190479,36,0
"workclass",0,9,0.714285714285714,37,0.333333333333333
"fnlwgt",3,1,1.33333333333333,200713,0
"age",3,-1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,38,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",5,-1,1.6,267844.5,0
"education",5,16,1.6,39,0
"education-num",5,-1,1.6,10.5,0
"occupation",5,15,1.6,40,0
"age",5,1,0.6,35,0
"age",86,-1,1.36449442030838,42.5,0
"marital-status",86,7,1.07774906689635,41,0
"relationship",86,6,0.792897548711505,42,0
"education",86,16,0.784110436476118,43,0
"capital-loss",86,-1,0.717607973421931,1678.5,0
"marital-status",0,7,0.813953488372093,44,0.238095238095238
"fnlwgt",0,1,0.779069767441861,30841.5,0.0952380952380954
"education",0,16,0.767441860465116,45,0.0476190476190477
"marital-status",65,7,1.21025641025641,46,0
"relationship",65,6,1.01978021978022,47,0
"workclass",65,9,0.908669108669105,48,0
"education",65,16,0.409709962168977,49,0
"occupation",65,15,0.409709962168977,50,0
"native-country",0,42,0.923076923076923,51,0.166666666666667
"education",6,16,2.66666666666667,52,0
"relationship",6,6,2.66666666666667,53,0
"fnlwgt",6,1,1.33333333333333,297081,0
"race",6,5,1.33333333333333,54,0
"workclass",6,9,1.06666666666667,55,0
"fnlwgt",0,1,0.833333333333333,297081,0.5
"marital-status",21,7,4.14404761904762,56,0
"education",21,16,3.08571428571429,57,0
"education-num",21,-1,1.78571428571429,12,0
"age",21,1,1.77289377289377,52.5,0
"fnlwgt",21,-1,1.21904761904762,358716.5,0
"education",0,16,0.80952380952381,58,0.2
"capital-loss",16,-1,1.875,877.5,0
"education",16,16,0.541666666666667,59,0
"fnlwgt",16,1,0.375,118106.5,0
"age",16,1,0.275,52.5,0
"relationship",16,6,0.275,60,0
"education",5,16,1.6,61,0
"education-num",5,1,1.6,14.5,0
"age",5,1,0.6,51.5,0
"fnlwgt",5,-1,0.6,181511.5,0
"workclass",5,9,0.1,62,0
"age",75,-1,2.89972602739726,72.5,0
"marital-status",75,7,2.89972602739726,63,0
"occupation",75,15,2.58195540308748,64,0
"relationship",75,6,1.59396226415095,65,0
"education",75,16,1.56740740740741,66,0
"occupation",73,15,2.27309448542325,67,0
"workclass",73,9,1.60313111545988,68,0
"fnlwgt",73,1,1.51027397260274,32895.5,0
"marital-status",73,7,1.51027397260274,69,0
"hours-per-week",73,1,1.51027397260274,47.5,0
"workclass",0,9,0.767123287671233,70,0.19047619047619
"education",0,16,0.767123287671233,71,0.19047619047619
"age",0,-1,0.726027397260274,42.5,0.0476190476190478
"marital-status",0,7,0.726027397260274,72,0.0476190476190478
"capital-loss",0,-1,0.726027397260274,1472,0.0476190476190478
"fnlwgt",52,1,1.8107088989442,32895.5,0
"occupation",52,15,0.346153846153847,73,0
"marital-status",52,7,0.320512820512823,74,0
"relationship",52,6,0.216346153846155,75,0
"workclass",52,9,0.161092530657751,76,0
"occupation",51,15,0.34313725490196,77,0
"fnlwgt",51,-1,0.286615515771526,360877.5,0
"hours-per-week",51,1,0.150829562594268,51,0
"education",51,16,0.128851540616246,78,0
"marital-status",51,7,0.109803921568627,79,0
"education",0,16,0.823529411764706,80,0.4375
"education-num",0,-1,0.823529411764706,12.5,0.4375
"fnlwgt",0,-1,0.745098039215686,293025.5,0.1875
"native-country",0,42,0.745098039215686,81,0.1875
"workclass",0,9,0.725490196078431,82,0.125
"hours-per-week",16,1,0.5,52.5,0
"age",16,1,0.388888888888889,37,0
"relationship",16,6,0.388888888888889,83,0
"fnlwgt",16,-1,0.32051282051282,360877.5,0
"education",16,16,0.32051282051282,84,0
"relationship",0,6,0.8125,85,0.625
"sex",0,2,0.8125,86,0.625
"fnlwgt",0,-1,0.75,180080,0.5
"age",0,-1,0.625,31,0.25
"workclass",0,9,0.625,87,0.25
"education",8,16,1.28571428571429,88,0
"age",8,1,0.6,38,0
"fnlwgt",8,1,0.333333333333333,190933.5,0
"education-num",8,1,0.333333333333333,9.5,0
"occupation",8,15,0.333333333333333,89,0
"fnlwgt",7,-1,0.714285714285714,360877.5,0
"occupation",7,15,0.714285714285714,90,0
"age",7,1,0.214285714285714,38,0
"education",7,16,0.214285714285714,91,0
"education-num",7,-1,0.114285714285714,11.5,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,384982.5,0
"education",2,16,1,92,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,93,0
"workclass",21,9,1.86666666666667,94,0
"relationship",21,6,1.09803921568628,95,0
"fnlwgt",21,-1,0.933333333333334,554237.5,0
"education",21,16,0.933333333333334,96,0
"education-num",21,-1,0.933333333333334,13.5,0
"education",0,16,0.761904761904762,97,0.166666666666666
"marital-status",0,7,0.761904761904762,98,0.166666666666666
"occupation",0,15,0.761904761904762,99,0.166666666666666
"relationship",0,6,0.761904761904762,100,0.166666666666666
"education",15,16,1.37142857142857,101,0
"education-num",15,-1,1.37142857142857,12,0
"fnlwgt",15,-1,1.37142857142857,554237.5,0
"age",15,-1,0.436363636363637,37,0
"workclass",15,9,0.436363636363637,102,0
"education-num",0,-1,1,12,1
"age",0,-1,0.733333333333333,37,0.428571428571428
"relationship",0,6,0.733333333333333,103,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,52.5,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,179318,0.285714285714286
"fnlwgt",7,-1,1.82857142857143,319219,0
"education",7,16,0.761904761904761,104,0
"education-num",7,-1,0.761904761904761,13.5,0
