"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,199,1,0.117252931,4,5,1.000000e+00,8.010000e+02,1.990000e+02,8.010000e-01,1.990000e-01,1.000000e+00
"2","relationship", 402, 402,  4,1,0.005025126,4,0,1.000000e+00,3.980000e+02,4.000000e+00,9.900498e-01,9.950249e-03,4.020000e-01
"4","workclass", 398, 398,  2,1,0.002512563,4,0,1.000000e+00,3.960000e+02,2.000000e+00,9.949749e-01,5.025126e-03,3.980000e-01
"8","occupation", 396, 396,  1,1,0.001675042,4,0,1.000000e+00,3.950000e+02,1.000000e+00,9.974747e-01,2.525253e-03,3.960000e-01
"16","<leaf>", 387, 387,  0,1,0.000000000,0,0,1.000000e+00,3.870000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.870000e-01
"17","age",   9,   9,  1,1,0.001675042,4,1,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"34","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"35","workclass",   2,   2,  1,1,0.001675042,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"70","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"71","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age",   2,   2,  1,1,0.002512563,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"18","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
