"","count","ncat","improve","index","adj"
"fnlwgt",27,1,0.325925925925927,50228.5,0
"marital-status",27,7,0.325925925925927,78,0
"occupation",27,15,0.148148148148149,79,0
"education",27,16,0.107744107744109,80,0
"relationship",27,6,0.107744107744109,81,0
"occupation",0,15,0.851851851851852,82,0.2
"race",0,5,0.851851851851852,83,0.2
"fnlwgt",5,-1,1.6,46838,0
"age",5,-1,0.6,33.5,0
"education",5,16,0.6,84,0
"marital-status",5,7,0.6,85,0
"occupation",5,15,0.6,86,0
"age",4,-1,1.5,39.5,0
"workclass",4,9,1.5,87,0
"occupation",4,15,1.5,88,0
"hours-per-week",4,1,1.5,56.5,0
"fnlwgt",4,1,0.5,219780,0
"education",8,16,2.4,89,0
"age",8,1,1.33333333333333,53.5,0
"relationship",8,6,1.33333333333333,90,0
"education-num",8,1,1,11.5,0
"workclass",8,9,0.571428571428572,91,0
"age",0,1,0.875,41.5,0.666666666666667
"education-num",0,1,0.875,11.5,0.666666666666667
"workclass",0,9,0.75,92,0.333333333333333
"race",0,5,0.75,93,0.333333333333333
"marital-status",5,7,1.6,94,0
"relationship",5,6,1.6,95,0
"hours-per-week",5,-1,1.6,55,0
"workclass",5,9,0.6,96,0
"fnlwgt",5,1,0.6,121097.5,0
"age",19,-1,1.84210526315789,30,0
"hours-per-week",19,-1,1.81937799043062,47,0
"workclass",19,9,1.78328173374613,97,0
"fnlwgt",19,-1,1.47543859649123,251317.5,0
"relationship",19,6,1.12781954887218,98,0
"relationship",0,6,0.842105263157895,99,0.4
"occupation",0,15,0.789473684210526,100,0.2
"native-country",0,42,0.789473684210526,101,0.2
"hours-per-week",14,-1,2.33333333333333,47,0
"fnlwgt",14,-1,1.90909090909091,60035,0
"workclass",14,9,1.4,102,0
"education",14,16,1.16666666666667,103,0
"age",14,-1,0.7,49.5,0
"marital-status",0,7,0.785714285714286,104,0.5
"occupation",0,15,0.785714285714286,105,0.5
"workclass",0,9,0.714285714285714,106,0.333333333333333
"education",0,16,0.714285714285714,107,0.333333333333333
"education-num",0,1,0.714285714285714,15.5,0.333333333333333
"fnlwgt",8,-1,1.28571428571429,268950.5,0
"workclass",8,9,1,108,0
"education",8,16,1,109,0
"education-num",8,-1,1,15,0
"marital-status",8,7,1,110,0
"workclass",7,9,0.380952380952381,111,0
"education",7,16,0.380952380952381,112,0
"education-num",7,-1,0.380952380952381,15,0
"marital-status",7,7,0.380952380952381,113,0
"sex",7,2,0.380952380952381,114,0
"age",0,-1,0.714285714285714,41,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,75182,0.333333333333333
"marital-status",0,7,0.714285714285714,115,0.333333333333333
"occupation",0,15,0.714285714285714,116,0.333333333333333
"relationship",0,6,0.714285714285714,117,0.333333333333333
"education",3,16,1.33333333333333,118,0
"education-num",3,-1,1.33333333333333,15,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,129400.5,0
"marital-status",3,7,0.333333333333333,119,0
"fnlwgt",6,-1,1.66666666666667,52220.5,0
"relationship",6,6,0.666666666666667,120,0
"sex",6,2,0.666666666666667,121,0
"age",6,-1,0.333333333333333,44,0
"workclass",6,9,0.333333333333333,122,0
"education",342,16,29.0013729977117,123,0
"education-num",342,-1,29.0013729977117,11.5,0
"occupation",342,15,26.2473346922614,124,0
"capital-gain",342,-1,11.2738038277512,6155.5,0
"age",342,-1,7.8047032474804,31.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.818713450292398,125,0.326086956521739
"capital-gain",0,-1,0.754385964912281,6155.5,0.0869565217391304
"capital-loss",0,-1,0.745614035087719,1894.5,0.0543478260869564
"native-country",0,42,0.739766081871345,126,0.032608695652174
"occupation",250,15,8.68752852309387,127,0
"age",250,-1,6.7438596491228,33.5,0
"workclass",250,9,5.82263672122826,128,0
"education",250,16,5.57719298245613,129,0
"education-num",250,-1,5.5565852848364,8.5,0
"native-country",0,42,0.74,130,0.0845070422535212
"workclass",0,9,0.732,131,0.0563380281690141
"education",0,16,0.728,132,0.0422535211267606
"education-num",0,-1,0.728,10.5,0.0422535211267606
"age",0,-1,0.724,68.5,0.0281690140845071
"workclass",179,9,3.28008791171128,133,0
"education",179,16,3.1423520260236,134,0
"education-num",179,-1,2.73624319814262,8.5,0
"occupation",179,15,2.29471336377175,135,0
"native-country",179,42,2.26836061289161,136,0
"education",163,16,3.23549804647505,137,0
"native-country",163,42,2.40839878603155,138,0
"capital-gain",163,-1,2.24333449087472,6155.5,0
"education-num",163,-1,1.82830432786612,6.5,0
"age",163,-1,1.72756115245756,44.5,0
"education-num",0,1,0.877300613496933,9.5,0.642857142857143
"native-country",0,42,0.711656441717791,139,0.160714285714286
"race",0,5,0.680981595092024,140,0.0714285714285713
"fnlwgt",0,1,0.668711656441718,416687.5,0.0357142857142858
"occupation",0,15,0.662576687116564,141,0.0178571428571428
"capital-gain",56,-1,1.68896103896104,6155.5,0
"native-country",56,42,1.68896103896104,142,0
"fnlwgt",56,1,0.699735449735449,46073,0
"education",56,16,0.496031746031747,143,0
"education-num",56,-1,0.496031746031747,9,0
"native-country",55,42,1.75151515151515,144,0
"fnlwgt",55,1,0.757804459691254,46073,0
"race",55,5,0.431002331002331,145,0
"education",55,16,0.332467532467533,146,0
"education-num",55,-1,0.332467532467533,9,0
"fnlwgt",54,1,0.820512820512823,46073,0
"age",54,-1,0.386666666666668,44,0
"occupation",54,15,0.251282051282052,147,0
"education",54,16,0.19607843137255,148,0
"education-num",54,-1,0.19607843137255,9,0
"occupation",52,15,0.379487179487179,149,0
"education",52,16,0.222965440356744,150,0
"education-num",52,-1,0.222965440356744,10.5,0
"age",52,-1,0.193979933110366,44,0
"fnlwgt",52,1,0.0961538461538449,202098.5,0
"native-country",0,42,0.769230769230769,151,0.2
"fnlwgt",0,-1,0.75,423939.5,0.133333333333333
"relationship",0,6,0.75,152,0.133333333333333
"sex",0,2,0.75,153,0.133333333333333
"hours-per-week",0,1,0.75,37.5,0.133333333333333
"education",15,16,0.620512820512821,154,0
"education-num",15,-1,0.620512820512821,10.5,0
"age",15,-1,0.609523809523809,44,0
"fnlwgt",15,1,0.193939393939394,250285,0
"relationship",15,6,0.193939393939394,155,0
"education-num",0,-1,1,10.5,1
"fnlwgt",13,1,0.346153846153846,138805,0
"age",13,-1,0.246153846153846,47,0
"occupation",13,15,0.0683760683760677,156,0
"relationship",13,6,0.0683760683760677,157,0
"sex",13,2,0.0683760683760677,158,0
"fnlwgt",4,-1,1.5,128794,0
"age",4,-1,0.5,45.5,0
"hours-per-week",4,-1,0.166666666666667,35,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,178170,0
"occupation",2,15,1,159,0
"age",2,-1,1,57,0
"workclass",2,9,1,160,0
"fnlwgt",2,-1,1,39280.5,0
"hours-per-week",2,1,1,46.5,0
"native-country",107,42,4.08311405498593,161,0
"fnlwgt",107,-1,2.33301569849123,91612,0
"age",107,1,1.75777226778561,60,0
"workclass",107,9,1.66933689363596,162,0
"occupation",107,15,0.936664935964004,163,0
"fnlwgt",103,-1,1.84783446004276,91612,0
"age",103,1,1.45755009295601,60,0
"workclass",103,9,1.30157864389347,164,0
"occupation",103,15,1.13054518297237,165,0
"capital-gain",103,-1,0.963365695792874,6155.5,0
"age",0,1,0.844660194174757,62.5,0.0588235294117647
"race",0,5,0.844660194174757,166,0.0588235294117647
"hours-per-week",0,1,0.844660194174757,87.5,0.0588235294117647
"native-country",0,42,0.844660194174757,167,0.0588235294117647
"occupation",17,15,0.882352941176471,168,0
"age",17,-1,0.28235294117647,58.5,0
"fnlwgt",17,1,0.132352941176471,47895.5,0
"workclass",17,9,0.064171122994652,169,0
"hours-per-week",17,1,0.0252100840336138,50,0
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,49916,0
"fnlwgt",86,1,2.44724422863958,146294,0
"capital-gain",86,-1,1.92746400885936,6155.5,0
"age",86,-1,1.73881932021467,25.5,0
"workclass",86,9,0.868733850129203,170,0
"occupation",86,15,0.629844961240309,171,0
"workclass",0,9,0.767441860465116,172,0.0476190476190477
"relationship",0,6,0.767441860465116,173,0.0476190476190477
"sex",0,2,0.767441860465116,174,0.0476190476190477
"hours-per-week",0,1,0.767441860465116,37.5,0.0476190476190477
"native-country",0,42,0.767441860465116,175,0.0476190476190477
"age",65,-1,1.43175039246468,32,0
"capital-gain",65,-1,1.15432692307692,10018.5,0
"fnlwgt",65,-1,1.06586868509065,184136,0
"occupation",65,15,0.851890482398957,176,0
"workclass",65,9,0.549306431273642,177,0
"occupation",0,15,0.8,178,0.1875
"fnlwgt",0,1,0.784615384615385,405318,0.125
"race",0,5,0.769230769230769,179,0.0625000000000002
"occupation",16,15,0.275,180,0
"fnlwgt",16,-1,0.208333333333333,225123,0
"age",16,1,0.125,26.5,0
"hours-per-week",16,1,0.0568181818181814,45,0
"race",16,5,0.0288461538461542,181,0
"fnlwgt",5,-1,0.6,225123,0
"age",5,-1,0.266666666666667,25,0
"capital-loss",5,1,0.1,789.5,0
"hours-per-week",5,1,0.1,45,0
"age",0,1,0.8,26.5,0.5
"age",2,-1,1,23,0
"fnlwgt",2,1,1,237764.5,0
"occupation",49,15,3.07719609582963,182,0
"fnlwgt",49,-1,1.36369495166488,187855,0
"age",49,1,1.04359925788497,58.5,0
"capital-gain",49,-1,0.982993197278912,10018.5,0
"capital-loss",49,-1,0.830819284235432,1779.5,0
"fnlwgt",46,-1,1.44448757763975,181835,0
"capital-gain",46,-1,1.11690821256039,10018.5,0
"capital-loss",46,-1,1.05695989214695,1779.5,0
"age",46,1,0.763520678685047,57,0
"hours-per-week",46,-1,0.494685990338166,48.5,0
"education",0,16,0.717391304347826,183,0.0714285714285714
"capital-loss",14,-1,1.85714285714286,943.5,0
"occupation",14,15,0.857142857142857,184,0
"hours-per-week",14,-1,0.857142857142857,62.5,0
"age",14,-1,0.357142857142857,52,0
"fnlwgt",14,1,0.19047619047619,164837,0
"fnlwgt",32,1,1.12349033816425,195110,0
"capital-gain",32,-1,0.889112903225806,10018.5,0
"age",32,1,0.782327586206897,58,0
"occupation",32,15,0.504166666666666,185,0
"hours-per-week",32,-1,0.504166666666666,26,0
"capital-loss",0,-1,0.78125,1779.5,0.222222222222222
"native-country",0,42,0.75,186,0.111111111111111
"age",23,-1,0.996549344375431,45.5,0
"occupation",23,15,0.869565217391305,187,0
"fnlwgt",23,-1,0.553775743707094,337784,0
"workclass",23,9,0.469565217391304,188,0
"hours-per-week",23,1,0.469565217391304,55,0
"occupation",0,15,0.782608695652174,189,0.444444444444444
"workclass",0,9,0.695652173913043,190,0.222222222222222
"fnlwgt",0,1,0.652173913043478,202967,0.111111111111111
"hours-per-week",0,-1,0.652173913043478,41.5,0.111111111111111
"age",14,1,0.595238095238095,33.5,0
"fnlwgt",14,1,0.571428571428572,269822,0
"occupation",14,15,0.428571428571429,191,0
"hours-per-week",14,-1,0.277056277056277,47.5,0
"workclass",14,9,0.0952380952380958,192,0
"hours-per-week",12,-1,0.833333333333333,47.5,0
"occupation",12,15,0.5,193,0
"fnlwgt",12,1,0.233333333333333,269822,0
"age",12,1,0.166666666666667,37.5,0
"workclass",12,9,0.0333333333333337,194,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,269822,0
"occupation",2,15,1,195,0
"hours-per-week",2,1,1,57.5,0
"fnlwgt",2,-1,1,222850.5,0
"hours-per-week",2,1,1,50,0
"age",9,1,1.58730158730159,47.5,0
"fnlwgt",9,-1,1.58730158730159,319650,0
"workclass",9,9,1.01587301587302,196,0
"hours-per-week",9,1,1.01587301587302,46,0
"capital-loss",9,1,0.444444444444445,836,0
"fnlwgt",7,-1,2.85714285714286,319650,0
"age",7,-1,0.857142857142857,51,0
"workclass",7,9,0.857142857142857,197,0
"occupation",7,15,0.857142857142857,198,0
"hours-per-week",7,1,0.457142857142857,46,0
"fnlwgt",9,-1,1.34444444444444,187855,0
"occupation",9,15,1.01587301587302,199,0
"age",9,1,0.694444444444445,57.5,0
"capital-loss",9,1,0.694444444444445,1894.5,0
"hours-per-week",9,-1,0.694444444444445,24,0
"age",0,-1,0.666666666666667,35.5,0.25
"occupation",0,15,0.666666666666667,200,0.25
"capital-loss",0,-1,0.666666666666667,943.5,0.25
"native-country",0,42,0.666666666666667,201,0.25
"fnlwgt",4,1,1.5,186563,0
"occupation",4,15,1.5,202,0
"capital-gain",4,-1,1.5,7512,0
"hours-per-week",4,-1,1.5,60,0
"age",4,1,0.5,39.5,0
"capital-loss",5,1,1.6,1894.5,0
"fnlwgt",5,1,0.6,192566,0
"hours-per-week",5,1,0.6,45,0
"age",5,1,0.266666666666667,36.5,0
"workclass",5,9,0.1,203,0
"occupation",21,15,2.71148459383754,204,0
"fnlwgt",21,-1,2.24089635854342,135289.5,0
"age",21,1,1.21303258145363,54.5,0
"workclass",21,9,1.21303258145363,205,0
"hours-per-week",21,-1,1.21303258145363,32.5,0
"hours-per-week",0,-1,0.904761904761905,32.5,0.5
"workclass",0,9,0.857142857142857,206,0.25
"age",17,1,1.89803921568627,54.5,0
"fnlwgt",17,-1,1.5702614379085,121064,0
"workclass",17,9,0.88970588235294,207,0
"hours-per-week",17,1,0.88970588235294,65,0
"native-country",17,42,0.88970588235294,208,0
"hours-per-week",15,1,1.15238095238095,65,0
"native-country",15,42,1.15238095238095,209,0
"fnlwgt",15,-1,1.08888888888889,118319.5,0
"occupation",15,15,0.775757575757576,210,0
"age",15,1,0.688095238095239,46.5,0
"fnlwgt",14,-1,1.71428571428572,118319.5,0
"native-country",14,42,1.32967032967033,211,0
"occupation",14,15,0.964285714285715,212,0
"hours-per-week",14,-1,0.514285714285715,42.5,0
"age",14,1,0.380952380952381,50.5,0
"age",0,1,0.714285714285714,42.5,0.333333333333333
"education",0,16,0.642857142857143,213,0.166666666666667
"occupation",0,15,0.642857142857143,214,0.166666666666667
"race",0,5,0.642857142857143,215,0.166666666666667
"native-country",0,42,0.642857142857143,216,0.166666666666667
"fnlwgt",6,1,1.5,100749.5,0
"occupation",6,15,1.5,217,0
"age",6,-1,0.6,37.5,0
"education",6,16,0.6,218,0
"education-num",6,1,0.6,8,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,46,0
"fnlwgt",4,-1,0.5,113625,0
"occupation",4,15,0.166666666666667,219,0
"native-country",4,42,0.166666666666667,220,0
"occupation",16,15,4.38293650793651,221,0
"education",16,16,2.04166666666667,222,0
"education-num",16,-1,2.04166666666667,9.5,0
"hours-per-week",16,1,1.04166666666667,42.5,0
"relationship",16,6,0.875,223,0
"age",0,1,0.6875,41,0.285714285714286
"workclass",0,9,0.6875,224,0.285714285714286
"education",0,16,0.6875,225,0.285714285714286
"education-num",0,-1,0.6875,8,0.285714285714286
"fnlwgt",0,1,0.625,141405,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,246778.5,0
"age",7,-1,0.380952380952381,62,0
"workclass",7,9,0.380952380952381,226,0
"occupation",7,15,0.214285714285714,227,0
"education",7,16,0.114285714285714,228,0
"age",2,-1,1,53,0
"workclass",2,9,1,229,0
"fnlwgt",2,1,1,295288.5,0
"education",2,16,1,230,0
"education-num",2,-1,1,8,0
"fnlwgt",9,1,1.77777777777778,375880.5,0
"race",9,5,1.77777777777778,231,0
"age",9,-1,0.777777777777778,32.5,0
"hours-per-week",9,1,0.777777777777778,45,0
"workclass",9,9,0.277777777777778,232,0
"age",71,-1,7.1018791795868,34,0
"workclass",71,9,6.58112005365526,233,0
"fnlwgt",71,-1,2.7618136354358,150297.5,0
"education",71,16,2.5692152917505,234,0
"education-num",71,-1,2.5692152917505,9.5,0
"education",13,16,1.84615384615385,235,0
"education-num",13,-1,1.84615384615385,10.5,0
"occupation",13,15,1.84615384615385,236,0
"age",13,-1,0.246153846153846,30.5,0
"fnlwgt",13,-1,0.179487179487179,198495.5,0
"workclass",58,9,7.22138930534733,237,0
"age",58,1,5.21689655172414,60.5,0
"hours-per-week",58,-1,3.68837803320562,25,0
"education",58,16,2.99261083743842,238,0
"education-num",58,-1,2.99261083743842,9.5,0
"hours-per-week",0,-1,0.827586206896552,33,0.166666666666666
"age",0,1,0.810344827586207,62.5,0.083333333333333
"education",0,16,0.810344827586207,239,0.083333333333333
"native-country",0,42,0.810344827586207,240,0.083333333333333
"occupation",12,15,3.33333333333333,241,0
"age",12,1,1.51515151515151,41,0
"fnlwgt",12,-1,1.51515151515151,322951.5,0
"education",12,16,0.533333333333333,242,0
"education-num",12,1,0.133333333333333,10.5,0
"age",46,1,2.56126482213439,68,0
"hours-per-week",46,-1,2.56126482213439,28,0
"native-country",46,42,2.56126482213439,243,0
"education",46,16,1.80368906455863,244,0
"education-num",46,-1,1.80368906455863,9.5,0
"education",44,16,1.36997885835095,245,0
"education-num",44,-1,1.36997885835095,8,0
"hours-per-week",44,-1,1.36997885835095,24,0
"native-country",44,42,1.36997885835095,246,0
"age",44,-1,1.26233766233766,41.5,0
"age",43,-1,1.56822087295223,41.5,0
"fnlwgt",43,-1,1.56822087295223,151542,0
"hours-per-week",43,-1,1.43521594684385,24,0
"native-country",43,42,1.43521594684385,247,0
"education",43,16,0.685842513259892,248,0
"native-country",0,42,0.744186046511628,249,0.214285714285714
"fnlwgt",14,-1,2.01190476190476,181388.5,0
"occupation",14,15,1.92857142857143,250,0
"education",14,16,1.28571428571429,251,0
"education-num",14,-1,1.28571428571429,9.5,0
"workclass",14,9,0.89010989010989,252,0
"age",0,1,0.714285714285714,39,0.333333333333333
"occupation",0,15,0.714285714285714,253,0.333333333333333
"workclass",0,9,0.642857142857143,254,0.166666666666667
"education",0,16,0.642857142857143,255,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"occupation",6,15,1.33333333333333,256,0
"age",6,1,1.06666666666667,35.5,0
"education",6,16,1.06666666666667,257,0
"education-num",6,-1,1.06666666666667,10.5,0
"fnlwgt",6,-1,0.666666666666667,89397.5,0
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,258,0.333333333333333
"fnlwgt",0,1,0.666666666666667,101671,0.333333333333333
"education",0,16,0.666666666666667,259,0.333333333333333
"native-country",0,42,0.666666666666667,260,0.333333333333333
"workclass",3,9,1.33333333333333,261,0
"fnlwgt",3,-1,1.33333333333333,68507.5,0
"age",3,1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,262,0
"education-num",3,-1,0.333333333333333,10,0
"age",8,-1,0.75,36,0
"fnlwgt",8,1,0.416666666666667,284950,0
"education",8,16,0.416666666666667,263,0
"education-num",8,-1,0.416666666666667,9.5,0
"occupation",8,15,0.25,264,0
"fnlwgt",2,1,1,270975,0
"education",2,16,1,265,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",29,-1,1.79556650246306,25,0
"age",29,1,0.798212005108556,60.5,0
"fnlwgt",29,-1,0.524137931034483,151542,0
"workclass",29,9,0.124137931034483,266,0
"occupation",29,15,0.0719640179910037,267,0
"age",28,-1,0.214285714285714,45,0
"hours-per-week",28,1,0.178571428571428,47.5,0
"fnlwgt",28,-1,0.15079365079365,151542,0
"occupation",28,15,0.110389610389609,268,0
"education",28,16,0.0824175824175821,269,0
"workclass",0,9,0.785714285714286,270,0.142857142857143
"age",7,1,0.380952380952381,43.5,0
"fnlwgt",7,-1,0.380952380952381,158498,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"workclass",7,9,0.214285714285714,271,0
"occupation",7,15,0.214285714285714,272,0
"workclass",0,9,0.714285714285714,273,0.333333333333333
"fnlwgt",0,1,0.714285714285714,151018.5,0.333333333333333
"education",0,16,0.714285714285714,274,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.714285714285714,275,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,158498,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,276,0
"occupation",3,15,0.333333333333333,277,0
"race",3,5,0.333333333333333,278,0
"occupation",92,15,3.86226886556722,279,0
"age",92,-1,2.64541062801932,25,0
"capital-gain",92,-1,1.59652173913043,1551.5,0
"fnlwgt",92,1,1.44882943143813,242377,0
"hours-per-week",92,-1,1.37599739456115,27.5,0
"age",5,1,1.6,36,0
"fnlwgt",5,1,1.6,142995.5,0
"education",5,16,1.6,280,0
"education-num",5,-1,1.6,13.5,0
"capital-loss",5,-1,1.6,951,0
"age",87,-1,2.88248816768086,25,0
"hours-per-week",87,-1,1.58949096880131,27.5,0
"capital-gain",87,-1,1.09425287356322,1551.5,0
"workclass",87,9,0.655269822715763,281,0
"fnlwgt",87,1,0.525998905309251,242377,0
"hours-per-week",85,-1,1.71745576279293,27.5,0
"workclass",85,9,0.988957688338498,282,0
"capital-gain",85,-1,0.847058823529416,1551.5,0
"fnlwgt",85,1,0.792092574734816,242377,0
"education",85,16,0.78567774936062,283,0
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,314026,0
"workclass",3,9,0.333333333333333,284,0
"occupation",3,15,0.333333333333333,285,0
"hours-per-week",3,-1,0.333333333333333,22,0
"hours-per-week",82,1,1.85838580190313,52.5,0
"workclass",82,9,0.768935808761071,286,0
