"","count","ncat","improve","index","adj"
"fnlwgt",18,1,1.68055555555556,418819.5,0
"age",18,-1,1.34126984126984,31,0
"workclass",18,9,1.08888888888889,105,0
"hours-per-week",18,-1,1.08888888888889,42.5,0
"education",0,16,0.777777777777778,106,0.2
"education-num",0,-1,0.777777777777778,11.5,0.2
"hours-per-week",0,-1,0.777777777777778,42.5,0.2
"workclass",13,9,2.26153846153846,107,0
"age",13,-1,1.93772893772894,42.5,0
"native-country",13,42,1.37062937062937,108,0
"fnlwgt",13,1,1.00699300699301,418819.5,0
"hours-per-week",13,-1,0.62820512820513,45,0
"native-country",10,42,2.45,109,0
"fnlwgt",10,1,1.15238095238095,147404,0
"hours-per-week",10,-1,1.08888888888889,45,0
"education",10,16,0.771428571428572,110,0
"age",10,-1,0.533333333333334,42.5,0
"fnlwgt",8,1,0.75,147404,0
"age",8,-1,0.416666666666667,44,0
"education",8,16,0.25,111,0
"education-num",8,1,0.25,9.5,0
"occupation",8,15,0.0833333333333335,112,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,129434,0
"hours-per-week",2,-1,1,37.5,0
"hours-per-week",7,-1,1.52380952380952,55,0
"workclass",7,9,1.19047619047619,113,0
"fnlwgt",7,-1,1.19047619047619,34849.5,0
"marital-status",7,7,1.19047619047619,114,0
"age",7,1,0.857142857142857,38.5,0
"education",0,16,0.714285714285714,115,0.333333333333333
"education-num",0,-1,0.714285714285714,15.5,0.333333333333333
"marital-status",0,7,0.714285714285714,116,0.333333333333333
"occupation",0,15,0.714285714285714,117,0.333333333333333
"race",0,5,0.714285714285714,118,0.333333333333333
"age",3,1,1.33333333333333,38,0
"occupation",3,15,1.33333333333333,119,0
"race",3,5,1.33333333333333,120,0
"capital-loss",3,-1,1.33333333333333,782,0
"hours-per-week",3,1,1.33333333333333,45,0
"relationship",10,6,1.8,121,0
"age",10,1,0.8,42.5,0
"capital-gain",10,-1,0.8,6571.5,0
"education",10,16,0.466666666666666,122,0
"marital-status",10,7,0.466666666666666,123,0
"education",315,16,28.6507936507937,124,0
"education-num",315,-1,28.6507936507937,12.5,0
"capital-gain",315,-1,20.742208808406,5095.5,0
"occupation",315,15,13.655621770683,125,0
"age",315,-1,9.64902177925435,29.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.803174603174603,126,0.40952380952381
"capital-gain",0,-1,0.701587301587302,6238,0.104761904761905
"native-country",0,42,0.685714285714286,127,0.0571428571428573
"race",0,5,0.679365079365079,128,0.0380952380952383
"capital-gain",210,-1,11.3758793969849,5095.5,0
"occupation",210,15,5.48592592592593,129,0
"age",210,-1,4.8670317634173,30.5,0
"capital-loss",210,-1,3.36,1794,0
"native-country",210,42,2.98260869565217,130,0
"occupation",199,15,5.46302715101254,131,0
"capital-loss",199,-1,4.05269203158652,1794,0
"age",199,-1,4.02477653622917,30.5,0
"native-country",199,42,3.32412060301509,132,0
"fnlwgt",199,-1,3.18702677315018,89673,0
"age",0,1,0.668341708542714,57.5,0.153846153846154
"education",0,16,0.653266331658292,133,0.115384615384616
"education-num",0,-1,0.653266331658292,6.5,0.115384615384616
"fnlwgt",0,-1,0.648241206030151,94322.5,0.102564102564103
"race",0,5,0.638190954773869,134,0.076923076923077
"fnlwgt",78,-1,0.716180371352788,89673,0
"education",78,16,0.698076923076927,135,0
"education-num",78,-1,0.698076923076927,9.5,0
"age",78,1,0.656410256410259,46.5,0
"workclass",78,9,0.607287449392718,136,0
"workclass",0,9,0.756410256410256,137,0.0499999999999998
"education",0,16,0.756410256410256,138,0.0499999999999998
"fnlwgt",58,1,1.45251058681186,101759.5,0
"capital-loss",58,-1,1.45251058681186,1794,0
"education",58,16,0.97962382445141,139,0
"education-num",58,-1,0.97962382445141,9.5,0
"age",58,1,0.761594106421693,46.5,0
"capital-loss",57,-1,1.50438596491228,1794,0
"education",57,16,1.25568466621098,140,0
"education-num",57,-1,1.25568466621098,9.5,0
"fnlwgt",57,1,0.784286297138193,159605.5,0
"age",57,-1,0.598830409356724,30.5,0
"age",56,1,0.972222222222223,46.5,0
"education",56,16,0.972222222222221,141,0
"education-num",56,-1,0.859523809523809,9.5,0
"workclass",56,9,0.583333333333332,142,0
"fnlwgt",56,-1,0.583333333333332,376571,0
"education",0,16,0.732142857142857,143,0.25
"hours-per-week",0,-1,0.714285714285714,31,0.2
"education-num",0,-1,0.696428571428571,8,0.15
"workclass",0,9,0.660714285714286,144,0.0499999999999998
"race",0,5,0.660714285714286,145,0.0499999999999998
"age",36,-1,1.36111111111111,30.5,0
"education",36,16,0.992063492063492,146,0
"education-num",36,-1,0.802777777777777,9.5,0
"hours-per-week",36,1,0.777777777777777,55,0
"workclass",36,9,0.49068100358423,147,0
"education",0,16,0.75,148,0.25
"hours-per-week",0,1,0.722222222222222,87.5,0.166666666666667
"workclass",0,9,0.694444444444444,149,0.0833333333333334
"fnlwgt",0,1,0.694444444444444,237272.5,0.0833333333333334
"occupation",0,15,0.694444444444444,150,0.0833333333333334
"age",24,1,3.44047619047619,31.5,0
"hours-per-week",24,1,1.36111111111111,55,0
"occupation",24,15,1.25952380952381,151,0
"workclass",24,9,1.04710144927536,152,0
"fnlwgt",24,-1,1.04710144927536,360488,0
"workclass",21,9,1.58730158730159,153,0
"occupation",21,15,1.38528138528139,154,0
"age",21,-1,1.37619047619048,45,0
"hours-per-week",21,1,0.609523809523809,55,0
"education",21,16,0.458008658008658,155,0
"occupation",18,15,0.698412698412699,156,0
"fnlwgt",18,-1,0.680555555555556,325443.5,0
"age",18,-1,0.355555555555556,37,0
"hours-per-week",18,1,0.222222222222223,55,0
"education",18,16,0.170940170940172,157,0
"fnlwgt",0,1,0.777777777777778,165099,0.428571428571429
"hours-per-week",0,-1,0.666666666666667,44.5,0.142857142857143
"native-country",0,42,0.666666666666667,158,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,279791.5,0
"age",7,-1,0.857142857142857,37,0
"hours-per-week",7,1,0.857142857142857,55,0
"workclass",7,9,0.19047619047619,159,0
"education",7,16,0.19047619047619,160,0
"age",6,-1,0.666666666666667,42,0
"fnlwgt",6,-1,0.333333333333333,158797.5,0
"education",6,16,0.333333333333333,161,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",6,1,0.333333333333333,55,0
"fnlwgt",0,-1,0.833333333333333,158797.5,0.5
"hours-per-week",0,1,0.833333333333333,55,0.5
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,191126,0
"education",2,16,1,162,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,163,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,237316,0
"education",3,16,1.33333333333333,164,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,165,0
"age",121,-1,4.99645808736719,44.5,0
"capital-loss",121,-1,2.66810502450085,1813.5,0
"native-country",121,42,2.55666059672224,166,0
"fnlwgt",121,-1,1.95706414797324,99205.5,0
"education",121,16,1.87804063983582,167,0
"fnlwgt",0,1,0.669421487603306,125369.5,0.0909090909090909
"workclass",0,9,0.661157024793388,168,0.0681818181818183
"occupation",0,15,0.661157024793388,169,0.0681818181818183
"capital-loss",0,-1,0.652892561983471,1939.5,0.0454545454545456
"native-country",0,42,0.644628099173554,170,0.0227272727272727
"fnlwgt",77,-1,2.33004329004329,426743.5,0
"native-country",77,42,2.33004329004329,171,0
"education",77,16,2.14633958633959,172,0
"capital-loss",77,-1,2.13707525351361,1813.5,0
"age",77,-1,1.36426731163573,34.5,0
"education",75,16,2.54823529411765,173,0
"native-country",75,42,2.45771689497717,174,0
"education-num",75,-1,1.7361485826002,9.5,0
"race",75,5,1.49333333333334,175,0
"capital-loss",75,-1,1.21,1813.5,0
"education-num",0,-1,0.88,9.5,0.625
"native-country",0,42,0.72,176,0.125
"fnlwgt",0,1,0.693333333333333,159368,0.0416666666666666
"occupation",0,15,0.693333333333333,177,0.0416666666666666
"race",0,5,0.693333333333333,178,0.0416666666666666
"occupation",51,15,1.63398692810457,179,0
"hours-per-week",51,1,1.51843137254902,25,0
"fnlwgt",51,-1,0.960784313725489,167906.5,0
"age",51,-1,0.71176470588235,37.5,0
"race",51,5,0.54781912765106,180,0
"race",0,5,0.745098039215686,181,0.133333333333333
"hours-per-week",0,1,0.725490196078431,39,0.0666666666666664
"workclass",36,9,0.505050505050507,182,0
"fnlwgt",36,-1,0.34920634920635,192974.5,0
"hours-per-week",36,-1,0.34920634920635,43,0
"education",36,16,0.177777777777778,183,0
"education-num",36,-1,0.177777777777778,10.5,0
"fnlwgt",33,-1,0.339393939393938,248140,0
"education",33,16,0.272727272727272,184,0
"education-num",33,-1,0.272727272727272,10.5,0
"age",33,1,0.139393939393939,27.5,0
"hours-per-week",33,-1,0.106060606060605,43,0
"native-country",0,42,0.878787878787879,185,0.2
"age",5,1,1.6,27.5,0
"fnlwgt",5,1,1.6,286563.5,0
"education",5,16,0.6,186,0
"education-num",5,-1,0.6,10.5,0
"hours-per-week",5,-1,0.6,42.5,0
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,168205.5,0
"education",3,16,0.333333333333333,187,0
"education-num",3,-1,0.333333333333333,8.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"capital-loss",15,-1,0.952380952380953,943.5,0
"hours-per-week",15,1,0.952380952380953,29,0
"age",15,1,0.833333333333335,39.5,0
"fnlwgt",15,-1,0.833333333333335,167906.5,0
"workclass",15,9,0.238095238095239,188,0
"hours-per-week",14,1,1.0989010989011,29,0
"age",14,1,0.623376623376624,39,0
"fnlwgt",14,-1,0.623376623376624,167906.5,0
"workclass",14,9,0.214285714285714,189,0
"education",14,16,0.214285714285714,190,0
"age",13,-1,0.465384615384615,37.5,0
"fnlwgt",13,-1,0.415384615384615,167906.5,0
"hours-per-week",13,1,0.415384615384615,47.5,0
"workclass",13,9,0.342657342657342,191,0
"education",13,16,0.342657342657342,192,0
"fnlwgt",0,1,0.846153846153846,194432,0.6
"education",0,16,0.769230769230769,193,0.4
"education-num",0,-1,0.769230769230769,10.5,0.4
"workclass",0,9,0.692307692307692,194,0.2
"race",0,5,0.692307692307692,195,0.2
"age",8,1,0.416666666666667,28,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"fnlwgt",8,-1,0.25,254361.5,0
"occupation",8,15,0.0833333333333335,196,0
"workclass",8,9,0.0357142857142856,197,0
"fnlwgt",0,-1,0.875,254361.5,0.666666666666667
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,288082,0
"age",3,-1,0.333333333333333,26.5,0
"occupation",3,15,0.333333333333333,198,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",5,1,2.4,39,0
"fnlwgt",5,-1,1.06666666666667,167906.5,0
"workclass",5,9,0.9,199,0
"race",5,5,0.4,200,0
"hours-per-week",5,1,0.4,45,0
"fnlwgt",0,-1,0.8,167906.5,0.5
"age",24,-1,1.48484848484848,42,0
"workclass",24,9,1.48484848484848,201,0
"native-country",24,42,1.48484848484848,202,0
"fnlwgt",24,1,0.999999999999998,232761.5,0
"education",24,16,0.710144927536229,203,0
"native-country",22,42,1.78181818181818,204,0
"fnlwgt",22,1,1.71122994652406,232761.5,0
"workclass",22,9,0.848484848484848,205,0
"education",22,16,0.848484848484848,206,0
"education-num",22,1,0.848484848484848,7.5,0
"age",20,-1,1.2,30.5,0
"fnlwgt",20,1,1.2,232761.5,0
"capital-loss",20,1,0.4,825.5,0
"occupation",20,15,0.1979797979798,207,0
"workclass",20,9,0.189473684210528,208,0
"fnlwgt",0,1,0.85,275466,0.4
"workclass",0,9,0.8,209,0.2
"native-country",0,42,0.8,210,0.2
"age",15,1,1.66153846153846,32,0
"fnlwgt",15,-1,0.771428571428571,156277.5,0
"occupation",15,15,0.771428571428571,211,0
"hours-per-week",15,1,0.771428571428571,29,0
"race",15,5,0.342857142857143,212,0
"occupation",13,15,1.38846153846154,213,0
"hours-per-week",13,1,1.03846153846154,29,0
"fnlwgt",13,1,1.0051282051282,135903.5,0
"age",13,-1,0.738461538461539,34.5,0
"race",13,5,0.205128205128204,214,0
"age",0,-1,0.692307692307692,35.5,0.2
"fnlwgt",0,1,0.692307692307692,135903.5,0.2
"fnlwgt",8,-1,0.75,212543.5,0
"age",8,1,0.25,36,0
"education",8,16,0.25,215,0
"education-num",8,-1,0.25,10.5,0
"hours-per-week",8,1,0.0833333333333335,42.5,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,243441.5,0
"education",2,16,1,216,0
"education-num",2,-1,1,10.5,0
"capital-loss",2,1,1,825.5,0
"age",5,1,1.06666666666667,38.5,0
"fnlwgt",5,1,1.06666666666667,141909,0
"education",5,16,0.4,217,0
"education-num",5,-1,0.4,10.5,0
"occupation",5,15,0.4,218,0
"fnlwgt",3,1,1.33333333333333,140222,0
"education",3,16,1.33333333333333,219,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,40.5,0
"occupation",3,15,0.333333333333333,220,0
"age",44,1,4.13397129186603,57.5,0
"fnlwgt",44,-1,2.77056277056277,121571,0
"capital-gain",44,1,1.24675324675325,1414.5,0
"occupation",44,15,0.963009404388714,221,0
"hours-per-week",44,-1,0.731002331002333,55,0
"fnlwgt",38,-1,3.12010796221322,121571,0
"occupation",38,15,0.884210526315787,222,0
"education",38,16,0.819345661450924,223,0
"education-num",38,-1,0.819345661450924,7,0
"capital-gain",38,1,0.819345661450924,2506.5,0
"age",0,-1,0.736842105263158,45.5,0.166666666666666
"workclass",0,9,0.736842105263158,224,0.166666666666666
"occupation",0,15,0.736842105263158,225,0.166666666666666
"education",0,16,0.710526315789474,226,0.0833333333333332
"native-country",0,42,0.710526315789474,227,0.0833333333333332
"occupation",12,15,2.13333333333333,228,0
"hours-per-week",12,-1,2.13333333333333,50,0
"fnlwgt",12,1,1.33333333333333,104717,0
"workclass",12,9,1.21904761904762,229,0
"age",12,-1,0.969696969696971,56.5,0
"age",10,-1,1.42222222222222,56.5,0
"capital-loss",10,-1,1.42222222222222,1779.5,0
"hours-per-week",10,-1,1.42222222222222,50,0
"education",10,16,0.8,230,0
"fnlwgt",10,1,0.533333333333333,104513,0
"capital-loss",9,-1,1.77777777777778,1779.5,0
"age",9,1,0.777777777777778,46,0
"education",9,16,0.277777777777778,231,0
"workclass",9,9,0.177777777777778,232,0
"fnlwgt",9,-1,0.177777777777778,102539.5,0
"occupation",26,15,2.54895104895105,233,0
"capital-gain",26,1,1.23076923076923,2506.5,0
"capital-loss",26,1,1.23076923076923,2290,0
"age",26,1,1.02024291497976,47.5,0
"workclass",26,9,0.659340659340659,234,0
"age",4,1,1.5,47,0
"fnlwgt",4,-1,0.5,159504,0
"education",4,16,0.5,235,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.5,44.5,0
"capital-gain",22,1,1.56277056277056,2506.5,0
"education",22,16,0.581818181818182,236,0
"education-num",22,1,0.581818181818182,10.5,0
"age",22,1,0.306818181818182,47.5,0
"hours-per-week",22,1,0.269537480063796,55,0
"education",21,16,0.724310776942354,237,0
"education-num",21,1,0.724310776942354,10.5,0
"fnlwgt",21,-1,0.285714285714286,180919.5,0
"age",21,1,0.152380952380952,47.5,0
"hours-per-week",21,-1,0.152380952380952,42,0
"education-num",0,1,1,10.5,1
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,290268,0
"occupation",2,15,1,238,0
"fnlwgt",19,-1,0.228070175438598,151044,0
"age",19,1,0.0947368421052643,49.5,0
"education",19,16,0.0614035087719307,239,0
"education-num",19,-1,0.0614035087719307,9.5,0
"hours-per-week",19,-1,0.0485829959514184,42,0
"workclass",0,9,0.736842105263158,240,0.166666666666666
"fnlwgt",6,1,1.66666666666667,146377,0
"age",6,-1,0.166666666666667,52,0
"education",6,16,0.166666666666667,241,0
"education-num",6,-1,0.166666666666667,9.5,0
"hours-per-week",6,-1,0.166666666666667,42,0
"capital-gain",105,-1,3.0296918767507,6155.5,0
"native-country",105,42,2.308275543227,242,0
"education",105,16,2.22396850632145,243,0
"education-num",105,-1,1.7014539349123,13.5,0
"age",105,1,1.30380952380953,57.5,0
"occupation",0,15,0.819047619047619,244,0.0499999999999998
"race",0,5,0.819047619047619,245,0.0499999999999998
"hours-per-week",0,-1,0.819047619047619,62.5,0.0499999999999998
"capital-gain",85,1,1.97363571934798,1909,0
"native-country",85,42,1.97363571934798,246,0
"education",85,16,1.731666538845,247,0
"age",85,-1,1.23151310703493,45.5,0
"occupation",85,15,1.07178909841448,248,0
"native-country",83,42,2.07109921166146,249,0
"age",83,-1,2.03874501838772,45.5,0
"education",83,16,1.48048192771084,250,0
"occupation",83,15,1.48048192771084,251,0
"fnlwgt",83,1,1.1191591763881,194154.5,0
"age",81,-1,1.61436945344991,45.5,0
"education",81,16,1.30965668865212,252,0
"occupation",81,15,1.30965668865212,253,0
"education-num",81,-1,0.88890526246848,13.5,0
"capital-loss",81,-1,0.620811287477949,1686,0
"fnlwgt",0,-1,0.703703703703704,237056.5,0.172413793103448
"workclass",0,9,0.666666666666667,254,0.0689655172413793
"capital-loss",0,-1,0.666666666666667,1939.5,0.0689655172413793
"education",0,16,0.654320987654321,255,0.0344827586206898
"education-num",0,-1,0.654320987654321,14.5,0.0344827586206898
"fnlwgt",52,1,1.94447657605552,194154.5,0
"occupation",52,15,1.9435652067231,256,0
"age",52,1,1.19130332033558,39.5,0
"education",52,16,1.03846153846154,257,0
"workclass",52,9,1.00512820512821,258,0
"occupation",0,15,0.788461538461538,259,0.214285714285714
"education",0,16,0.75,260,0.0714285714285716
"workclass",14,9,2.14603174603175,261,0
"age",14,1,1.4025974025974,41.5,0
"fnlwgt",14,-1,1.4025974025974,204002.5,0
"occupation",14,15,0.857142857142856,262,0
"education",14,16,0.703296703296703,263,0
"age",0,-1,0.714285714285714,38.5,0.2
"fnlwgt",0,-1,0.714285714285714,216452.5,0.2
"education",0,16,0.714285714285714,264,0.2
"occupation",0,15,0.714285714285714,265,0.2
"occupation",9,15,1.77777777777778,266,0
"fnlwgt",9,1,0.711111111111111,219741.5,0
"education",9,16,0.444444444444444,267,0
"education-num",9,1,0.444444444444444,13.5,0
"age",9,1,0.396825396825396,32.5,0
"hours-per-week",0,-1,0.888888888888889,57.5,0.666666666666667
"age",0,-1,0.777777777777778,37.5,0.333333333333333
"fnlwgt",0,1,0.777777777777778,219741.5,0.333333333333333
"education",0,16,0.777777777777778,268,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,202305.5,0
"education",3,16,1.33333333333333,269,0
"education-num",3,1,1.33333333333333,14.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",5,1,1.6,41.5,0
"occupation",5,15,1.6,270,0
"capital-loss",5,1,1.6,742.5,0
"fnlwgt",5,-1,0.6,231920.5,0
"hours-per-week",5,-1,0.6,42.5,0
