"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,176,1,0.196022727,4,5,1.000000e+00,8.240000e+02,1.760000e+02,8.240000e-01,1.760000e-01,1.000000e+00
"2","education", 675, 675, 23,1,0.005681818,4,2,1.000000e+00,6.520000e+02,2.300000e+01,9.659259e-01,3.407407e-02,6.750000e-01
"4","capital-gain", 633, 633, 14,1,0.005681818,4,0,1.000000e+00,6.190000e+02,1.400000e+01,9.778831e-01,2.211690e-02,6.330000e-01
"8","hours-per-week", 630, 630, 12,1,0.004971591,4,2,1.000000e+00,6.180000e+02,1.200000e+01,9.809524e-01,1.904762e-02,6.300000e-01
"16","occupation", 556, 556,  5,1,0.004971591,4,0,1.000000e+00,5.510000e+02,5.000000e+00,9.910072e-01,8.992806e-03,5.560000e-01
"32","workclass", 549, 549,  3,1,0.002272727,4,0,1.000000e+00,5.460000e+02,3.000000e+00,9.945355e-01,5.464481e-03,5.490000e-01
"64","occupation", 540, 540,  2,1,0.002272727,4,0,1.000000e+00,5.380000e+02,2.000000e+00,9.962963e-01,3.703704e-03,5.400000e-01
"128","age", 531, 531,  1,1,0.001893939,4,2,1.000000e+00,5.300000e+02,1.000000e+00,9.981168e-01,1.883239e-03,5.310000e-01
"256","<leaf>", 508, 508,  0,1,0.000000000,0,0,1.000000e+00,5.080000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.080000e-01
"257","age",  23,  23,  1,1,0.001893939,4,2,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"514","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"515","education",   3,   3,  1,1,0.001893939,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status",   9,   9,  1,1,0.002272727,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"258","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   9,   9,  1,1,0.002272727,4,3,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
