"","count","ncat","improve","index","adj"
"education",0,16,0.9906191369606,24,0.166666666666662
"native-country",0,42,0.9906191369606,25,0.166666666666662
"hours-per-week",527,-1,0.317638743201838,49,0
"age",527,-1,0.236535213812935,52.5,0
"occupation",527,15,0.0798387297165561,26,0
"education",527,16,0.056296663583602,27,0
"fnlwgt",527,1,0.0505282430264717,153848,0
"education",0,16,0.960151802656547,28,0.0869565217391327
"occupation",504,15,0.0254435107376283,29,0
"relationship",504,6,0.0246031746031745,30,0
"age",504,-1,0.0182539682539682,38.5,0
"education",504,16,0.0140497640497581,31,0
"fnlwgt",504,-1,0.0124251886546922,191911,0
"native-country",0,42,0.869047619047619,32,0.0294117647058823
"marital-status",0,7,0.867063492063492,33,0.0147058823529411
"relationship",0,6,0.867063492063492,34,0.0147058823529411
"relationship",68,6,0.0882352941176436,35,0
"age",68,-1,0.044662309368187,38.5,0
"education",68,16,0.044662309368187,36,0
"fnlwgt",68,-1,0.0294117647058787,185848.5,0
"education-num",68,1,0.0294117647058787,9.5,0
"age",0,1,0.852941176470588,20.5,0.411764705882353
"hours-per-week",0,1,0.779411764705882,31,0.117647058823529
"fnlwgt",0,-1,0.764705882352941,396768.5,0.0588235294117645
"capital-gain",0,-1,0.764705882352941,297,0.0588235294117645
"native-country",0,42,0.764705882352941,37,0.0588235294117645
"age",17,-1,0.882352941176471,34,0
"education",17,16,0.215686274509804,38,0
"hours-per-week",17,-1,0.168067226890756,35,0
"fnlwgt",17,1,0.132352941176471,199095.5,0
"education-num",17,1,0.132352941176471,9.5,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,177636,0
"age",23,-1,2.31884057971015,52,0
"fnlwgt",23,1,0.652173913043479,154188.5,0
"occupation",23,15,0.652173913043479,39,0
"relationship",23,6,0.267558528428095,40,0
"education",23,16,0.16328502415459,41,0
"occupation",0,15,0.91304347826087,42,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,107193.5,0
"age",3,1,0.333333333333333,53.5,0
"education",3,16,0.333333333333333,43,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,44,0
"occupation",6,15,0.666666666666667,45,0
"age",6,1,0.333333333333333,41.5,0
"fnlwgt",6,-1,0.333333333333333,179423,0
"education",6,16,0.166666666666667,46,0
"relationship",6,6,0.166666666666667,47,0
"fnlwgt",0,-1,0.833333333333333,179423,0.5
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,207891.5,0
"education",18,16,2.6,48,0
"fnlwgt",18,-1,1.57142857142857,163044.5,0
"relationship",18,6,1.57142857142857,49,0
"marital-status",18,7,1.47058823529412,50,0
"education-num",18,-1,1.25,9.5,0
"fnlwgt",0,-1,0.833333333333333,183533.5,0.4
"education-num",0,-1,0.833333333333333,9.5,0.4
"marital-status",0,7,0.833333333333333,51,0.4
"sex",0,2,0.777777777777778,52,0.2
"hours-per-week",0,-1,0.777777777777778,46,0.2
"marital-status",5,7,2.4,53,0
"occupation",5,15,2.4,54,0
"relationship",5,6,2.4,55,0
"hours-per-week",5,1,2.4,45,0
"age",5,-1,1.06666666666667,38,0
"hours-per-week",0,1,1,45,1
"age",0,-1,0.8,38,0.5
"age",97,-1,4.05508873511274,45.5,0
"education",97,16,3.14361952458333,56,0
"education-num",97,-1,2.51557817210255,12.5,0
"hours-per-week",97,-1,2.27889310906131,39,0
"marital-status",97,7,1.40431861311997,57,0
"marital-status",0,7,0.783505154639175,58,0.125
"capital-loss",0,-1,0.783505154639175,161.5,0.125
"capital-gain",0,-1,0.77319587628866,2208,0.0833333333333335
"native-country",0,42,0.77319587628866,59,0.0833333333333335
"education",73,16,1.59680985144321,60,0
"hours-per-week",73,-1,1.558599695586,77.5,0
"education-num",73,-1,1.03844386902773,12.5,0
"fnlwgt",73,-1,0.896206533192837,135413.5,0
"relationship",73,6,0.780821917808222,61,0
"education-num",0,-1,0.863013698630137,12.5,0.705882352941177
"hours-per-week",0,-1,0.671232876712329,43.5,0.294117647058824
"workclass",0,9,0.616438356164384,62,0.176470588235294
"relationship",0,6,0.616438356164384,63,0.176470588235294
"sex",0,2,0.616438356164384,64,0.176470588235294
"fnlwgt",39,1,0.102564102564104,151325,0
"age",39,-1,0.0915750915750926,34.5,0
"marital-status",39,7,0.0915750915750926,65,0
"occupation",39,15,0.0663650075414788,66,0
"relationship",39,6,0.0487179487179485,67,0
"age",0,1,0.692307692307692,20.5,0.076923076923077
"race",0,5,0.692307692307692,68,0.076923076923077
"hours-per-week",0,-1,0.692307692307692,41,0.076923076923077
"fnlwgt",13,-1,1.84615384615385,135413.5,0
"age",13,-1,0.246153846153846,34.5,0
"occupation",13,15,0.179487179487179,69,0
"marital-status",13,7,0.131868131868131,70,0
"relationship",13,6,0.131868131868131,71,0
"marital-status",34,7,2.40196078431373,72,0
"fnlwgt",34,-1,1.35529411764706,128420,0
"workclass",34,9,1.22454142947502,73,0
"race",34,5,1.20499108734403,74,0
"hours-per-week",34,-1,1.20499108734403,74,0
"workclass",30,9,1.4367816091954,75,0
"fnlwgt",30,-1,1.4367816091954,346789.5,0
"race",30,5,1.4367816091954,76,0
"age",30,-1,0.599999999999998,32.5,0
"relationship",30,6,0.507246376811593,77,0
"fnlwgt",29,-1,1.53940886699508,346789.5,0
"race",29,5,1.53940886699508,78,0
"workclass",29,9,0.580762250453722,79,0
"occupation",29,15,0.406167108753317,80,0
"age",29,-1,0.351097178683387,27.5,0
"race",28,5,1.65343915343915,81,0
"age",28,-1,0.642857142857141,32.5,0
"fnlwgt",28,-1,0.457142857142855,237055.5,0
"sex",28,2,0.41596638655462,82,0
"workclass",28,9,0.357142857142856,83,0
"age",27,-1,0.503703703703704,36,0
"sex",27,2,0.203703703703704,84,0
"workclass",27,9,0.174291938997821,85,0
"fnlwgt",27,-1,0.174291938997821,151419,0
"hours-per-week",27,1,0.124756335282652,49,0
"workclass",0,9,0.703703703703704,86,0.2
"fnlwgt",0,-1,0.703703703703704,318040.5,0.2
"relationship",0,6,0.703703703703704,87,0.2
"marital-status",0,7,0.666666666666667,88,0.0999999999999999
"native-country",0,42,0.666666666666667,89,0.0999999999999999
"age",10,1,0.8,41.5,0
"workclass",10,9,0.8,90,0
"fnlwgt",10,1,0.342857142857143,296477,0
"marital-status",10,7,0.342857142857143,91,0
"sex",10,2,0.342857142857143,92,0
"fnlwgt",0,-1,0.7,105954.5,0.4
"education",0,16,0.7,93,0.4
"relationship",0,6,0.7,94,0.4
"workclass",0,9,0.6,95,0.2
"marital-status",0,7,0.6,96,0.2
"workclass",5,9,2.4,97,0
"fnlwgt",5,1,1.06666666666667,296477,0
"education",5,16,1.06666666666667,98,0
"relationship",5,6,1.06666666666667,99,0
"age",5,-1,0.9,40.5,0
"fnlwgt",0,1,0.8,296477,0.5
"workclass",4,9,1.5,100,0
"occupation",4,15,1.5,101,0
"hours-per-week",4,-1,1.5,41.5,0
"age",4,1,0.5,37,0
"fnlwgt",4,1,0.5,203602.5,0
"education",24,16,4.15196078431373,102,0
"fnlwgt",24,1,3.36111111111111,209209,0
"sex",24,2,2.04166666666667,103,0
"education-num",24,-1,2.01666666666667,9.5,0
"marital-status",24,7,2.01666666666667,104,0
"education-num",0,-1,0.875,9.5,0.571428571428571
"race",0,5,0.791666666666667,105,0.285714285714285
"workclass",0,9,0.75,106,0.142857142857143
"capital-loss",0,1,0.75,161.5,0.142857142857143
"age",17,1,3.05042016806722,61.5,0
"fnlwgt",17,1,3.05042016806722,219374.5,0
"marital-status",17,7,3.05042016806722,107,0
"hours-per-week",17,-1,1.89803921568627,27,0
"native-country",17,42,1.89803921568627,108,0
"hours-per-week",0,-1,0.941176470588235,27,0.666666666666667
"fnlwgt",0,1,0.882352941176471,219374.5,0.333333333333333
"native-country",0,42,0.882352941176471,109,0.333333333333333
"marital-status",14,7,2.88095238095238,110,0
"fnlwgt",14,1,1.32967032967033,253556,0
"race",14,5,1.32967032967033,111,0
"hours-per-week",14,1,1.32967032967033,59,0
"native-country",14,42,1.32967032967033,112,0
"fnlwgt",12,1,1.83333333333333,253556,0
"education",12,16,0.233333333333333,113,0
"marital-status",12,7,0.233333333333333,114,0
"age",12,-1,0.166666666666667,51.5,0
"workclass",12,9,0.166666666666667,115,0
"capital-gain",347,-1,19.2787207156429,4843,0
"education",347,16,18.5272852065528,116,0
"occupation",347,15,18.4265141171314,117,0
"education-num",347,-1,17.8627476805281,10.5,0
"age",347,-1,16.9097469643207,35.5,0
"native-country",0,42,0.9164265129683,118,0.0333333333333326
"occupation",317,15,16.6414452378146,119,0
"education",317,16,14.230024470061,120,0
"education-num",317,-1,14.1290382634851,10.5,0
"age",317,-1,13.6358373487711,35.5,0
"hours-per-week",317,-1,12.1126077386247,45.5,0
"education",0,16,0.706624605678233,121,0.396103896103896
"education-num",0,-1,0.706624605678233,9.5,0.396103896103896
"workclass",0,9,0.599369085173502,122,0.175324675324675
"age",0,-1,0.574132492113565,36.5,0.123376623376623
"native-country",0,42,0.574132492113565,123,0.123376623376623
"age",154,-1,4.38890924132845,35.5,0
"hours-per-week",154,-1,3.85714285714286,45.5,0
"education",154,16,3.80308691308691,124,0
"occupation",154,15,3.64805194805195,125,0
"native-country",154,42,3.53203749892491,126,0
"native-country",0,42,0.720779220779221,127,0.188679245283019
"fnlwgt",0,1,0.701298701298701,363898,0.132075471698113
"hours-per-week",0,1,0.675324675324675,58,0.0566037735849055
"relationship",0,6,0.668831168831169,128,0.0377358490566035
"sex",0,2,0.668831168831169,129,0.0377358490566035
"native-country",53,42,1.74238026124818,130,0
"occupation",53,15,0.920035938903862,131,0
"education",53,16,0.422893081761003,132,0
"fnlwgt",53,1,0.337402885682573,234137,0
"hours-per-week",53,-1,0.313975332843254,48,0
"occupation",52,15,0.553846153846155,133,0
"education",52,16,0.483778126635269,134,0
"hours-per-week",52,-1,0.42989936892376,48,0
"education-num",52,-1,0.320512820512823,12.5,0
"age",52,1,0.224058919803604,24.5,0
"age",0,1,0.653846153846154,22.5,0.0999999999999999
"education",0,16,0.653846153846154,135,0.0999999999999999
"native-country",0,42,0.653846153846154,136,0.0999999999999999
"fnlwgt",0,1,0.634615384615385,39056.5,0.0499999999999998
"race",0,5,0.634615384615385,137,0.0499999999999998
"education",20,16,1.52105263157895,138,0
"hours-per-week",20,-1,1.225,48,0
"age",20,-1,0.544444444444443,34.5,0
"education-num",20,-1,0.544444444444443,11.5,0
"fnlwgt",20,1,0.484615384615385,234137,0
"hours-per-week",19,-1,0.696594427244581,57.5,0
"age",19,1,0.378947368421052,30.5,0
"native-country",19,42,0.370614035087719,139,0
"fnlwgt",19,-1,0.245614035087719,197414.5,0
"education",19,16,0.112280701754386,140,0
"education",17,16,0.215686274509804,141,0
"fnlwgt",17,-1,0.168067226890756,218491.5,0
"education-num",17,-1,0.168067226890756,9.5,0
"age",17,-1,0.104575163398692,29.5,0
"native-country",17,42,0.0361990950226247,142,0
"education-num",0,-1,0.941176470588235,9.5,0.833333333333333
"native-country",0,42,0.764705882352941,143,0.333333333333333
"fnlwgt",0,-1,0.705882352941177,218491.5,0.166666666666667
"race",0,5,0.705882352941177,144,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,42.5,0.166666666666667
"age",6,-1,0.333333333333333,29.5,0
"fnlwgt",6,1,0.333333333333333,246218,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"native-country",6,42,0.166666666666667,145,0
"workclass",6,9,0.0666666666666664,146,0
"fnlwgt",0,1,0.833333333333333,299264,0.666666666666667
"workclass",0,9,0.666666666666667,147,0.333333333333333
"race",0,5,0.666666666666667,148,0.333333333333333
"native-country",0,42,0.666666666666667,149,0.333333333333333
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,213076.5,0
"capital-loss",3,1,0.333333333333333,825.5,0
"hours-per-week",3,-1,0.333333333333333,39,0
"native-country",3,42,0.333333333333333,150,0
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,218475,0
"native-country",2,42,1,151,0
"fnlwgt",101,-1,6.24482230831779,323156,0
"education",101,16,5.22327797295858,152,0
"hours-per-week",101,-1,4.53088165959453,45.5,0
"age",101,1,3.47012632297712,60.5,0
"occupation",101,15,2.96411188833398,153,0
"native-country",0,42,0.920792079207921,154,0.111111111111111
"education",92,16,6.37732919254658,155,0
"hours-per-week",92,-1,4.548574613792,49.5,0
"education-num",92,-1,2.76912190963341,10.5,0
"age",92,1,2.43868450390189,59.5,0
"occupation",92,15,2.32600378433451,156,0
"native-country",0,42,0.923913043478261,157,0.125
"hours-per-week",84,-1,2.77637431062089,49,0
"workclass",84,9,2.25494505494505,158,0
"occupation",84,15,2.1038961038961,159,0
"education",84,16,1.71428571428571,160,0
"age",84,1,1.54285714285714,59.5,0
"workclass",0,9,0.880952380952381,161,0.0909090909090906
"native-country",0,42,0.880952380952381,162,0.0909090909090906
"education",73,16,1.7493681639588,163,0
"native-country",73,42,1.41590563165905,164,0
"workclass",73,9,1.29115815691158,165,0
"age",73,1,1.02031176192725,58.5,0
"hours-per-week",73,-1,1.02031176192725,38.5,0
"education-num",0,1,0.849315068493151,9.5,0.633333333333333
"workclass",0,9,0.671232876712329,166,0.2
"occupation",0,15,0.671232876712329,167,0.2
"native-country",0,42,0.657534246575342,168,0.166666666666667
"hours-per-week",0,-1,0.643835616438356,33,0.133333333333333
"age",30,1,0.933333333333333,37.5,0
"fnlwgt",30,-1,0.155555555555555,208188.5,0
"occupation",30,15,0.133333333333333,169,0
"education",30,16,0.0871794871794873,170,0
"workclass",30,9,0.0444444444444438,171,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,187899,0
"occupation",2,15,1,172,0
"hours-per-week",2,1,1,42,0
"age",43,1,1.48974008207934,58.5,0
"hours-per-week",43,-1,1.28637873754153,38.5,0
"race",43,5,1.13399778516058,173,0
"capital-loss",43,-1,1.13399778516058,1686,0
"native-country",43,42,1.13399778516058,174,0
"workclass",0,9,0.813953488372093,175,0.111111111111111
"education",0,16,0.813953488372093,176,0.111111111111111
"education-num",0,-1,0.813953488372093,5.5,0.111111111111111
"occupation",0,15,0.813953488372093,177,0.111111111111111
"age",34,-1,2.13992869875223,44.5,0
"fnlwgt",34,1,1.84531590413944,241966,0
"workclass",34,9,0.949019607843137,178,0
"hours-per-week",34,-1,0.949019607843137,37.5,0
"education",34,16,0.942959001782532,179,0
"relationship",0,6,0.705882352941177,180,0.166666666666667
"sex",0,2,0.705882352941177,181,0.166666666666667
"native-country",0,42,0.676470588235294,182,0.0833333333333334
"hours-per-week",12,-1,1.83333333333333,46.5,0
"fnlwgt",12,-1,0.333333333333333,200363,0
"occupation",12,15,0.233333333333333,183,0
"age",12,1,0.166666666666667,39,0
"relationship",12,6,0.0333333333333337,184,0
"fnlwgt",22,1,2.67379679144385,241966,0
"hours-per-week",22,1,2.02020202020202,42.5,0
"workclass",22,9,1.43540669856459,185,0
"occupation",22,15,0.90909090909091,186,0
"age",22,-1,0.623376623376625,57.5,0
"workclass",0,9,0.818181818181818,187,0.2
"occupation",17,15,1.56862745098039,188,0
"hours-per-week",17,1,1.56862745098039,42.5,0
"age",17,1,1.23529411764706,48,0
"education",17,16,1.19683257918552,189,0
"fnlwgt",17,-1,0.768627450980391,197765.5,0
"hours-per-week",15,1,2.05128205128205,42.5,0
"race",15,5,0.952380952380953,190,0
"age",15,1,0.833333333333335,48,0
"education",15,16,0.833333333333333,191,0
"fnlwgt",15,-1,0.555555555555556,135951.5,0
"race",13,5,1.28205128205128,192,0
"fnlwgt",13,-1,0.837606837606837,90557,0
"age",13,1,0.415384615384615,48,0
"education",13,16,0.251748251748252,193,0
"education-num",13,1,0.251748251748252,7.5,0
"fnlwgt",12,-1,0.333333333333333,159161.5,0
"age",12,1,0.222222222222222,48,0
"occupation",12,15,0.222222222222221,194,0
"education",12,16,0.133333333333333,195,0
"education-num",12,1,0.133333333333333,7.5,0
"occupation",0,15,0.75,196,0.25
"fnlwgt",8,1,1.28571428571429,148886.5,0
"age",8,1,0.333333333333333,47.5,0
"education",8,16,0.333333333333333,197,0
"education-num",8,1,0.333333333333333,7.5,0
"race",8,5,0.333333333333333,198,0
"age",7,-1,0.380952380952381,50,0
"fnlwgt",7,-1,0.380952380952381,90557,0
"occupation",7,15,0.214285714285714,199,0
"education",7,16,0.114285714285714,200,0
"education-num",7,1,0.114285714285714,7.5,0
"fnlwgt",0,-1,0.857142857142857,120369.5,0.666666666666667
"education",0,16,0.714285714285714,201,0.333333333333333
"education-num",0,1,0.714285714285714,7.5,0.333333333333333
"race",0,5,0.714285714285714,202,0.333333333333333
"native-country",0,42,0.714285714285714,203,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"occupation",3,15,1.33333333333333,204,0
"fnlwgt",3,1,0.333333333333333,65733.5,0
"race",3,5,0.333333333333333,205,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"fnlwgt",11,-1,3.74025974025974,115258.5,0
"occupation",11,15,3.74025974025974,206,0
"hours-per-week",11,1,2.45454545454546,58,0
"workclass",11,9,0.654545454545455,207,0
"education",11,16,0.654545454545455,208,0
"hours-per-week",0,1,0.818181818181818,65,0.5
"workclass",0,9,0.727272727272727,209,0.25
"education",0,16,0.727272727272727,210,0.25
"occupation",7,15,1.71428571428571,211,0
"hours-per-week",7,1,1.71428571428571,58,0
"native-country",7,42,1.71428571428571,212,0
"age",7,-1,0.380952380952381,45,0
"fnlwgt",7,1,0.214285714285714,169572.5,0
"fnlwgt",8,1,1.75,194238.5,0
"occupation",8,15,1.75,213,0
"age",8,-1,0.75,39.5,0
"hours-per-week",8,1,0.25,48.5,0
"workclass",8,9,0.15,214,0
"age",9,1,1.77777777777778,61.5,0
"hours-per-week",9,-1,1.77777777777778,35,0
"workclass",9,9,0.777777777777778,215,0
"fnlwgt",9,1,0.444444444444445,383217.5,0
"occupation",9,15,0.177777777777778,216,0
"age",163,-1,8.3158216392826,28.5,0
"education",163,16,5.42961336452312,217,0
"hours-per-week",163,-1,5.25985187641629,45.5,0
"capital-loss",163,-1,4.91545118433348,742.5,0
"education-num",163,-1,4.46628688285131,13.5,0
"education",0,16,0.895705521472393,218,0.0555555555555562
"relationship",0,6,0.895705521472393,219,0.0555555555555562
"native-country",0,42,0.895705521472393,220,0.0555555555555562
"education",18,16,0.555555555555556,221,0
"occupation",18,15,0.444444444444446,222,0
"age",18,1,0.222222222222223,26.5,0
"education-num",18,1,0.222222222222223,11,0
"fnlwgt",18,1,0.198412698412699,114167.5,0
"education-num",0,1,0.777777777777778,11,0.5
"age",0,-1,0.722222222222222,27.5,0.375
"occupation",0,15,0.722222222222222,223,0.375
"fnlwgt",0,1,0.666666666666667,167751,0.25
"relationship",0,6,0.666666666666667,224,0.25
"occupation",8,15,1.28571428571429,225,0
"relationship",8,6,1.28571428571429,226,0
"sex",8,2,1.28571428571429,227,0
"age",8,1,1,27,0
"fnlwgt",8,1,0.333333333333333,114167.5,0
"relationship",7,6,1.71428571428571,228,0
"sex",7,2,1.71428571428571,229,0
"fnlwgt",7,-1,0.714285714285714,228832,0
"age",7,1,0.380952380952381,26,0
"occupation",7,15,0.380952380952381,230,0
"age",145,1,4.94252873563219,60.5,0
"education",145,16,4.28115307425652,231,0
"hours-per-week",145,-1,3.87375680580763,45.5,0
"capital-loss",145,-1,3.76458387347679,742.5,0
"education-num",145,-1,3.59371513329747,12.5,0
"education",0,16,0.896551724137931,232,0.0625000000000001
"education-num",0,-1,0.896551724137931,7.5,0.0625000000000001
"race",0,5,0.896551724137931,233,0.0625000000000001
"hours-per-week",0,-1,0.896551724137931,15.5,0.0625000000000001
"fnlwgt",16,-1,2.66666666666667,200480,0
"education",16,16,2.57142857142857,234,0
"capital-loss",16,-1,2.57142857142857,943.5,0
"workclass",16,9,1.78181818181818,235,0
"education-num",16,-1,1.2,14.5,0
"education",0,16,0.875,236,0.5
"capital-loss",0,-1,0.875,943.5,0.5
"workclass",0,9,0.8125,237,0.25
"fnlwgt",12,1,1.83333333333333,84062,0
"education",12,16,1.83333333333333,238,0
"race",12,5,0.833333333333333,239,0
"education-num",12,-1,0.333333333333333,9.5,0
"occupation",12,15,0.233333333333333,240,0
"workclass",4,9,1.5,241,0
"education",4,16,1.5,242,0
"education-num",4,-1,1.5,8,0
"occupation",4,15,1.5,243,0
"hours-per-week",4,-1,1.5,31,0
"workclass",129,9,3.5500515995872,244,0
"education",129,16,3.11753044463325,245,0
"hours-per-week",129,-1,2.97526379519114,45.5,0
"capital-loss",129,-1,2.40896358543417,742.5,0
"education-num",129,-1,2.09808314662684,13.5,0
"age",0,1,0.775193798449612,57.5,0.147058823529412
"occupation",0,15,0.75968992248062,246,0.0882352941176472
"hours-per-week",0,1,0.751937984496124,75,0.0588235294117648
"native-country",0,42,0.751937984496124,247,0.0588235294117648
"education",0,16,0.744186046511628,248,0.0294117647058824
"education",34,16,3.28600405679513,249,0
"education-num",34,-1,2.31006535947713,13.5,0
"occupation",34,15,1.89355742296919,250,0
"age",34,1,1.19117647058824,32.5,0
"hours-per-week",34,1,1.19117647058824,22.5,0
"education-num",0,-1,0.911764705882353,15.5,0.4
"occupation",29,15,2.17691154422789,251,0
"hours-per-week",29,1,1.6551724137931,22.5,0
"relationship",29,6,1.24937531234383,252,0
"sex",29,2,1.24937531234383,253,0
"age",29,-1,0.810727969348658,48.5,0
"fnlwgt",0,-1,0.862068965517241,52411.5,0.333333333333333
"education",0,16,0.827586206896552,254,0.166666666666666
"native-country",0,42,0.827586206896552,255,0.166666666666666
"fnlwgt",23,1,1.87826086956522,83875.5,0
"education",23,16,1.32270531400966,256,0
"occupation",23,15,1.19254658385093,257,0
"hours-per-week",23,1,1.19254658385093,22.5,0
"education-num",23,1,0.715102974828374,9.5,0
"fnlwgt",20,-1,2.74285714285714,107857.5,0
"occupation",20,15,1.6,258,0
"education",20,16,1.35,259,0
"age",20,-1,1.12941176470588,36.5,0
"hours-per-week",20,-1,0.791919191919192,42.5,0
"age",0,1,0.8,58.5,0.333333333333334
"workclass",0,9,0.8,260,0.333333333333334
"occupation",0,15,0.8,261,0.333333333333334
"race",0,5,0.75,262,0.166666666666667
"hours-per-week",0,1,0.75,47.5,0.166666666666667
"education",14,16,2.85714285714286,263,0
"hours-per-week",14,-1,2.85714285714286,42.5,0
"age",14,-1,2.49350649350649,36.5,0
"occupation",14,15,1.4025974025974,264,0
"education-num",14,1,0.857142857142856,9.5,0
"education-num",0,1,0.785714285714286,9.5,0.4
"hours-per-week",0,-1,0.785714285714286,55,0.4
"fnlwgt",0,1,0.714285714285714,167478,0.2
"age",9,-1,2.28571428571429,49.5,0
"occupation",9,15,2.28571428571429,265,0
"hours-per-week",9,-1,2.28571428571429,42.5,0
"fnlwgt",9,-1,1,377962.5,0
"relationship",9,6,1,266,0
"occupation",7,15,1.71428571428571,267,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
"workclass",7,9,0.714285714285714,268,0
"fnlwgt",7,1,0.714285714285714,175787,0
"age",7,-1,0.214285714285714,38,0
"education",95,16,5.73099415204679,269,0
"hours-per-week",95,-1,3.24036948688017,45.5,0
"education-num",95,-1,2.2184493491794,8.5,0
"occupation",95,15,2.19298245614035,270,0
"age",95,-1,1.8421052631579,34.5,0
"education-num",0,-1,0.968421052631579,8.5,0.400000000000001
"age",90,-1,2.55847953216374,34.5,0
"occupation",90,15,2.31481481481481,271,0
"hours-per-week",90,-1,1.96195144724556,45.5,0
"education",90,16,1.77777777777778,272,0
"education-num",90,-1,1.77777777777778,13.5,0
"native-country",0,42,0.877777777777778,273,0.214285714285714
"fnlwgt",14,-1,3.88888888888889,223047.5,0
"occupation",14,15,3.57142857142857,274,0
"hours-per-week",14,-1,2.33333333333333,41,0
"native-country",14,42,1.90909090909091,275,0
"education",14,16,1.4,276,0
"hours-per-week",0,-1,0.857142857142857,43.5,0.6
"native-country",0,42,0.857142857142857,277,0.6
"race",0,5,0.785714285714286,278,0.4
"capital-loss",0,-1,0.785714285714286,943.5,0.4
"age",0,1,0.714285714285714,29.5,0.2
"occupation",9,15,1.77777777777778,279,0
"education",9,16,0.711111111111111,280,0
"fnlwgt",9,1,0.396825396825396,115715.5,0
"hours-per-week",9,-1,0.396825396825396,41,0
"age",9,-1,0.253968253968254,31,0
"age",0,-1,0.777777777777778,33.5,0.333333333333333
"education",0,16,0.777777777777778,281,0.333333333333333
"education-num",0,-1,0.777777777777778,12,0.333333333333333
"age",3,1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,124094,0
"education",3,16,0.333333333333333,282,0
"education-num",3,1,0.333333333333333,11.5,0
"relationship",3,6,0.333333333333333,283,0
"fnlwgt",2,1,1,124094,0
"education",2,16,1,284,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,41,0
"capital-gain",76,1,1.39263157894737,3805.5,0
"education",76,16,1.2814451382694,285,0
"hours-per-week",76,-1,1.09361518550475,53.5,0
"education-num",76,-1,1.00424448217318,13.5,0
"age",76,1,0.944966073720892,43.5,0
"education",75,16,1.13777777777778,286,0
"education-num",75,-1,1.13777777777778,10.5,0
"hours-per-week",75,-1,0.960000000000004,53.5,0
"age",75,1,0.72428571428572,43.5,0
"occupation",75,15,0.62626686656672,287,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.693333333333333,48,0.233333333333333
"occupation",0,15,0.68,288,0.2
"relationship",0,6,0.64,289,0.1
"sex",0,2,0.64,290,0.1
"fnlwgt",30,-1,1.63333333333333,139674,0
"hours-per-week",30,-1,1.07304625199362,46.5,0
"age",30,-1,0.853333333333335,55.5,0
"workclass",30,9,0.656410256410258,291,0
"occupation",30,15,0.502564102564104,292,0
"age",0,-1,0.733333333333333,37.5,0.2
