"","count","ncat","improve","index","adj"
"fnlwgt",8,-1,0.6,196505,0
"age",8,-1,0.333333333333333,38.5,0
"education",8,16,0.333333333333333,201,0
"education-num",8,1,0.333333333333333,9.5,0
"age",0,-1,0.875,38.5,0.666666666666667
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,218157.5,0
"education",3,16,0.333333333333333,202,0
"education-num",3,1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,203,0
"age",15,1,1.37142857142857,59.5,0
"education",15,16,1.37142857142857,204,0
"fnlwgt",15,1,1.05,150661,0
"hours-per-week",15,1,1.05,47.5,0
"occupation",15,15,0.6,205,0
"occupation",14,15,1.02857142857143,206,0
"fnlwgt",14,1,0.761904761904762,178246.5,0
"age",14,1,0.571428571428572,46.5,0
"hours-per-week",14,1,0.571428571428572,47.5,0
"education",14,16,0.128571428571429,207,0
"age",0,1,0.857142857142857,46.5,0.6
"hours-per-week",0,1,0.714285714285714,47.5,0.2
"fnlwgt",5,1,2.4,178246.5,0
"age",5,-1,0.9,48.5,0
"education",5,16,0.9,208,0
"education-num",5,1,0.9,9.5,0
"hours-per-week",5,1,0.4,47.5,0
"age",6,1,1.66666666666667,60.5,0
"workclass",6,9,1.66666666666667,209,0
"fnlwgt",6,-1,1.66666666666667,92092,0
"capital-loss",6,1,1.66666666666667,2127,0
"hours-per-week",6,1,1.66666666666667,62.5,0
"capital-gain",161,-1,7.37963485789574,2994,0
"age",161,-1,6.93625367767245,32.5,0
"hours-per-week",161,-1,5.49638432228336,43.5,0
"education",161,16,4.84454348616313,210,0
"education-num",161,-1,4.56458783595217,13.5,0
"education",0,16,0.826086956521739,211,0.0344827586206897
"native-country",0,42,0.826086956521739,212,0.0344827586206897
"hours-per-week",132,-1,6.32625891265597,43.5,0
"age",132,-1,5.04935064935064,32.5,0
"education",132,16,3.69914327250144,213,0
"education-num",132,-1,3.69914327250144,13.5,0
"fnlwgt",132,1,3.17544091128996,273638.5,0
"education",0,16,0.636363636363636,214,0.25
"education-num",0,-1,0.636363636363636,11.5,0.25
"workclass",0,9,0.613636363636364,215,0.203125
"age",0,-1,0.583333333333333,32.5,0.140625
"relationship",0,6,0.560606060606061,216,0.0937499999999999
"capital-loss",68,-1,2.51654411764706,943.5,0
"native-country",68,42,2.51654411764706,217,0
"fnlwgt",68,-1,2.43767507002801,58867.5,0
"age",68,-1,2.40196078431372,33,0
"education",68,16,2.20588235294118,218,0
"native-country",64,42,2.85208333333333,219,0
"age",64,-1,2.4140716374269,33,0
"relationship",64,6,2.10399590163934,220,0
"sex",64,2,2.0227904040404,221,0
"education",64,16,1.99652777777778,222,0
"race",0,5,0.953125,223,0.25
"age",60,-1,4.49166666666667,33,0
"relationship",60,6,1.5735632183908,224,0
"sex",60,2,1.56928104575163,225,0
"fnlwgt",60,-1,1.40833333333333,58867.5,0
"education",60,16,1.36300366300366,226,0
"fnlwgt",0,-1,0.766666666666667,33125,0.125
"race",0,5,0.766666666666667,227,0.125
"occupation",0,15,0.75,228,0.0625000000000002
"relationship",0,6,0.75,229,0.0625000000000002
"sex",0,2,0.75,230,0.0625000000000002
"fnlwgt",16,1,0.375,120865.5,0
"occupation",16,15,0.375,231,0
"age",16,-1,0.275,30.5,0
"education",16,16,0.208333333333333,232,0
"education-num",16,-1,0.208333333333333,12,0
"relationship",0,6,0.8125,233,0.25
"race",0,5,0.8125,234,0.25
"sex",0,2,0.8125,235,0.25
"age",4,-1,1.5,30,0
"fnlwgt",4,-1,1.5,80373,0
"relationship",4,6,1.5,236,0
"sex",4,2,1.5,237,0
"education",4,16,0.5,238,0
"age",44,1,2.26947368421053,49,0
"workclass",44,9,1.74603174603175,239,0
"fnlwgt",44,-1,1.74603174603175,58867.5,0
"education",44,16,1.04761904761905,240,0
"relationship",44,6,1.04761904761905,241,0
"workclass",0,9,0.727272727272727,242,0.368421052631579
"education",0,16,0.659090909090909,243,0.210526315789474
"education-num",0,1,0.636363636363636,13.5,0.157894736842105
"occupation",0,15,0.636363636363636,244,0.157894736842105
"hours-per-week",0,-1,0.613636363636364,23,0.105263157894737
"age",19,1,1.01052631578947,59.5,0
"workclass",19,9,1.00598086124402,245,0
"fnlwgt",19,-1,0.98830409356725,326624.5,0
"education",19,16,0.662907268170426,246,0
"hours-per-week",19,-1,0.445820433436532,23,0
"age",15,-1,1.33636363636364,56.5,0
"workclass",15,9,1.08888888888889,247,0
"education",15,16,1.08888888888889,248,0
"fnlwgt",15,-1,0.771428571428571,158181,0
"education-num",15,-1,0.342857142857143,6.5,0
"workclass",11,9,1.36363636363636,249,0
"education",11,16,1.36363636363636,250,0
"fnlwgt",11,1,0.363636363636363,251958.5,0
"education-num",11,1,0.363636363636363,13.5,0
"age",11,1,0.163636363636363,55,0
"education",0,16,0.818181818181818,251,0.6
"age",0,1,0.727272727272727,50.5,0.4
"fnlwgt",0,-1,0.727272727272727,158181,0.4
"education-num",0,1,0.727272727272727,13.5,0.4
"occupation",0,15,0.636363636363636,252,0.2
"age",6,-1,0.6,52.5,0
"workclass",6,9,0.6,253,0
"fnlwgt",6,1,0.6,40277,0
"education",6,16,0.6,254,0
"occupation",6,15,0.6,255,0
"fnlwgt",5,1,1.06666666666667,188211,0
"education",5,16,1.06666666666667,256,0
"education-num",5,-1,1.06666666666667,11.5,0
"workclass",5,9,0.9,257,0
"occupation",5,15,0.9,258,0
"education",3,16,1.33333333333333,259,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,260,0
"age",3,-1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,261,0
"fnlwgt",4,-1,1.5,80170,0
"education",4,16,0.5,262,0
"occupation",4,15,0.5,263,0
"age",4,1,0.166666666666667,57.5,0
"workclass",4,9,0.166666666666667,264,0
"occupation",25,15,2.04631578947368,265,0
"native-country",25,42,1.78086956521739,266,0
"fnlwgt",25,-1,1.44857142857143,57786,0
"age",25,-1,0.916825396825395,43.5,0
"workclass",25,9,0.883636363636363,267,0
"hours-per-week",0,1,0.84,33,0.333333333333333
"workclass",19,9,1.59868421052632,268,0
"relationship",19,6,1.23839009287926,269,0
"sex",19,2,1.23839009287926,270,0
"hours-per-week",19,-1,1.23839009287926,37.5,0
"native-country",19,42,1.23839009287926,271,0
"race",0,5,0.894736842105263,272,0.333333333333334
"relationship",16,6,1.44642857142857,273,0
"fnlwgt",16,1,1.41346153846154,311039,0
"age",16,-1,0.875,37,0
"sex",16,2,0.875,274,0
"hours-per-week",16,-1,0.875,38.5,0
"age",14,-1,0.974025974025973,38.5,0
"fnlwgt",14,-1,0.974025974025973,74154.5,0
"education",14,16,0.595238095238096,275,0
"relationship",14,6,0.595238095238096,276,0
"sex",14,2,0.595238095238096,277,0
"workclass",0,9,0.857142857142857,278,0.333333333333333
"native-country",0,42,0.857142857142857,279,0.333333333333333
"education",11,16,1.18787878787879,280,0
"education-num",11,-1,1.18787878787879,10.5,0
"fnlwgt",11,-1,1.01010101010101,70991,0
"age",11,1,0.654545454545455,39.5,0
"relationship",11,6,0.454545454545455,281,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.727272727272727,70991,0.4
"age",0,1,0.636363636363636,40.5,0.2
"occupation",0,15,0.636363636363636,282,0.2
"fnlwgt",5,-1,1.6,202220.5,0
"age",5,1,0.6,41.5,0
"education",5,16,0.266666666666667,283,0
"education-num",5,1,0.266666666666667,9.5,0
"workclass",5,9,0.1,284,0
"fnlwgt",6,1,2.66666666666667,311039,0
"relationship",6,6,1.06666666666667,285,0
"sex",6,2,1.06666666666667,286,0
"hours-per-week",6,-1,1.06666666666667,38,0
"native-country",6,42,1.06666666666667,287,0
"education",64,16,2.42036290322581,288,0
"hours-per-week",64,1,2.26875,72.5,0
"education-num",64,-1,2.15242346938776,13.5,0
"age",64,-1,2.03933823529412,44.5,0
"occupation",64,15,1.76832582184517,289,0
"hours-per-week",62,1,2.49666295884316,72.5,0
"education",62,16,1.89621318373072,290,0
"education-num",62,-1,1.73987645847632,13.5,0
"occupation",62,15,1.61656891495601,291,0
"age",62,-1,1.39838709677419,44.5,0
"age",4,1,1.5,39,0
"fnlwgt",4,-1,1.5,312999.5,0
"occupation",4,15,1.5,292,0
"workclass",4,9,0.5,293,0
"education",4,16,0.166666666666667,294,0
"age",58,-1,1.5505293948008,42.5,0
"fnlwgt",58,1,1.54566353187043,312307.5,0
"education",58,16,1.31362889983579,295,0
"education-num",58,-1,1.20288692862871,13.5,0
"hours-per-week",58,-1,1.10410509031198,51.5,0
"education",0,16,0.637931034482759,296,0.222222222222222
"occupation",0,15,0.620689655172414,297,0.185185185185185
"fnlwgt",0,-1,0.568965517241379,27511.5,0.0740740740740742
"workclass",0,9,0.551724137931034,298,0.0370370370370371
"education-num",0,-1,0.551724137931034,10.5,0.0370370370370371
"workclass",27,9,2.92984749455338,299,0
"age",27,1,1.43068783068783,39.5,0
"hours-per-week",27,-1,1.36914936914937,52.5,0
"education",27,16,1.07744107744108,300,0
"education-num",27,-1,1.07744107744108,13.5,0
"age",0,1,0.740740740740741,39.5,0.3
"hours-per-week",0,-1,0.740740740740741,52.5,0.3
"fnlwgt",0,-1,0.703703703703704,94384,0.2
"age",10,-1,0.8,41.5,0
"fnlwgt",10,1,0.8,30057,0
"education",10,16,0.8,301,0
"education-num",10,-1,0.8,14.5,0
"hours-per-week",10,1,0.8,55,0
"fnlwgt",9,1,1,30057,0
"education",9,16,1,302,0
"education-num",9,-1,1,14.5,0
"hours-per-week",9,1,1,47.5,0
"age",9,1,0.4,38.5,0
"occupation",8,15,0.6,303,0
"age",8,1,0.333333333333333,36,0
"fnlwgt",8,1,0.333333333333333,94403.5,0
"hours-per-week",8,1,0.333333333333333,47.5,0
"workclass",8,9,0.333333333333333,304,0
"age",0,-1,0.75,38,0.333333333333333
"workclass",0,9,0.75,305,0.333333333333333
"fnlwgt",0,1,0.75,197937.5,0.333333333333333
"relationship",0,6,0.75,306,0.333333333333333
