"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"8327","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1041","fnlwgt",   9,   9,  1,1,0.002702703,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"2082","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2083","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"521","marital-status",  11,  11,  2,1,0.003603604,4,2,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"1042","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1043","fnlwgt",   3,   3,  1,2,0.003603604,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2086","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2087","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"261","education",   5,   5,  2,1,0.003603604,4,4,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"522","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"523","fnlwgt",   3,   3,  1,2,0.003603604,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1046","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1047","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"131","age",   3,   3,  1,2,0.003603604,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","workclass",  39,  39,  8,1,0.005405405,4,0,1.000000e+00,3.100000e+01,8.000000e+00,7.948718e-01,2.051282e-01,3.900000e-02
"18","hours-per-week",  37,  37,  6,1,0.005405405,4,1,1.000000e+00,3.100000e+01,6.000000e+00,8.378378e-01,1.621622e-01,3.700000e-02
"36","age",  31,  31,  3,1,0.005405405,4,4,1.000000e+00,2.800000e+01,3.000000e+00,9.032258e-01,9.677419e-02,3.100000e-02
"72","education",  26,  26,  1,1,0.002702703,4,1,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"144","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"145","age",   2,   2,  1,1,0.002702703,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"290","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","education",   5,   5,  2,1,0.005405405,4,3,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"146","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"147","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"37","fnlwgt",   6,   6,  3,1,0.005405405,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"74","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"75","occupation",   4,   4,  1,2,0.005405405,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"150","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"151","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"19","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","race",   9,   9,  1,2,0.005405405,4,0,2.000000e+00,1.000000e+00,8.000000e+00,1.111111e-01,8.888889e-01,9.000000e-03
"10","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"11","<leaf>",   8,   8,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"3","occupation", 363, 363,158,1,0.132432432,4,5,1.000000e+00,2.050000e+02,1.580000e+02,5.647383e-01,4.352617e-01,3.630000e-01
"6","capital-gain", 184, 184, 44,1,0.037837838,4,0,1.000000e+00,1.400000e+02,4.400000e+01,7.608696e-01,2.391304e-01,1.840000e-01
"12","education", 177, 177, 37,1,0.007207207,4,2,1.000000e+00,1.400000e+02,3.700000e+01,7.909605e-01,2.090395e-01,1.770000e-01
"24","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"25","age", 146, 146, 37,1,0.007207207,4,2,1.000000e+00,1.090000e+02,3.700000e+01,7.465753e-01,2.534247e-01,1.460000e-01
"50","education",  35,  35,  3,1,0.002702703,4,3,1.000000e+00,3.200000e+01,3.000000e+00,9.142857e-01,8.571429e-02,3.500000e-02
"100","fnlwgt",  28,  28,  1,1,0.002702703,4,0,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"200","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"201","fnlwgt",   4,   4,  1,1,0.002702703,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"402","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"403","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"101","age",   7,   7,  2,1,0.002702703,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"202","age",   6,   6,  1,1,0.001801802,4,3,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"404","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"405","fnlwgt",   3,   3,  1,1,0.001801802,1,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"810","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"811","fnlwgt",   2,   2,  1,1,0.001801802,0,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1622","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1623","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"203","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"51","fnlwgt", 111, 111, 34,1,0.007207207,4,1,1.000000e+00,7.700000e+01,3.400000e+01,6.936937e-01,3.063063e-01,1.110000e-01
"102","occupation", 105, 105, 29,1,0.007207207,4,5,1.000000e+00,7.600000e+01,2.900000e+01,7.238095e-01,2.761905e-01,1.050000e-01
"204","fnlwgt",  73,  73, 16,1,0.007207207,4,5,1.000000e+00,5.700000e+01,1.600000e+01,7.808219e-01,2.191781e-01,7.300000e-02
"408","hours-per-week",  32,  32,  3,1,0.005405405,4,0,1.000000e+00,2.900000e+01,3.000000e+00,9.062500e-01,9.375000e-02,3.200000e-02
"816","occupation",  31,  31,  2,1,0.003603604,4,4,1.000000e+00,2.900000e+01,2.000000e+00,9.354839e-01,6.451613e-02,3.100000e-02
"1632","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"1633","age",   7,   7,  2,1,0.003603604,4,5,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"3266","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"3267","fnlwgt",   3,   3,  1,2,0.003603604,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"6534","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6535","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"817","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"409","fnlwgt",  41,  41, 13,1,0.007207207,4,2,1.000000e+00,2.800000e+01,1.300000e+01,6.829268e-01,3.170732e-01,4.100000e-02
"818","age",  38,  38, 10,1,0.007207207,4,5,1.000000e+00,2.800000e+01,1.000000e+01,7.368421e-01,2.631579e-01,3.800000e-02
"1636","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"1637","age",  28,  28, 10,1,0.007207207,4,2,1.000000e+00,1.800000e+01,1.000000e+01,6.428571e-01,3.571429e-01,2.800000e-02
"3274","age",  20,  20,  5,1,0.007207207,4,5,1.000000e+00,1.500000e+01,5.000000e+00,7.500000e-01,2.500000e-01,2.000000e-02
"6548","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"6549","hours-per-week",  12,  12,  5,1,0.007207207,4,0,1.000000e+00,7.000000e+00,5.000000e+00,5.833333e-01,4.166667e-01,1.200000e-02
"13098","workclass",   9,   9,  2,1,0.003603604,4,4,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"26196","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"26197","fnlwgt",   5,   5,  2,1,0.003603604,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"52394","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"52395","age",   3,   3,  1,2,0.003603604,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"104790","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"104791","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"13099","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"3275","fnlwgt",   8,   8,  3,2,0.007207207,4,5,2.000000e+00,3.000000e+00,5.000000e+00,3.750000e-01,6.250000e-01,8.000000e-03
"6550","workclass",   4,   4,  1,1,0.005405405,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"13100","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"13101","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"6551","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"819","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"205","fnlwgt",  32,  32, 13,1,0.007207207,4,5,1.000000e+00,1.900000e+01,1.300000e+01,5.937500e-01,4.062500e-01,3.200000e-02
"410","age",  14,  14,  3,1,0.005405405,4,0,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
"820","workclass",  11,  11,  1,1,0.002702703,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"1640","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1641","age",   2,   2,  1,1,0.002702703,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"3282","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3283","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"821","fnlwgt",   3,   3,  1,2,0.005405405,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1642","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1643","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"411","hours-per-week",  18,  18,  8,2,0.007207207,4,3,2.000000e+00,8.000000e+00,1.000000e+01,4.444444e-01,5.555556e-01,1.800000e-02
"822","workclass",  13,  13,  5,1,0.007207207,4,3,1.000000e+00,8.000000e+00,5.000000e+00,6.153846e-01,3.846154e-01,1.300000e-02
"1644","fnlwgt",  10,  10,  2,1,0.005405405,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"3288","age",   9,   9,  1,1,0.002702703,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"6576","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"6577","age",   2,   2,  1,1,0.002702703,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"13154","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"13155","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3289","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1645","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"823","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"103","fnlwgt",   6,   6,  1,2,0.005405405,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"206","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"207","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"13","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"7","capital-gain", 179, 179, 65,2,0.029729730,4,2,2.000000e+00,6.500000e+01,1.140000e+02,3.631285e-01,6.368715e-01,1.790000e-01
"14","age", 149, 149, 65,2,0.029729730,4,3,2.000000e+00,6.500000e+01,8.400000e+01,4.362416e-01,5.637584e-01,1.490000e-01
"28","occupation",  17,  17,  3,1,0.005405405,4,5,1.000000e+00,1.400000e+01,3.000000e+00,8.235294e-01,1.764706e-01,1.700000e-02
"56","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"57","fnlwgt",   6,   6,  3,1,0.005405405,4,1,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"114","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"115","fnlwgt",   4,   4,  1,2,0.005405405,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"230","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"231","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"29","education", 132, 132, 51,2,0.027027027,4,5,2.000000e+00,5.100000e+01,8.100000e+01,3.863636e-01,6.136364e-01,1.320000e-01
"58","workclass",  54,  54, 25,1,0.027027027,4,1,1.000000e+00,2.900000e+01,2.500000e+01,5.370370e-01,4.629630e-01,5.400000e-02
"116","fnlwgt",  42,  42, 16,1,0.013513514,4,1,1.000000e+00,2.600000e+01,1.600000e+01,6.190476e-01,3.809524e-01,4.200000e-02
"232","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"233","fnlwgt",  35,  35, 16,1,0.013513514,4,5,1.000000e+00,1.900000e+01,1.600000e+01,5.428571e-01,4.571429e-01,3.500000e-02
"466","fnlwgt",  20,  20,  6,1,0.010810811,4,0,1.000000e+00,1.400000e+01,6.000000e+00,7.000000e-01,3.000000e-01,2.000000e-02
"932","age",  18,  18,  4,1,0.007207207,4,5,1.000000e+00,1.400000e+01,4.000000e+00,7.777778e-01,2.222222e-01,1.800000e-02
"1864","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1865","workclass",  10,  10,  4,1,0.007207207,4,5,1.000000e+00,6.000000e+00,4.000000e+00,6.000000e-01,4.000000e-01,1.000000e-02
"3730","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"3731","age",   6,   6,  2,2,0.007207207,4,1,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"7462","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"7463","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"933","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"467","education",  15,  15,  5,2,0.010810811,4,0,2.000000e+00,5.000000e+00,1.000000e+01,3.333333e-01,6.666667e-01,1.500000e-02
"934","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"935","hours-per-week",  13,  13,  3,2,0.005405405,4,0,2.000000e+00,3.000000e+00,1.000000e+01,2.307692e-01,7.692308e-01,1.300000e-02
"1870","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1871","fnlwgt",  12,  12,  2,2,0.002702703,4,0,2.000000e+00,2.000000e+00,1.000000e+01,1.666667e-01,8.333333e-01,1.200000e-02
"3742","age",   2,   2,  1,1,0.002702703,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"7484","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"7485","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3743","age",  10,  10,  1,2,0.002702703,4,0,2.000000e+00,1.000000e+00,9.000000e+00,1.000000e-01,9.000000e-01,1.000000e-02
"7486","age",   2,   2,  1,1,0.002702703,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"14972","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"14973","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"7487","<leaf>",   8,   8,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"117","age",  12,  12,  3,2,0.010810811,4,3,2.000000e+00,3.000000e+00,9.000000e+00,2.500000e-01,7.500000e-01,1.200000e-02
"234","workclass",   4,   4,  1,1,0.005405405,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
