"","count","ncat","improve","index","adj"
"marital-status",0,7,0.977886977886978,42,0.18181818181818
"fnlwgt",396,1,0.0949494949494789,83092.5,0
"education",396,16,0.0282828282828103,43,0
"education-num",396,1,0.0182053089029663,9.5,0
"age",396,1,0.011898647491855,41.5,0
"marital-status",396,7,0.00182234718316021,44,0
"fnlwgt",20,-1,1.9,81097,0
"education",20,16,0.400000000000001,45,0
"age",20,-1,0.233333333333334,38.5,0
"education-num",20,1,0.185714285714286,9.5,0
"marital-status",20,7,0.185714285714286,46,0
"marital-status",11,7,0.818181818181819,47,0
"relationship",11,6,0.818181818181819,48,0
"education",11,16,0.318181818181819,49,0
"sex",11,2,0.318181818181819,50,0
"age",11,1,0.218181818181818,38.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,147800,0
"education",2,16,1,51,0
"education-num",2,1,1,11,0
"capital-loss",11,1,1.81818181818182,1537.5,0
"age",11,1,0.318181818181819,29.5,0
"education",11,16,0.218181818181818,52,0
"education-num",11,-1,0.218181818181818,9.5,0
"occupation",11,15,0.218181818181818,53,0
"age",26,-1,0.492307692307691,36,0
"occupation",26,15,0.492307692307691,54,0
"marital-status",26,7,0.419580419580419,55,0
"relationship",26,6,0.419580419580419,56,0
"fnlwgt",26,-1,0.162895927601809,165464.5,0
"marital-status",0,7,0.884615384615385,57,0.7
"relationship",0,6,0.807692307692308,58,0.5
"occupation",0,15,0.769230769230769,59,0.4
"education",0,16,0.730769230769231,60,0.3
"workclass",0,9,0.692307692307692,61,0.2
"occupation",10,15,3.2,62,0
"age",10,1,1.86666666666667,39.5,0
"workclass",10,9,0.533333333333333,63,0
"fnlwgt",10,-1,0.533333333333333,165464.5,0
"education",10,16,0.2,64,0
"age",0,1,0.9,39.5,0.5
"fnlwgt",5,1,1.6,48005,0
"education",5,16,1.6,65,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,66,0
"age",5,1,0.6,40.5,0
"marital-status",48,7,0.666666666666668,67,0
"occupation",48,15,0.666666666666668,68,0
"relationship",48,6,0.666666666666668,69,0
"fnlwgt",48,1,0.564102564102565,191532.5,0
"sex",48,2,0.564102564102565,70,0
"sex",0,2,0.958333333333333,71,0.916666666666667
"occupation",0,15,0.791666666666667,72,0.583333333333333
"hours-per-week",0,-1,0.6875,39,0.375
"age",0,1,0.583333333333333,63.5,0.166666666666667
"workclass",0,9,0.583333333333333,73,0.166666666666667
"age",24,1,1.71428571428571,53.5,0
"occupation",24,15,1.06666666666667,74,0
"fnlwgt",24,1,0.952380952380952,191532.5,0
"workclass",24,9,0.666666666666666,75,0
"education",24,16,0.444444444444445,76,0
"occupation",21,15,0.724310776942355,77,0
"age",21,-1,0.619047619047619,60.5,0
"fnlwgt",21,1,0.346320346320346,186538,0
"education",21,16,0.346320346320346,78,0
"workclass",21,9,0.234432234432234,79,0
"age",19,-1,0.294736842105264,62.5,0
"fnlwgt",19,1,0.144736842105264,179775,0
"occupation",19,15,0.116959064327486,80,0
"education",19,16,0.0947368421052643,81,0
"workclass",19,9,0.0614035087719307,82,0
"hours-per-week",0,1,0.842105263157895,30,0.4
"age",5,1,0.6,65,0
"fnlwgt",5,1,0.6,184714,0
"occupation",5,15,0.6,83,0
"hours-per-week",5,-1,0.6,30,0
"workclass",5,9,0.266666666666667,84,0
"workclass",2,9,1,85,0
"fnlwgt",2,1,1,224123,0
"education",2,16,1,86,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,87,0
"age",2,-1,1,60,0
"workclass",2,9,1,88,0
"fnlwgt",2,-1,1,181007.5,0
"education",2,16,1,89,0
"education-num",2,1,1,10.5,0
"fnlwgt",3,1,1.33333333333333,224958,0
"education",3,16,1.33333333333333,90,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,52.5,0
"occupation",3,15,0.333333333333333,91,0
"fnlwgt",10,1,1.8,431630,0
"marital-status",10,7,1.8,92,0
"relationship",10,6,1.8,93,0
"age",10,-1,1.2,29.5,0
"occupation",10,15,1.08888888888889,94,0
"age",0,-1,0.8,27,0.6
"marital-status",0,7,0.8,95,0.6
"occupation",0,15,0.8,96,0.6
"relationship",0,6,0.8,97,0.6
"workclass",0,9,0.7,98,0.4
"workclass",5,9,1.06666666666667,99,0
"fnlwgt",5,-1,1.06666666666667,421267.5,0
"education",5,16,1.06666666666667,100,0
"age",5,-1,0.9,29.5,0
"education-num",5,1,0.9,11.5,0
"fnlwgt",0,-1,1,421267.5,1
"age",0,-1,0.8,38,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,35,0.5
"fnlwgt",3,1,1.33333333333333,404304.5,0
"occupation",3,15,1.33333333333333,101,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"hours-per-week",3,1,1.33333333333333,22.5,0
"age",3,-1,0.333333333333333,29.5,0
"marital-status",29,7,1.7525354969574,102,0
"relationship",29,6,1.51724137931035,103,0
"fnlwgt",29,1,1.30295566502463,46665,0
"race",29,5,1.30295566502463,104,0
"hours-per-week",29,1,1.30295566502463,54.5,0
"fnlwgt",0,-1,0.724137931034483,118059,0.333333333333333
"occupation",0,15,0.689655172413793,105,0.25
"age",0,-1,0.655172413793103,23.5,0.166666666666667
"sex",0,2,0.655172413793103,106,0.166666666666667
"race",0,5,0.620689655172414,107,0.0833333333333335
"hours-per-week",17,1,3.05042016806722,57.5,0
"education",17,16,2.31016042780749,108,0
"workclass",17,9,1.5702614379085,109,0
"occupation",17,15,1.5702614379085,110,0
"age",17,1,0.88970588235294,25.5,0
"workclass",0,9,0.882352941176471,111,0.333333333333333
"education",0,16,0.882352941176471,112,0.333333333333333
"age",14,1,1.32967032967033,25.5,0
"education",14,16,1.32967032967033,113,0
"occupation",14,15,1.32967032967033,114,0
"race",14,5,1.32967032967033,115,0
"workclass",14,9,1.28571428571429,116,0
"education",13,16,1.55128205128205,117,0
"occupation",13,15,1.55128205128205,118,0
"race",13,5,1.55128205128205,119,0
"age",13,-1,0.984615384615385,45.5,0
"workclass",13,9,0.717948717948718,120,0
"occupation",12,15,1.83333333333333,121,0
"fnlwgt",12,1,0.5,132495.5,0
"age",12,-1,0.333333333333333,46,0
"hours-per-week",12,-1,0.333333333333333,67.5,0
"workclass",12,9,0.233333333333333,122,0
"age",11,1,1.66233766233766,35.5,0
"hours-per-week",11,-1,1.66233766233766,38,0
"fnlwgt",11,-1,0.757575757575757,210532.5,0
"workclass",11,9,0.646464646464646,123,0
"race",11,5,0.646464646464646,124,0
"hours-per-week",0,-1,0.909090909090909,33,0.75
"workclass",0,9,0.818181818181818,125,0.5
"fnlwgt",0,-1,0.818181818181818,179749.5,0.5
"occupation",0,15,0.727272727272727,126,0.25
"race",0,5,0.727272727272727,127,0.25
"age",7,-1,3.42857142857143,30.5,0
"fnlwgt",7,1,1.02857142857143,188919.5,0
"race",7,5,0.761904761904761,128,0
"hours-per-week",7,-1,0.761904761904761,38,0
"occupation",7,15,0.0952380952380945,129,0
"fnlwgt",0,1,0.714285714285714,188919.5,0.333333333333333
"race",0,5,0.714285714285714,130,0.333333333333333
"marital-status",240,7,16.8297119570251,131,0
"relationship",240,6,16.4071884057971,132,0
"age",240,-1,5.72648074936781,49,0
"sex",240,2,5.47657822749845,133,0
"capital-loss",240,-1,4.74385964912281,1813.5,0
"relationship",0,6,0.9875,134,0.974576271186441
"sex",0,2,0.720833333333333,135,0.432203389830508
"hours-per-week",0,-1,0.625,36.5,0.23728813559322
"age",0,-1,0.608333333333333,43.5,0.203389830508475
"education",0,16,0.604166666666667,136,0.194915254237288
"age",122,-1,0.862217017954727,51.5,0
"marital-status",122,7,0.57112638815442,137,0
"occupation",122,15,0.416075802847997,138,0
"education",122,16,0.367411823149533,139,0
"workclass",122,9,0.242234819467855,140,0
"marital-status",0,7,0.909836065573771,141,0.214285714285714
"marital-status",108,7,0.410256410256407,142,0
"occupation",108,15,0.177429718875501,143,0
"fnlwgt",108,1,0.172955974842768,180983.5,0
"education",108,16,0.163333333333332,144,0
"age",108,-1,0.128415300546446,31.5,0
"fnlwgt",104,1,0.229409765492247,53944,0
"education",104,16,0.193910256410263,145,0
"marital-status",104,7,0.133603238866399,146,0
"education-num",104,-1,0.0881562881562958,10.5,0
"occupation",104,15,0.0712250712250726,147,0
"race",0,5,0.951923076923077,148,0.285714285714285
"education",97,16,0.265095729013251,149,0
"education-num",97,-1,0.13322759714512,10.5,0
"hours-per-week",97,-1,0.097028502122495,49,0
"occupation",97,15,0.0460481099656325,150,0
"marital-status",97,7,0.0382049727107301,151,0
"workclass",0,9,0.938144329896907,152,0.142857142857142
"education-num",0,-1,0.938144329896907,10.5,0.142857142857142
"occupation",7,15,1.71428571428571,153,0
"sex",7,2,0.714285714285714,154,0
"hours-per-week",7,-1,0.714285714285714,49,0
"age",7,1,0.380952380952381,36,0
"fnlwgt",7,-1,0.380952380952381,173404,0
"fnlwgt",7,-1,1.71428571428571,50158,0
"education",7,16,0.714285714285714,155,0
"age",7,-1,0.380952380952381,40,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,156,0
"age",4,1,1.5,39,0
"hours-per-week",4,-1,1.5,38.5,0
"fnlwgt",4,-1,0.5,117641.5,0
"education",4,16,0.5,157,0
"education-num",4,-1,0.5,9.5,0
"relationship",14,6,2.88095238095238,158,0
"age",14,1,1.32967032967033,52.5,0
"education",14,16,1.32967032967033,159,0
"hours-per-week",14,-1,1.32967032967033,54,0
"marital-status",14,7,1.28571428571429,160,0
"workclass",12,9,0.833333333333333,161,0
"marital-status",12,7,0.833333333333333,162,0
"occupation",12,15,0.833333333333333,163,0
"sex",12,2,0.5,164,0
"fnlwgt",12,-1,0.333333333333333,210721.5,0
"age",2,1,1,71.5,0
"fnlwgt",2,-1,1,188142.5,0
"education",2,16,1,165,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,166,0
"education",118,16,4.83055001661681,167,0
"capital-loss",118,-1,3.09378531073445,1813.5,0
"education-num",118,-1,2.68744149878317,5.5,0
"fnlwgt",118,-1,2.41563405023025,112398.5,0
"race",118,5,2.26997578692493,168,0
"education-num",0,-1,0.957627118644068,5.5,0.6875
"native-country",0,42,0.906779661016949,169,0.3125
"fnlwgt",16,-1,0.541666666666667,271192,0
"native-country",16,42,0.541666666666667,170,0
"education",16,16,0.275,171,0
"age",16,1,0.208333333333333,41,0
"education-num",16,1,0.125,4.5,0
"education",0,16,0.875,172,0.333333333333333
"fnlwgt",3,1,1.33333333333333,313133.5,0
"education",3,16,1.33333333333333,173,0
"age",3,-1,0.333333333333333,34,0
"education-num",3,-1,0.333333333333333,3,0
"race",3,5,0.333333333333333,174,0
"capital-loss",102,-1,4.68752607425949,1813.5,0
"age",102,-1,3.66230936819171,49,0
"fnlwgt",102,-1,2.34339196235887,112398.5,0
"education",102,16,1.97712418300654,175,0
"education-num",102,-1,1.58823529411764,11,0
"age",94,-1,3.42451874366768,49,0
"fnlwgt",94,-1,2.37113486938827,112398.5,0
"education-num",94,-1,1.39808749701172,11,0
"education",94,16,1.39808749701171,176,0
"occupation",94,15,1.34594731509625,177,0
"marital-status",0,7,0.765957446808511,178,0.0833333333333334
"relationship",0,6,0.765957446808511,179,0.0833333333333334
"occupation",0,15,0.75531914893617,180,0.0416666666666669
"education",70,16,2.11208791208791,181,0
"education-num",70,-1,2.1120879120879,11,0
"fnlwgt",70,-1,1.66666666666666,114781,0
"workclass",70,9,1.37619047619047,182,0
"occupation",70,15,1.17396825396825,183,0
"education-num",0,-1,1,11,1
"fnlwgt",65,-1,2.54747403626122,114781,0
"workclass",65,9,0.967715043577115,184,0
"native-country",65,42,0.930769230769229,185,0
"age",65,-1,0.656575682382133,23.5,0
"race",65,5,0.656575682382133,186,0
"workclass",0,9,0.769230769230769,187,0.210526315789474
"race",0,5,0.738461538461539,188,0.105263157894737
"age",0,-1,0.723076923076923,23.5,0.0526315789473682
"occupation",0,15,0.723076923076923,189,0.0526315789473682
"relationship",0,6,0.723076923076923,190,0.0526315789473682
"workclass",19,9,2.24561403508772,191,0
"occupation",19,15,1.69005847953216,192,0
"hours-per-week",19,1,1.69005847953216,39,0
"fnlwgt",19,1,1.17894736842105,73105,0
"race",19,5,0.696594427244581,193,0
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,86926.5,0
"occupation",3,15,1.33333333333333,194,0
"race",3,5,0.333333333333333,195,0
"hours-per-week",3,1,0.333333333333333,39,0
"fnlwgt",46,1,3.97357859531773,183491.5,0
"hours-per-week",46,-1,1.44071146245059,62.5,0
"occupation",46,15,1.20117322291235,196,0
"race",46,5,1.09504550050556,197,0
"workclass",46,9,0.837681159420288,198,0
"hours-per-week",0,-1,0.673913043478261,46.5,0.25
"age",0,-1,0.630434782608696,37.5,0.15
"workclass",0,9,0.630434782608696,199,0.15
"capital-gain",0,-1,0.630434782608696,1551.5,0.15
"native-country",0,42,0.58695652173913,200,0.0500000000000002
"fnlwgt",26,-1,1.67521367521367,298141.5,0
"age",26,1,1.28874024526198,26.5,0
"native-country",26,42,1.23076923076923,201,0
"occupation",26,15,1.02024291497976,202,0
"workclass",26,9,0.685314685314685,203,0
"age",0,1,0.769230769230769,27.5,0.25
"occupation",0,15,0.769230769230769,204,0.25
"native-country",0,42,0.730769230769231,205,0.125
"age",18,-1,1.15555555555556,43,0
"fnlwgt",18,1,0.698412698412699,213095.5,0
"occupation",18,15,0.680555555555556,206,0
"workclass",18,9,0.355555555555556,207,0
"education",18,16,0.198412698412699,208,0
"race",0,5,0.777777777777778,209,0.2
"native-country",0,42,0.777777777777778,210,0.2
"fnlwgt",5,1,1.06666666666667,217286,0
"occupation",5,15,1.06666666666667,211,0
"race",5,5,1.06666666666667,212,0
"age",5,1,0.9,44.5,0
"workclass",5,9,0.9,213,0
"age",0,1,0.8,45.5,0.5
"fnlwgt",3,-1,1.33333333333333,190265,0
"occupation",3,15,1.33333333333333,214,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,215,0
"education",3,16,0.333333333333333,216,0
"age",8,1,1.33333333333333,26.5,0
"fnlwgt",8,1,1.33333333333333,324208,0
"workclass",8,9,0.571428571428572,217,0
"occupation",8,15,0.571428571428572,218,0
"relationship",8,6,0.571428571428572,219,0
"occupation",6,15,1.33333333333333,220,0
"fnlwgt",6,1,1.06666666666667,315969.5,0
"relationship",6,6,1.06666666666667,221,0
"sex",6,2,1.06666666666667,222,0
"age",6,-1,0.666666666666667,33.5,0
"age",0,1,0.833333333333333,45.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,378976,0.333333333333333
"relationship",0,6,0.666666666666667,223,0.333333333333333
"sex",0,2,0.666666666666667,224,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,507799.5,0
"occupation",3,15,0.333333333333333,225,0
"relationship",3,6,0.333333333333333,226,0
"sex",3,2,0.333333333333333,227,0
"capital-gain",20,1,1.87777777777778,3257,0
"hours-per-week",20,-1,1.87777777777778,37.5,0
"occupation",20,15,1.35,228,0
"fnlwgt",20,1,1.225,145454,0
"age",20,1,1.05604395604396,42,0
"occupation",18,15,1.76767676767677,229,0
"age",18,-1,1.10457516339869,27,0
"relationship",18,6,1.10457516339869,230,0
"sex",18,2,1.10457516339869,231,0
"hours-per-week",18,-1,1.10457516339869,35,0
"fnlwgt",0,1,0.833333333333333,145454,0.571428571428572
"age",0,1,0.666666666666667,31,0.142857142857143
"workclass",0,9,0.666666666666667,232,0.142857142857143
"education",0,16,0.666666666666667,233,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,55,0.142857142857143
"age",11,1,1.45454545454546,43.5,0
"fnlwgt",11,-1,1.0974025974026,152222,0
"workclass",11,9,0.654545454545455,234,0
"relationship",11,6,0.654545454545455,235,0
"sex",11,2,0.654545454545455,236,0
"age",9,-1,1,29,0
"fnlwgt",9,-1,1,148788,0
"hours-per-week",9,-1,1,35,0
"occupation",9,15,0.4,237,0
"capital-gain",9,-1,0.25,1551.5,0
"fnlwgt",8,-1,1.66666666666667,152014.5,0
"hours-per-week",8,-1,1.28571428571429,35,0
"occupation",8,15,1,238,0
"age",8,1,0.6,36,0
"workclass",8,9,0.333333333333333,239,0
"age",3,1,1.33333333333333,36,0
"occupation",3,15,1.33333333333333,240,0
"workclass",3,9,0.333333333333333,241,0
"fnlwgt",3,-1,0.333333333333333,148788,0
"education",3,16,0.333333333333333,242,0
"fnlwgt",5,1,1.6,255995,0
"occupation",5,15,1.6,243,0
"hours-per-week",5,1,1.6,52,0
"age",5,-1,0.6,35.5,0
"workclass",5,9,0.266666666666667,244,0
"sex",24,2,1.93939393939394,245,0
"fnlwgt",24,-1,1.42222222222222,183132,0
"relationship",24,6,0.927536231884059,246,0
"hours-per-week",24,-1,0.927536231884059,27.5,0
"age",24,-1,0.761904761904763,68,0
"fnlwgt",22,-1,1.87012987012987,183132,0
"hours-per-week",22,-1,1.10822510822511,27.5,0
"age",22,-1,0.516746411483254,68,0
"workclass",22,9,0.505050505050505,247,0
"occupation",22,15,0.363636363636363,248,0
"occupation",0,15,0.727272727272727,249,0.25
"age",0,-1,0.681818181818182,68,0.125
"hours-per-week",0,-1,0.681818181818182,51,0.125
"occupation",14,15,1.52380952380952,250,0
"hours-per-week",14,-1,1.19047619047619,41,0
"fnlwgt",14,1,0.857142857142856,53353.5,0
"education",14,16,0.571428571428571,251,0
"education-num",14,1,0.571428571428571,9.5,0
"hours-per-week",12,-1,1.21904761904762,41,0
"fnlwgt",12,1,0.969696969696971,177008.5,0
"education",12,16,0.666666666666667,252,0
"education-num",12,1,0.666666666666667,9.5,0
"workclass",12,9,0.333333333333334,253,0
"age",0,1,0.75,63,0.4
"fnlwgt",0,1,0.75,143958.5,0.4
"occupation",0,15,0.75,254,0.4
"age",5,1,0.9,56.5,0
"occupation",5,15,0.9,255,0
"workclass",5,9,0.4,256,0
"fnlwgt",5,-1,0.4,80124.5,0
"education",5,16,0.0666666666666664,257,0
"age",4,-1,1.5,69.5,0
"workclass",4,9,0.5,258,0
"fnlwgt",4,1,0.5,126263.5,0
"education",4,16,0.5,259,0
"education-num",4,1,0.5,9.5,0
"age",7,-1,0.714285714285714,50.5,0
"education",7,16,0.380952380952381,260,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,261,0
"fnlwgt",7,1,0.214285714285714,115449,0
"workclass",2,9,1,262,0
"fnlwgt",2,1,1,84258.5,0
"education",2,16,1,263,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,264,0
"fnlwgt",19,1,1.49707602339181,363555.5,0
"education",19,16,1.49707602339181,265,0
"education-num",19,1,1.49707602339181,11.5,0
"race",19,5,1.49707602339181,266,0
"capital-gain",19,-1,1.30263157894737,6897.5,0
"education",18,16,1.67320261437909,267,0
"education-num",18,1,1.67320261437909,11.5,0
"fnlwgt",18,-1,1.15555555555556,121989,0
"capital-gain",18,-1,0.698412698412699,6897.5,0
"marital-status",18,7,0.680555555555556,268,0
"fnlwgt",17,-1,0.882352941176471,80696,0
"native-country",17,42,0.882352941176471,269,0
"age",17,-1,0.382352941176471,37,0
"occupation",17,15,0.28235294117647,270,0
"capital-gain",17,-1,0.28235294117647,5095.5,0
"age",2,-1,1,46,0
"workclass",2,9,1,271,0
"fnlwgt",2,1,1,53554,0
"education",2,16,1,272,0
"education-num",2,-1,1,9.5,0
"age",194,-1,19.8095393449041,29.5,0
"relationship",194,6,19.4205598225216,273,0
"marital-status",194,7,18.8597552940222,274,0
"capital-gain",194,-1,9.75257731958763,7073.5,0
"sex",194,2,6.94638449763127,275,0
"relationship",0,6,0.860824742268041,276,0.25
"marital-status",0,7,0.824742268041237,277,0.0555555555555554
"relationship",36,6,2.07142857142857,278,0
"occupation",36,15,1.72857142857143,279,0
"capital-loss",36,-1,1.72857142857143,1288.5,0
"marital-status",36,7,1.5,280,0
"workclass",36,9,0.409090909090911,281,0
"marital-status",0,7,0.944444444444444,282,0.714285714285714
"hours-per-week",0,-1,0.861111111111111,47.5,0.285714285714286
"occupation",0,15,0.833333333333333,283,0.142857142857143
"occupation",7,15,1.82857142857143,284,0
"hours-per-week",7,1,1.82857142857143,42.5,0
"age",7,-1,0.761904761904761,28,0
"workclass",7,9,0.761904761904761,285,0
"capital-loss",7,-1,0.761904761904761,742.5,0
"age",5,-1,1.6,28,0
"hours-per-week",5,1,1.6,42.5,0
"fnlwgt",5,-1,0.6,278894,0
"occupation",5,15,0.266666666666667,286,0
"marital-status",158,7,7.94944823109381,287,0
"relationship",158,6,7.94944823109381,288,0
"capital-gain",158,-1,5.75186150409532,7073.5,0
"workclass",158,9,4.92799372689593,289,0
"age",158,1,4.87776990941548,53.5,0
"sex",0,2,0.765822784810127,290,0.314814814814815
"education",0,16,0.683544303797468,291,0.0740740740740741
"workclass",0,9,0.677215189873418,292,0.0555555555555555
"fnlwgt",0,-1,0.670886075949367,28124.5,0.0370370370370372
"age",0,-1,0.664556962025316,30.5,0.0185185185185186
"capital-gain",54,-1,4.26666666666667,4444,0
"occupation",54,15,3.71014492753623,293,0
"workclass",54,9,2.4,294,0
"hours-per-week",54,1,1.70666666666667,65.5,0
"age",54,1,1.46666666666666,53.5,0
"education",0,16,0.851851851851852,295,0.111111111111111
"education-num",0,-1,0.851851851851852,15.5,0.111111111111111
"marital-status",0,7,0.851851851851852,296,0.111111111111111
"occupation",45,15,3.66984126984127,297,0
"age",45,1,2.46006006006006,52.5,0
"workclass",45,9,2.22222222222222,298,0
"race",45,5,1.73850129198966,299,0
"marital-status",45,7,1.42222222222222,300,0
"workclass",0,9,0.711111111111111,301,0.380952380952381
"hours-per-week",0,-1,0.644444444444444,43.5,0.238095238095238
"relationship",0,6,0.622222222222222,302,0.190476190476191
"age",0,1,0.6,52.5,0.142857142857143
"sex",0,2,0.6,303,0.142857142857143
"marital-status",24,7,1.57575757575758,304,0
"age",24,1,1.44927536231884,30.5,0
"fnlwgt",24,-1,1.44927536231884,370113,0
"education",24,16,1.44927536231884,305,0
"race",24,5,1.44927536231884,306,0
"relationship",0,6,0.791666666666667,307,0.545454545454545
"education",0,16,0.75,308,0.454545454545455
"fnlwgt",0,-1,0.708333333333333,249001,0.363636363636364
"education-num",0,-1,0.708333333333333,13.5,0.363636363636364
"age",0,1,0.666666666666667,35.5,0.272727272727273
"occupation",11,15,1.66233766233766,309,0
"hours-per-week",11,-1,1.09090909090909,39,0
"age",11,1,0.890909090909091,31,0
"fnlwgt",11,-1,0.890909090909091,370113,0
"education",11,16,0.890909090909091,310,0
"hours-per-week",0,-1,0.909090909090909,39,0.75
"workclass",0,9,0.727272727272727,311,0.25
"education",0,16,0.727272727272727,312,0.25
"education-num",0,-1,0.727272727272727,13.5,0.25
"relationship",0,6,0.727272727272727,313,0.25
"hours-per-week",7,1,1.82857142857143,57.5,0
"education",7,16,1.02857142857143,314,0
"age",7,1,0.761904761904761,51,0
"fnlwgt",7,-1,0.761904761904761,30452,0
"workclass",7,9,0.595238095238094,315,0
"fnlwgt",0,1,0.857142857142857,249374.5,0.5
"fnlwgt",5,-1,1.6,30452,0
"workclass",5,9,0.6,316,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,37.5,0
"education",5,16,0.266666666666667,317,0
"workclass",21,9,2.28571428571428,318,0
"age",21,-1,1.99480519480519,41.5,0
"hours-per-week",21,1,1.44360902255639,65,0
"relationship",21,6,0.812030075187968,319,0
"fnlwgt",21,1,0.685714285714285,324477,0
"marital-status",0,7,0.904761904761905,320,0.333333333333334
"hours-per-week",18,1,2,42.5,0
"age",18,-1,1.77777777777778,41.5,0
"fnlwgt",18,1,0.941176470588236,324477,0
"relationship",18,6,0.941176470588236,321,0
"capital-gain",18,1,0.941176470588236,2050.5,0
"workclass",0,9,0.777777777777778,322,0.333333333333333
