"","count","ncat","improve","index","adj"
"race",0,5,0.821428571428571,50,0.285714285714286
"native-country",0,42,0.785714285714286,51,0.142857142857143
"fnlwgt",21,1,1.71904761904762,82877.5,0
"marital-status",21,7,0.507936507936508,52,0
"occupation",21,15,0.396825396825395,53,0
"age",21,-1,0.236694677871148,38,0
"sex",21,2,0.234432234432234,54,0
"fnlwgt",20,1,0.566666666666667,133615.5,0
"age",20,-1,0.400000000000001,38,0
"marital-status",20,7,0.150000000000001,55,0
"education",20,16,0.122222222222223,56,0
"education-num",20,-1,0.122222222222223,12.5,0
"education",0,16,0.9,57,0.333333333333334
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,124371.5,0
"sex",3,2,1.33333333333333,58,0
"education",3,16,0.333333333333333,59,0
"education-num",3,-1,0.333333333333333,10,0
"race",7,5,1.82857142857143,60,0
"hours-per-week",7,1,1.82857142857143,57.5,0
"age",7,1,1.02857142857143,46,0
"fnlwgt",7,-1,1.02857142857143,205324,0
"occupation",7,15,1.02857142857143,61,0
"hours-per-week",0,1,1,57.5,1
"fnlwgt",0,-1,0.857142857142857,172680.5,0.5
"marital-status",5,7,0.6,62,0
"age",5,1,0.266666666666667,46,0
"fnlwgt",5,1,0.266666666666667,190318.5,0
"occupation",5,15,0.266666666666667,63,0
"sex",5,2,0.266666666666667,64,0
"age",0,-1,0.8,48.5,0.5
"fnlwgt",0,-1,0.8,205324,0.5
"age",2,1,1,45,0
"fnlwgt",2,1,1,190318.5,0
"occupation",2,15,1,65,0
"hours-per-week",2,1,1,47.5,0
"education",6,16,2.66666666666667,66,0
"education-num",6,-1,2.66666666666667,11.5,0
"age",6,-1,1.33333333333333,33.5,0
"fnlwgt",6,1,1.33333333333333,152824,0
"hours-per-week",6,-1,1.33333333333333,57.5,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.833333333333333,33.5,0.5
"fnlwgt",0,1,0.833333333333333,152824,0.5
"hours-per-week",0,-1,0.833333333333333,57.5,0.5
"marital-status",6,7,3,67,0
"age",6,-1,1.5,38,0
"fnlwgt",6,1,1.5,284329,0
"occupation",6,15,1.5,68,0
"relationship",6,6,1.5,69,0
"age",0,-1,0.833333333333333,38,0.666666666666667
"fnlwgt",0,1,0.833333333333333,284329,0.666666666666667
"workclass",0,9,0.666666666666667,70,0.333333333333333
"education",0,16,0.666666666666667,71,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",297,15,16.3103030303031,72,0
"capital-gain",297,-1,12.7837326331912,5095.5,0
"education",297,16,12.3911077025938,73,0
"education-num",297,-1,12.3911077025938,12.5,0
"native-country",297,42,5.52140623315003,74,0
"education",0,16,0.727272727272727,75,0.448979591836735
"education-num",0,-1,0.720538720538721,9.5,0.435374149659864
"hours-per-week",0,-1,0.575757575757576,43.5,0.142857142857143
"fnlwgt",0,1,0.572390572390572,121906,0.136054421768707
"workclass",0,9,0.562289562289562,76,0.115646258503401
"capital-gain",150,-1,6.81507042253521,5095.5,0
"occupation",150,15,2.87339578454333,77,0
"education",150,16,2.72310800310801,78,0
"hours-per-week",150,-1,2.03538461538461,54.5,0
"education-num",150,-1,1.7087586701746,7.5,0
"education",142,16,2.47197503201024,79,0
"occupation",142,15,1.98074411380564,80,0
"capital-loss",142,-1,1.62354271615092,943.5,0
"hours-per-week",142,-1,1.44347526601048,43.5,0
"education-num",142,-1,1.40964655859686,8.5,0
"education-num",0,-1,0.943661971830986,8.5,0.75
"native-country",0,42,0.795774647887324,81,0.0937500000000004
"workclass",0,9,0.788732394366197,82,0.0624999999999999
"fnlwgt",0,1,0.788732394366197,475190,0.0624999999999999
"capital-gain",0,1,0.78169014084507,1290,0.03125
"fnlwgt",32,-1,0.3375,394364,0
"occupation",32,15,0.223214285714286,83,0
"education",32,16,0.1875,84,0
"education-num",32,1,0.159722222222222,4.5,0
"age",32,-1,0.0803571428571432,47,0
"native-country",0,42,0.875,85,0.2
"fnlwgt",5,1,1.6,458957.5,0
"occupation",5,15,1.6,86,0
"age",5,-1,0.266666666666667,45.5,0
"education",5,16,0.266666666666667,87,0
"education-num",5,1,0.266666666666667,5,0
"age",110,-1,2.26397306397306,69.5,0
"occupation",110,15,2.04545454545454,88,0
"fnlwgt",110,1,1.61961502618978,163720,0
"capital-loss",110,-1,1.25021645021645,943.5,0
"hours-per-week",110,-1,1.12207792207791,43.5,0
"occupation",108,15,1.78602693602693,89,0
"hours-per-week",108,-1,1.7130604288499,37.5,0
"fnlwgt",108,1,1.51677559912854,163720,0
"age",108,-1,1.33539227656875,29.5,0
"native-country",108,42,1.16372447213568,90,0
"age",0,-1,0.842592592592593,24.5,0.15
"fnlwgt",0,-1,0.842592592592593,33781.5,0.15
"workclass",0,9,0.833333333333333,91,0.1
"native-country",0,42,0.833333333333333,92,0.1
"capital-loss",0,1,0.824074074074074,1894.5,0.0500000000000002
"workclass",20,9,0.900000000000001,93,0
"capital-loss",20,-1,0.900000000000001,951,0
"hours-per-week",20,-1,0.300000000000001,52.5,0
"age",20,1,0.150000000000001,33,0
"fnlwgt",20,1,0.100000000000001,162596.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,96446.5,0
"education",2,16,1,94,0
"education-num",2,1,1,10,0
"capital-loss",2,-1,1,951,0
"fnlwgt",88,1,3.12012987012987,108912.5,0
"race",88,5,2.0977801268499,95,0
"hours-per-week",88,-1,1.61823935558112,37.5,0
"age",88,-1,1.12001594896332,29.5,0
"workclass",88,9,1.03683385579937,96,0
"race",0,5,0.909090909090909,97,0.272727272727272
"workclass",0,9,0.886363636363636,98,0.0909090909090908
"native-country",0,42,0.886363636363636,99,0.0909090909090908
"hours-per-week",77,-1,2.33284325737156,43.5,0
"education",77,16,0.769511738261738,100,0
"fnlwgt",77,-1,0.711819430569431,294985,0
"education-num",77,-1,0.635161853072301,10.5,0
"occupation",77,15,0.619709702062643,101,0
"fnlwgt",53,1,0.74264375561545,212141,0
"relationship",53,6,0.506474287828336,102,0
"sex",53,2,0.506474287828336,103,0
"hours-per-week",53,-1,0.493996569468266,37.5,0
"workclass",53,9,0.367514356029531,104,0
"native-country",0,42,0.660377358490566,105,0.142857142857143
"age",0,-1,0.641509433962264,25.5,0.0952380952380952
"education",0,16,0.622641509433962,106,0.0476190476190476
"education-num",0,-1,0.622641509433962,6,0.0476190476190476
"education",21,16,0.571428571428572,107,0
"age",21,-1,0.238095238095239,46,0
"fnlwgt",21,-1,0.238095238095239,339246.5,0
"education-num",21,-1,0.190476190476191,9.5,0
"occupation",21,15,0.0476190476190488,108,0
"fnlwgt",3,-1,1.33333333333333,308226.5,0
"age",3,-1,0.333333333333333,44,0
"race",3,5,0.333333333333333,109,0
"hours-per-week",3,-1,0.333333333333333,35,0
"fnlwgt",32,-1,1.26008064516129,207414.5,0
"age",32,1,0.880819838056681,43.5,0
"education",32,16,0.723214285714285,110,0
"education-num",32,-1,0.723214285714285,10.5,0
"hours-per-week",32,-1,0.706730769230768,37.5,0
"education",31,16,0.862604540023895,111,0
"education-num",31,-1,0.862604540023895,10.5,0
"occupation",31,15,0.807854137447404,112,0
"age",31,1,0.60904328646264,43.5,0
"hours-per-week",31,-1,0.557419354838707,37.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",27,1,0.576178451178451,163720,0
"occupation",27,15,0.499025341130603,113,0
"education",27,16,0.269360269360269,114,0
"hours-per-week",27,-1,0.269360269360269,37.5,0
"age",27,-1,0.254375254375254,41.5,0
"age",0,-1,0.740740740740741,57.5,0.363636363636364
"occupation",0,15,0.703703703703704,115,0.272727272727273
"education",0,16,0.62962962962963,116,0.090909090909091
"hours-per-week",0,1,0.62962962962963,19,0.090909090909091
"fnlwgt",16,-1,0.160714285714286,190313.5,0
"occupation",16,15,0.160714285714286,117,0
"age",16,-1,0.125,41.5,0
"workclass",16,9,0.0288461538461542,118,0
"education",16,16,0.0288461538461542,119,0
"age",0,-1,0.625,38,0.142857142857143
"occupation",0,15,0.625,120,0.142857142857143
"native-country",0,42,0.625,121,0.142857142857143
"fnlwgt",7,1,1.71428571428571,195041.5,0
"age",7,-1,0.214285714285714,41.5,0
"occupation",7,15,0.214285714285714,122,0
"workclass",7,9,0.0476190476190479,123,0
"education",7,16,0.0476190476190479,124,0
"occupation",11,15,1.36363636363636,125,0
"fnlwgt",11,-1,1.28030303030303,136703.5,0
"age",11,1,0.613636363636363,63.5,0
"education",11,16,0.363636363636363,126,0
"hours-per-week",11,-1,0.363636363636363,28,0
"fnlwgt",0,-1,0.727272727272727,117071,0.4
"age",0,-1,0.636363636363636,35,0.2
"education",0,16,0.636363636363636,127,0.2
"race",0,5,0.636363636363636,128,0.2
"hours-per-week",0,1,0.636363636363636,28,0.2
"age",6,1,1.5,63.5,0
"hours-per-week",6,-1,1.5,28,0
"workclass",6,9,0.6,129,0
"fnlwgt",6,1,0.6,120226,0
"education",6,16,0.6,130,0
"hours-per-week",0,-1,1,28,1
"fnlwgt",0,-1,0.833333333333333,129963,0.5
"education",4,16,1.5,131,0
"education-num",4,1,1.5,9.5,0
"age",4,-1,0.5,40,0
"fnlwgt",4,1,0.5,140067,0
"occupation",4,15,0.166666666666667,132,0
"age",4,1,2,40.5,0
"fnlwgt",4,-1,2,187163,0
"occupation",4,15,0.666666666666667,133,0
"race",4,5,0.666666666666667,134,0
"hours-per-week",4,-1,0.666666666666667,26,0
"fnlwgt",0,-1,1,187163,1
"fnlwgt",24,-1,1.85614035087719,289622.5,0
"occupation",24,15,1.8,135,0
"age",24,-1,1.75070028011204,43.5,0
"education",24,16,1.48484848484848,136,0
"education-num",24,-1,1.48484848484848,10.5,0
"education",0,16,0.833333333333333,137,0.2
"occupation",0,15,0.833333333333333,138,0.2
"fnlwgt",19,1,2.09287925696594,146797.5,0
"occupation",19,15,2.09287925696594,139,0
"age",19,-1,1.01052631578947,30.5,0
"education",19,16,0.98830409356725,140,0
"education-num",19,-1,0.98830409356725,10.5,0
"occupation",17,15,2.65098039215686,141,0
"hours-per-week",17,1,1.24264705882353,44.5,0
"age",17,-1,0.784313725490196,34,0
"fnlwgt",17,1,0.403361344537815,225568.5,0
"education",17,16,0.250980392156863,142,0
"hours-per-week",15,-1,0.799999999999999,57.5,0
"age",15,-1,0.466666666666666,38.5,0
"fnlwgt",15,1,0.299999999999999,160691,0
"occupation",15,15,0.299999999999999,143,0
"workclass",15,9,0.148484848484848,144,0
"age",0,-1,0.866666666666667,41.5,0.666666666666667
"workclass",0,9,0.733333333333333,145,0.333333333333333
"education",0,16,0.733333333333333,146,0.333333333333333
"education-num",0,-1,0.733333333333333,9.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,172292,0.166666666666667
"fnlwgt",6,1,1.06666666666667,167214,0
"age",6,1,0.666666666666667,48.5,0
"education",6,16,0.666666666666667,147,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",6,1,0.266666666666667,65.5,0
"age",5,1,0.6,41,0
"fnlwgt",5,-1,0.6,200784,0
"occupation",5,15,0.6,148,0
"workclass",5,9,0.266666666666667,149,0
"education",5,16,0.266666666666667,150,0
"education-num",0,1,0.8,9.5,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,190981.5,0
"occupation",2,15,1,151,0
"education",5,16,1.6,152,0
"age",5,-1,0.6,41.5,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",5,1,0.266666666666667,327096.5,0
"hours-per-week",5,-1,0.266666666666667,55,0
"fnlwgt",11,-1,1.97979797979798,41612.5,0
"education",11,16,1.02424242424242,153,0
"education-num",11,1,1.02424242424242,9.5,0
"age",11,-1,0.890909090909091,30,0
"workclass",11,9,0.890909090909091,154,0
"hours-per-week",9,1,1.77777777777778,45,0
"age",9,-1,1.36111111111111,30,0
"workclass",9,9,1.36111111111111,155,0
"education",9,16,1.36111111111111,156,0
"education-num",9,1,1.36111111111111,11.5,0
"education-num",0,1,0.888888888888889,9.5,0.666666666666667
"occupation",0,15,0.777777777777778,157,0.333333333333333
"race",0,5,0.777777777777778,158,0.333333333333333
"workclass",3,9,1.33333333333333,159,0
"race",3,5,1.33333333333333,160,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,81507,0
"education",3,16,0.333333333333333,161,0
"age",8,1,1.75,62.5,0
"education",8,16,1.75,162,0
"education-num",8,-1,1.75,5,0
"occupation",8,15,1.75,163,0
"race",8,5,1.75,164,0
"age",147,1,7.00729927007299,61.5,0
"capital-gain",147,-1,5.68421052631578,4225,0
"education",147,16,5.55340206185566,165,0
"education-num",147,-1,4.09867172675521,11.5,0
"native-country",147,42,3.38028169014085,166,0
"hours-per-week",0,-1,0.945578231292517,12.5,0.2
"education",137,16,4.88497126132798,167,0
"capital-gain",137,-1,4.66749747789449,4225,0
"native-country",137,42,3.90179163901792,168,0
"education-num",137,-1,3.67701542562222,9.5,0
"fnlwgt",137,-1,2.08420399790087,84214,0
"education-num",0,-1,0.956204379562044,9.5,0.866666666666667
"age",0,1,0.700729927007299,50.5,0.0888888888888891
"native-country",0,42,0.693430656934307,169,0.0666666666666669
"workclass",0,9,0.678832116788321,170,0.0222222222222222
"capital-loss",0,1,0.678832116788321,943.5,0.0222222222222222
"workclass",45,9,2.93116531165312,171,0
"capital-gain",45,-1,2.93116531165312,4225,0
"age",45,-1,2.73572796934866,37.5,0
"fnlwgt",45,-1,1.60555555555555,277241.5,0
"race",45,5,1.39741602067183,172,0
"fnlwgt",41,-1,2.66075388026607,116463.5,0
"capital-gain",41,-1,2.60333761232349,4225,0
"age",41,-1,1.8815331010453,32.5,0
"race",41,5,1.6910569105691,173,0
"native-country",41,42,1.6910569105691,174,0
"native-country",0,42,0.829268292682927,175,0.125
"race",33,5,1.96363636363636,176,0
"capital-gain",33,-1,1.96363636363636,4225,0
"age",33,-1,1.88087774294671,31.5,0
"education",33,16,1.26686217008798,177,0
"education-num",33,-1,1.26686217008798,10,0
"capital-gain",30,-1,2.4,4225,0
"occupation",30,15,1.54285714285714,178,0
"age",30,-1,1.47692307692308,31.5,0
"workclass",30,9,1.47692307692308,179,0
"fnlwgt",30,-1,1.13076923076923,277241.5,0
"workclass",0,9,0.933333333333333,180,0.333333333333333
"education",0,16,0.933333333333333,181,0.333333333333333
"age",27,-1,1.71428571428572,35.5,0
"workclass",27,9,1.04347826086956,182,0
"fnlwgt",27,1,0.923076923076923,116833.5,0
"occupation",27,15,0.923076923076923,183,0
"hours-per-week",27,1,0.923076923076923,35,0
"education",0,16,0.814814814814815,184,0.166666666666666
"age",21,1,2.81298701298701,49,0
"fnlwgt",21,-1,1.44360902255639,277241.5,0
"workclass",21,9,1.28571428571428,185,0
"hours-per-week",21,1,0.812030075187968,50.5,0
"occupation",21,15,0.685714285714285,186,0
"fnlwgt",0,1,0.666666666666667,165614,0.3
"occupation",0,15,0.666666666666667,187,0.3
"relationship",0,6,0.571428571428571,188,0.0999999999999999
"sex",0,2,0.571428571428571,189,0.0999999999999999
"capital-loss",0,-1,0.571428571428571,943.5,0.0999999999999999
"fnlwgt",11,-1,1.47272727272727,277241.5,0
"education",11,16,1.47272727272727,190,0
"occupation",11,15,0.872727272727273,191,0
"age",11,-1,0.494949494949494,60.5,0
"education-num",11,1,0.494949494949494,6.5,0
"age",10,-1,0.8,60.5,0
"hours-per-week",10,-1,0.466666666666666,47.5,0
"occupation",10,15,0.3,192,0
"fnlwgt",10,1,0.2,196714,0
"workclass",10,9,0.0499999999999998,193,0
"fnlwgt",2,-1,1,188042.5,0
"occupation",2,15,1,194,0
"hours-per-week",2,-1,1,45,0
"occupation",10,15,1.8,195,0
"workclass",10,9,1.08888888888889,196,0
"education",10,16,1.08888888888889,197,0
"education-num",10,-1,1.08888888888889,6.5,0
"hours-per-week",10,1,0.533333333333333,42.5,0
"age",0,-1,0.7,37,0.4
"fnlwgt",0,-1,0.7,238921,0.4
"relationship",0,6,0.7,198,0.4
"sex",0,2,0.7,199,0.4
"workclass",0,9,0.6,200,0.2
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,-1,0.9,46.5,0
"capital-loss",5,-1,0.9,988.5,0
"workclass",5,9,0.4,201,0
"fnlwgt",5,-1,0.4,138713,0
"age",0,1,0.8,40.5,0.5
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,162686,0
"occupation",3,15,0.333333333333333,202,0
"relationship",3,6,0.333333333333333,203,0
"sex",3,2,0.333333333333333,204,0
"fnlwgt",2,-1,1,174255,0
"occupation",2,15,1,205,0
"capital-loss",2,-1,1,988.5,0
"native-country",92,42,4.17490118577076,206,0
"capital-gain",92,-1,2.37717391304349,1551.5,0
"fnlwgt",92,-1,1.17717391304348,84214,0
"age",92,-1,1.1056622851365,53.5,0
"hours-per-week",92,-1,1.00931677018634,16.5,0
"capital-gain",88,-1,1.89832535885167,1551.5,0
"occupation",88,15,1.71753246753246,207,0
"fnlwgt",88,-1,1.58253588516747,84214,0
"hours-per-week",88,-1,1.10370950888192,16.5,0
"age",88,-1,0.879711751662967,53.5,0
"age",0,-1,0.875,59.5,0.0833333333333333
"occupation",76,15,2.10925039872408,208,0
"hours-per-week",76,-1,1.99786628733997,23.5,0
"fnlwgt",76,-1,1.4655019902698,145544,0
"race",76,5,1.19323308270677,209,0
"age",76,1,0.980355819125279,27.5,0
"native-country",0,42,0.881578947368421,210,0.0999999999999995
"hours-per-week",66,-1,1.75094696969697,23.5,0
"education",66,16,1.3175230566535,211,0
"age",66,1,1.31395926477894,27.5,0
"fnlwgt",66,-1,1.24342968859098,145544,0
"capital-loss",66,-1,1.03421309872923,943.5,0
"education",64,16,1.71875,212,0
"fnlwgt",64,-1,1.25012254901961,145544,0
"age",64,1,1.16790254237288,27.5,0
"hours-per-week",64,1,1.08339646464646,59,0
"education-num",64,-1,1.07156385281385,11,0
"education-num",0,-1,0.96875,11,0.9
"age",0,1,0.71875,50.5,0.1
"workclass",0,9,0.71875,213,0.1
"fnlwgt",0,-1,0.703125,31897,0.05
"age",20,1,1.66666666666667,45,0
"workclass",20,9,1.11111111111111,214,0
"fnlwgt",20,1,1.11111111111111,36756,0
"capital-loss",20,-1,1.11111111111111,943.5,0
"hours-per-week",20,-1,1.11111111111111,62.5,0
"workclass",0,9,0.75,215,0.375
"hours-per-week",0,1,0.7,52.5,0.25
"occupation",0,15,0.65,216,0.125
"fnlwgt",8,-1,1.66666666666667,180629,0
"age",8,-1,1.28571428571429,56.5,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"hours-per-week",8,-1,1.28571428571429,62.5,0
"occupation",8,15,1,217,0
"hours-per-week",0,-1,0.75,57.5,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,238229,0
"occupation",3,15,1.33333333333333,218,0
"workclass",3,9,0.333333333333333,219,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"age",12,-1,2.08333333333333,33.5,0
"workclass",12,9,0.533333333333334,220,0
"fnlwgt",12,1,0.533333333333334,36756,0
"hours-per-week",12,-1,0.533333333333334,52.5,0
"capital-loss",12,-1,0.242424242424243,951,0
"fnlwgt",0,1,0.75,185921.5,0.25
"age",4,1,1.5,26.5,0
"fnlwgt",4,-1,0.5,209881.5,0
"occupation",4,15,0.166666666666667,221,0
"hours-per-week",4,1,0.166666666666667,45,0
"age",8,-1,0.416666666666667,34.5,0
"fnlwgt",8,-1,0.416666666666667,66120,0
"hours-per-week",8,-1,0.25,47.5,0
"occupation",8,15,0.15,222,0
"workclass",8,9,0.0833333333333335,223,0
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,66120,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"occupation",3,15,0.333333333333333,224,0
"age",44,-1,1.41428571428571,46.5,0
"hours-per-week",44,1,1.38205128205128,59,0
"workclass",44,9,1.11788617886179,225,0
"fnlwgt",44,-1,0.868421052631579,66492,0
"education",44,16,0.402439024390244,226,0
"workclass",0,9,0.818181818181818,227,0.111111111111112
"education",0,16,0.818181818181818,228,0.111111111111112
"native-country",0,42,0.818181818181818,229,0.111111111111112
"age",35,1,1.7147465437788,42.5,0
"hours-per-week",35,1,0.968067226890756,72.5,0
"fnlwgt",35,1,0.952380952380951,243471.5,0
"workclass",35,9,0.814880952380951,230,0
"education",35,16,0.419047619047618,231,0
"occupation",4,15,1.5,232,0
"workclass",4,9,0.5,233,0
"fnlwgt",4,1,0.5,225209.5,0
"hours-per-week",4,1,0.5,50,0
"age",4,-1,0.166666666666667,43.5,0
"age",31,-1,0.904301075268815,36.5,0
"fnlwgt",31,-1,0.870967741935482,66492,0
"workclass",31,9,0.794044665012406,234,0
"occupation",31,15,0.486352357320097,235,0
"education",31,16,0.284760845383758,236,0
"fnlwgt",0,-1,0.612903225806452,151410,0.2
"occupation",0,15,0.612903225806452,237,0.2
"hours-per-week",0,1,0.612903225806452,44.5,0.2
"race",0,5,0.580645161290323,238,0.133333333333333
"workclass",0,9,0.548387096774194,239,0.0666666666666666
"fnlwgt",16,-1,1.78571428571429,54904.5,0
"age",16,1,1.5,27.5,0
"workclass",16,9,1.03846153846154,240,0
"relationship",16,6,0.642857142857144,241,0
"sex",16,2,0.642857142857144,242,0
"age",14,1,0.914285714285715,27.5,0
"fnlwgt",14,1,0.914285714285715,111176,0
"workclass",14,9,0.623376623376624,243,0
"hours-per-week",14,1,0.623376623376624,42.5,0
"relationship",14,6,0.38095238095238,244,0
"workclass",0,9,0.785714285714286,245,0.25
"fnlwgt",0,-1,0.785714285714286,163648.5,0.25
"fnlwgt",10,1,2.13333333333333,111176,0
"workclass",10,9,0.8,246,0
"hours-per-week",10,1,0.8,42.5,0
"age",10,-1,0.609523809523809,28.5,0
"occupation",10,15,0.609523809523809,247,0
"occupation",0,15,0.8,248,0.5
"age",0,1,0.7,30.5,0.25
"workclass",0,9,0.7,249,0.25
"education",0,16,0.7,250,0.25
"relationship",0,6,0.7,251,0.25
"workclass",6,9,1.06666666666667,252,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"age",6,-1,0.666666666666667,29.5,0
"fnlwgt",6,-1,0.266666666666667,116745.5,0
"occupation",6,15,0.266666666666667,253,0
"hours-per-week",5,1,1.6,42.5,0
"fnlwgt",5,1,0.6,130694.5,0
"occupation",5,15,0.6,254,0
"age",5,-1,0.266666666666667,29.5,0
"workclass",15,9,1.60952380952381,255,0
"occupation",15,15,1.06666666666667,256,0
"relationship",15,6,0.620512820512821,257,0
"sex",15,2,0.620512820512821,258,0
"age",15,1,0.466666666666666,38.5,0
"relationship",14,6,0.857142857142857,259,0
"sex",14,2,0.857142857142857,260,0
"fnlwgt",14,-1,0.357142857142857,76910,0
"occupation",14,15,0.357142857142857,261,0
"age",14,1,0.257142857142857,40,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,107963.5,0
"occupation",2,15,1,262,0
"race",2,5,1,263,0
"hours-per-week",2,1,1,33.5,0
"relationship",311,6,12.1739480750343,264,0
"marital-status",311,7,11.6953141480319,265,0
"age",311,-1,9.60661210602652,31,0
"occupation",311,15,6.26694078920065,266,0
"hours-per-week",311,-1,6.26694078920065,39,0
"marital-status",0,7,0.980707395498392,267,0.75
"sex",0,2,0.964630225080386,268,0.541666666666667
"age",0,-1,0.948553054662379,32.5,0.333333333333333
"hours-per-week",0,-1,0.935691318327974,36.5,0.166666666666666
"occupation",0,15,0.929260450160772,269,0.0833333333333339
"age",24,-1,2.93764568764569,39.5,0
"occupation",24,15,2.81666666666667,270,0
"fnlwgt",24,1,1.96708683473389,217533,0
