"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.769230769230769,180718.5,0.4
"relationship",0,6,0.769230769230769,36,0.4
"age",0,-1,0.692307692307692,41.5,0.2
"workclass",0,9,0.692307692307692,37,0.2
"marital-status",0,7,0.692307692307692,38,0.2
"sex",5,2,2.4,39,0
"fnlwgt",5,-1,1.06666666666667,181193,0
"education",5,16,1.06666666666667,40,0
"education-num",5,1,1.06666666666667,10,0
"marital-status",5,7,1.06666666666667,41,0
"fnlwgt",0,-1,0.8,181193,0.5
"education-num",0,1,0.8,10,0.5
"marital-status",92,7,3.89395546129374,42,0
"relationship",92,6,3.89395546129374,43,0
"education",92,16,2.17391304347826,44,0
"age",92,-1,1.75718426501035,33.5,0
"workclass",92,9,1.52890587673196,45,0
"age",0,-1,0.75,33.5,0.439024390243902
"workclass",0,9,0.695652173913043,46,0.317073170731707
"hours-per-week",0,-1,0.684782608695652,41,0.292682926829268
"occupation",0,15,0.673913043478261,47,0.268292682926829
"fnlwgt",0,-1,0.58695652173913,190488.5,0.0731707317073172
"education",41,16,3.64227642276423,48,0
"fnlwgt",41,1,3.22560975609756,147032,0
"education-num",41,-1,2.26593233674272,8,0
"workclass",41,9,1.48710400897112,49,0
"occupation",41,15,1.13690007867821,50,0
"education-num",0,-1,0.902439024390244,8,0.714285714285714
"age",0,-1,0.707317073170732,26.5,0.142857142857143
"fnlwgt",0,1,0.707317073170732,260973,0.142857142857143
"race",0,5,0.707317073170732,51,0.142857142857143
"hours-per-week",0,1,0.707317073170732,74,0.142857142857143
"workclass",27,9,3,52,0
"fnlwgt",27,1,1.33333333333333,151896,0
"education",27,16,1.33333333333333,53,0
"age",27,-1,0.853333333333333,29,0
"race",27,5,0.853333333333333,54,0
"age",0,1,0.814814814814815,50,0.444444444444444
"fnlwgt",0,-1,0.740740740740741,41395.5,0.222222222222222
"hours-per-week",0,-1,0.740740740740741,22.5,0.222222222222222
"race",0,5,0.703703703703704,55,0.111111111111111
"fnlwgt",9,1,1.77777777777778,35943,0
"hours-per-week",9,-1,0.777777777777778,55,0
"age",9,-1,0.277777777777778,55.5,0
"occupation",9,15,0.177777777777778,56,0
"race",9,5,0.0277777777777781,57,0
"age",18,-1,1.68055555555556,29,0
"education",18,16,1.34126984126984,58,0
"education-num",18,1,1.34126984126984,12.5,0
"fnlwgt",18,1,0.88888888888889,158867.5,0
"race",18,5,0.790849673202617,59,0
"age",16,1,1.04166666666667,38.5,0
"race",16,5,1.00833333333333,60,0
"capital-loss",16,1,1.00833333333333,870,0
"education",16,16,0.926282051282051,61,0
"education-num",16,1,0.926282051282051,12.5,0
"education",0,16,0.8125,62,0.25
"age",12,-1,2.51904761904762,42.5,0
"fnlwgt",12,-1,0.833333333333332,252501,0
"occupation",12,15,0.833333333333332,63,0
"hours-per-week",12,1,0.833333333333332,35,0
"race",12,5,0.742424242424241,64,0
"workclass",0,9,0.666666666666667,65,0.2
"fnlwgt",0,1,0.666666666666667,174647,0.2
"race",0,5,0.666666666666667,66,0.2
"workclass",5,9,1.6,67,0
"occupation",5,15,1.6,68,0
"hours-per-week",5,1,1.6,35,0
"fnlwgt",5,-1,0.6,212425.5,0
"age",5,-1,0.266666666666667,41,0
"hours-per-week",7,1,1.71428571428571,58.5,0
"education",7,16,0.714285714285714,69,0
"education-num",7,1,0.714285714285714,12,0
"age",7,-1,0.380952380952381,48,0
"fnlwgt",7,1,0.380952380952381,183686.5,0
"age",12,-1,3,29.5,0
"fnlwgt",12,1,3,168209.5,0
"occupation",12,15,1.2,70,0
"education",12,16,0.75,71,0
"education-num",12,-1,0.75,9.5,0
"fnlwgt",0,1,0.833333333333333,168209.5,0.5
"age",8,1,1.66666666666667,45,0
"fnlwgt",8,1,1.28571428571429,193546.5,0
"education",8,16,1.28571428571429,72,0
"education-num",8,-1,1.28571428571429,5,0
"occupation",8,15,1.28571428571429,73,0
"fnlwgt",0,-1,0.75,60269,0.333333333333333
"education",0,16,0.75,74,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,75,0.333333333333333
"native-country",0,42,0.75,76,0.333333333333333
"fnlwgt",3,1,1.33333333333333,43116,0
"occupation",3,15,1.33333333333333,77,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"hours-per-week",3,-1,1.33333333333333,46,0
"age",3,1,0.333333333333333,53,0
"relationship",438,6,37.1590579962943,78,0
"marital-status",438,7,36.5888245305641,79,0
"capital-gain",438,-1,27.2173111096115,5095.5,0
"age",438,-1,22.2919633637925,28.5,0
"education",438,16,21.120918738215,80,0
"sex",0,2,0.746575342465753,81,0.415789473684211
"age",0,-1,0.691780821917808,28.5,0.289473684210526
"hours-per-week",0,-1,0.621004566210046,35.5,0.126315789473684
"occupation",0,15,0.600456621004566,82,0.0789473684210527
"race",0,5,0.598173515981735,83,0.0736842105263159
"capital-gain",190,-1,10.8295657175726,4056,0
"hours-per-week",190,-1,4.55278195488723,44.5,0
"education",190,16,4.45849925128945,84,0
"education-num",190,-1,4.45849925128945,12.5,0
"age",190,-1,3.50520864307662,29.5,0
"education",0,16,0.968421052631579,85,0.142857142857143
"hours-per-week",183,-1,2.359958818405,44.5,0
"age",183,-1,2.02662596421056,30.5,0
"education",183,16,1.94929889679349,86,0
"education-num",183,-1,1.94929889679349,13.5,0
"capital-loss",183,-1,1.61508436918273,2246.5,0
"capital-gain",0,-1,0.765027322404372,2408.5,0.0444444444444445
"native-country",0,42,0.765027322404372,87,0.0444444444444445
"workclass",0,9,0.759562841530055,88,0.0222222222222222
"fnlwgt",0,1,0.759562841530055,25826,0.0222222222222222
"marital-status",0,7,0.759562841530055,89,0.0222222222222222
"capital-loss",138,-1,1.78779223526923,2207,0
"age",138,-1,1.08647778212996,46.5,0
"occupation",138,15,0.85359129298782,90,0
"workclass",138,9,0.793052003410059,91,0
"relationship",138,6,0.410876466528638,92,0
"age",137,-1,1.20925065742584,46.5,0
"workclass",137,9,0.818004866180059,93,0
"occupation",137,15,0.519562498578809,94,0
"marital-status",137,7,0.358086945523416,95,0
"relationship",137,6,0.289390537565724,96,0
"marital-status",0,7,0.839416058394161,97,0.185185185185185
"workclass",0,9,0.817518248175182,98,0.074074074074074
"capital-loss",0,-1,0.817518248175182,161.5,0.074074074074074
"education",0,16,0.81021897810219,99,0.037037037037037
"occupation",110,15,0.34632034632035,100,0
"fnlwgt",110,1,0.232404488715169,43780,0
"workclass",110,9,0.169296929692969,101,0
"education",110,16,0.0905380333951746,102,0
"age",110,-1,0.0816586921850053,40.5,0
"fnlwgt",105,1,0.266666666666663,43780,0
"occupation",105,15,0.0761904761904719,103,0
"education",105,16,0.0718614718614692,104,0
"education-num",105,-1,0.039775910364142,12.5,0
"age",105,1,0.0335839598997469,25.5,0
"fnlwgt",7,-1,1.71428571428571,39577.5,0
"education",7,16,1.71428571428571,105,0
"age",7,1,0.714285714285714,25.5,0
"education-num",7,-1,0.714285714285714,11.5,0
"occupation",7,15,0.380952380952381,106,0
"fnlwgt",5,-1,1.6,308591,0
"education",5,16,1.6,107,0
"education-num",5,1,1.6,9.5,0
"marital-status",5,7,1.6,108,0
"age",5,-1,0.6,37,0
"fnlwgt",27,-1,1.18223905723906,172265,0
"hours-per-week",27,-1,1.08932461873638,32.5,0
"occupation",27,15,0.948148148148148,109,0
"race",27,5,0.930756843800322,110,0
"relationship",27,6,0.587708587708589,111,0
"relationship",0,6,0.740740740740741,112,0.363636363636364
"marital-status",0,7,0.703703703703704,113,0.272727272727273
"sex",0,2,0.703703703703704,114,0.272727272727273
"age",0,1,0.666666666666667,48,0.181818181818182
"education",0,16,0.666666666666667,115,0.181818181818182
"age",16,-1,1.875,73,0
"workclass",16,9,1.875,116,0
"relationship",16,6,0.875,117,0
"race",16,5,0.875,118,0
"fnlwgt",16,1,0.541666666666667,85467,0
"fnlwgt",11,1,3.49090909090909,227199,0
"occupation",11,15,1.97979797979798,119,0
"age",11,1,1.09090909090909,55,0
"hours-per-week",11,-1,1.09090909090909,32.5,0
"education",11,16,1.02424242424242,120,0
"education",0,16,0.727272727272727,121,0.4
"occupation",0,15,0.727272727272727,122,0.4
"hours-per-week",0,-1,0.727272727272727,32.5,0.4
"age",0,-1,0.636363636363636,49.5,0.2
"workclass",0,9,0.636363636363636,123,0.2
"age",5,1,1.6,55,0
"education",5,16,1.6,124,0
"education-num",5,-1,1.6,7,0
"occupation",5,15,1.6,125,0
"fnlwgt",5,1,0.6,188604,0
"education",45,16,4.97357357357357,126,0
"education-num",45,-1,4.97357357357357,13.5,0
"marital-status",45,7,1.8827264239029,127,0
"age",45,-1,1.53650793650794,29,0
"relationship",45,6,1.02606837606838,128,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.844444444444444,129,0.125
"hours-per-week",37,-1,1.53753753753754,61,0
"marital-status",37,7,1.02960102960103,130,0
"occupation",37,15,0.571725571725572,131,0
"relationship",37,6,0.571725571725572,132,0
"workclass",37,9,0.562934362934362,133,0
"occupation",36,15,0.795321637426902,134,0
"marital-status",36,7,0.711111111111112,135,0
"fnlwgt",36,-1,0.634920634920636,174556.5,0
"sex",36,2,0.634920634920636,136,0
"relationship",36,6,0.391111111111112,137,0
"education",0,16,0.722222222222222,138,0.411764705882353
"education-num",0,1,0.722222222222222,11.5,0.411764705882353
"fnlwgt",0,-1,0.666666666666667,44665.5,0.294117647058823
"age",0,-1,0.611111111111111,49.5,0.176470588235294
"race",0,5,0.611111111111111,139,0.176470588235294
"marital-status",19,7,1.51578947368421,140,0
"fnlwgt",19,-1,1.31578947368421,345524.5,0
"sex",19,2,1.22488038277512,141,0
"education",19,16,0.849122807017544,142,0
"education-num",19,-1,0.849122807017544,12,0
"age",0,1,0.789473684210526,49,0.555555555555556
"education",0,16,0.736842105263158,143,0.444444444444444
"hours-per-week",0,1,0.736842105263158,55.5,0.444444444444444
"fnlwgt",0,1,0.631578947368421,133515.5,0.222222222222222
"education-num",0,1,0.631578947368421,8.5,0.222222222222222
"age",10,-1,2.13333333333333,27.5,0
"fnlwgt",10,-1,2.13333333333333,150765.5,0
"relationship",10,6,2.13333333333333,144,0
"education",10,16,1.63333333333333,145,0
"education-num",10,-1,1.37142857142857,8.5,0
"relationship",0,6,0.8,146,0.5
"education-num",0,-1,0.7,8.5,0.25
"fnlwgt",6,-1,2.66666666666667,144579,0
"workclass",6,9,1.06666666666667,147,0
"education",6,16,1.06666666666667,148,0
"education-num",6,-1,1.06666666666667,7.5,0
"relationship",6,6,1.06666666666667,149,0
"workclass",8,9,3,150,0
"age",8,1,1.28571428571429,53,0
"fnlwgt",8,1,1.28571428571429,432547.5,0
"marital-status",8,7,1.28571428571429,151,0
"hours-per-week",8,1,1.28571428571429,74.5,0
"education",248,16,17.9309564233164,152,0
"education-num",248,-1,17.9309564233164,12.5,0
"capital-gain",248,-1,11.6370967741936,5095.5,0
"occupation",248,15,9.68234564297185,153,0
"age",248,-1,5.4435483870968,34.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.709677419354839,154,0.25
"capital-gain",0,-1,0.649193548387097,4699.5,0.0937499999999999
"native-country",0,42,0.637096774193548,155,0.0624999999999999
"workclass",0,9,0.633064516129032,156,0.0520833333333333
"capital-gain",152,-1,6.85765550239233,4782,0
"fnlwgt",152,-1,3.70614035087719,387321.5,0
"race",152,5,3.44792438843587,157,0
"education",152,16,3.08143172616856,158,0
"age",152,-1,2.80287105529243,30.5,0
"fnlwgt",143,-1,4.19631093544137,387321.5,0
"education",143,16,3.23222468588322,159,0
"race",143,5,2.84347231715653,160,0
"age",143,-1,2.68595041322315,30.5,0
"native-country",143,42,2.48181818181819,161,0
"native-country",0,42,0.972027972027972,162,0.199999999999999
"education",138,16,2.7075411446819,163,0
"race",138,5,2.50113224637681,164,0
"occupation",138,15,2.46425310106478,165,0
"hours-per-week",138,-1,2.3175156634916,41,0
"age",138,-1,2.18299940938622,30.5,0
"education-num",0,1,0.927536231884058,11.5,0.5
"native-country",0,42,0.86231884057971,166,0.0500000000000002
"fnlwgt",20,-1,0.6,197902.5,0
"occupation",20,15,0.488888888888889,167,0
"education",20,16,0.399999999999999,168,0
"education-num",20,-1,0.399999999999999,10,0
"age",20,-1,0.215384615384615,34.5,0
"education",0,16,0.7,169,0.25
"age",0,1,0.65,53.5,0.125
"workclass",0,9,0.65,170,0.125
"education-num",0,-1,0.65,7.5,0.125
"occupation",8,15,1.66666666666667,171,0
"age",8,-1,1.28571428571429,49.5,0
"fnlwgt",8,1,1.28571428571429,208348,0
"hours-per-week",8,-1,1.28571428571429,42.5,0
"workclass",8,9,0.6,172,0
"age",0,-1,0.875,46,0.666666666666667
"fnlwgt",0,1,0.75,280173.5,0.333333333333333
"education",0,16,0.75,173,0.333333333333333
"education-num",0,-1,0.75,10,0.333333333333333
"workclass",3,9,1.33333333333333,174,0
"fnlwgt",3,1,1.33333333333333,249313,0
"age",3,1,0.333333333333333,42,0
"occupation",3,15,0.333333333333333,175,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"race",118,5,2.83392940444721,176,0
"native-country",118,42,2.35622697126013,177,0
"capital-gain",118,1,2.1644525881814,1414.5,0
"hours-per-week",118,-1,2.12485254858136,48.5,0
"occupation",118,15,2.12485254858135,178,0
"age",0,-1,0.932203389830508,25.5,0.111111111111111
"workclass",0,9,0.932203389830508,179,0.111111111111111
"fnlwgt",0,-1,0.932203389830508,33307,0.111111111111111
"native-country",109,42,3.61326746647848,180,0
"occupation",109,15,2.27260812581913,181,0
"capital-gain",109,1,2.16442504676228,1414.5,0
"age",109,-1,1.9612360884197,35.5,0
"fnlwgt",109,-1,1.83847599289182,234173,0
"age",104,-1,2.25261797026502,35.5,0
"capital-gain",104,1,1.88383045525902,1414.5,0
"native-country",104,42,1.88383045525902,182,0
"hours-per-week",104,-1,1.5444947209653,75,0
"fnlwgt",104,-1,1.53910256410256,234173,0
"capital-gain",0,1,0.682692307692308,3659.5,0.0294117647058823
"capital-loss",0,1,0.682692307692308,742.5,0.0294117647058823
"native-country",0,42,0.682692307692308,183,0.0294117647058823
"fnlwgt",34,-1,1.55943204868155,263967.5,0
"workclass",34,9,1.22454142947502,184,0
"relationship",34,6,1.20499108734403,185,0
"sex",34,2,1.20499108734403,186,0
"hours-per-week",34,-1,1.02100840336134,47,0
"occupation",0,15,0.882352941176471,187,0.2
"relationship",0,6,0.882352941176471,188,0.2
"sex",0,2,0.882352941176471,189,0.2
"hours-per-week",0,-1,0.882352941176471,49.5,0.2
"workclass",29,9,1.63483642793987,190,0
"hours-per-week",29,-1,0.995862068965516,47,0
"fnlwgt",29,1,0.862400530503978,146797.5,0
"age",29,1,0.656814449917897,32.5,0
"education",29,16,0.552052545155991,191,0
"occupation",26,15,0.322185061315495,192,0
"hours-per-week",26,1,0.322185061315495,39,0
"age",26,1,0.307692307692308,32.5,0
"fnlwgt",26,1,0.307692307692308,205241.5,0
"education",26,16,0.117216117216118,193,0
"workclass",0,9,0.923076923076923,194,0.333333333333334
"native-country",0,42,0.923076923076923,195,0.333333333333334
"hours-per-week",23,-1,0.418840579710145,47,0
"education",23,16,0.379446640316207,196,0
"education-num",23,1,0.379446640316207,9.5,0
"age",23,1,0.223602484472051,31.5,0
"fnlwgt",23,-1,0.185507246376813,143388,0
"native-country",0,42,0.91304347826087,197,0.333333333333333
"age",20,1,0.150000000000001,29.5,0
"fnlwgt",20,-1,0.150000000000001,202749.5,0
"education",20,16,0.122222222222223,198,0
"education-num",20,1,0.122222222222223,9.5,0
"occupation",20,15,0.0333333333333343,199,0
"fnlwgt",0,-1,0.75,197671,0.375
"occupation",0,15,0.7,200,0.25
"age",8,-1,0.416666666666667,28.5,0
"education",8,16,0.416666666666667,201,0
"education-num",8,1,0.416666666666667,9.5,0
"fnlwgt",8,1,0.25,205241.5,0
"occupation",8,15,0.15,202,0
"fnlwgt",0,1,0.75,206085,0.333333333333333
"occupation",0,15,0.75,203,0.333333333333333
"education",3,16,1.33333333333333,204,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,205,0
"fnlwgt",3,-1,0.333333333333333,168036,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,93330,0
"education",3,16,0.333333333333333,206,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,51.5,0
"age",3,1,1.33333333333333,32.5,0
"hours-per-week",3,1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,207,0
"fnlwgt",3,-1,0.333333333333333,119917,0
"education",3,16,0.333333333333333,208,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,159694.5,0
"occupation",3,15,0.333333333333333,209,0
"hours-per-week",3,-1,0.333333333333333,44.5,0
"workclass",5,9,2.4,210,0
"fnlwgt",5,1,2.4,349040.5,0
"age",5,1,1.06666666666667,31.5,0
"education",5,16,0.9,211,0
"education-num",5,1,0.9,10.5,0
"fnlwgt",0,1,1,349040.5,1
"age",0,1,0.8,31.5,0.5
"age",70,1,2.06428571428572,57,0
"fnlwgt",70,-1,1.82857142857144,141254.5,0
"workclass",70,9,1.77989417989419,212,0
"native-country",70,42,1.77316017316018,213,0
"education",70,16,1.43566760037348,214,0
"hours-per-week",0,-1,0.857142857142857,27.5,0.285714285714285
"workclass",0,9,0.828571428571429,215,0.142857142857143
"native-country",0,42,0.814285714285714,216,0.0714285714285712
"age",14,-1,1.32967032967033,76.5,0
"education",14,16,1.32967032967033,217,0
"education-num",14,1,1.32967032967033,7.5,0
"hours-per-week",14,1,1.32967032967033,3.5,0
"occupation",14,15,0.964285714285715,218,0
"education",13,16,1.55128205128205,219,0
"education-num",13,1,1.55128205128205,7.5,0
"fnlwgt",13,-1,0.984615384615385,150757,0
"age",13,1,0.527472527472527,64,0
"occupation",13,15,0.527472527472527,220,0
"fnlwgt",12,-1,0.5,204856.5,0
"workclass",12,9,0.333333333333333,221,0
"occupation",12,15,0.333333333333333,222,0
"age",12,1,0.166666666666667,64,0
"education",12,16,0.119047619047619,223,0
"fnlwgt",3,1,1.33333333333333,262732.5,0
"education",3,16,1.33333333333333,224,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,61,0
"workclass",3,9,0.333333333333333,225,0
"age",56,-1,1.93819875776397,51.5,0
"workclass",56,9,1.8063909774436,226,0
"education",56,16,1.79505494505494,227,0
"education-num",56,-1,1.79505494505494,9.5,0
"capital-gain",56,1,1.70013477088948,1568.5,0
"workclass",46,9,1.68164251207729,228,0
"education",46,16,1.52305665349143,229,0
"education-num",46,-1,1.45685618729097,9.5,0
"fnlwgt",46,-1,1.41338854382333,182569,0
"native-country",46,42,1.33771486349848,230,0
"capital-gain",0,1,0.826086956521739,1705.5,0.2
"capital-loss",0,1,0.826086956521739,943.5,0.2
"age",10,1,1.86666666666667,38.5,0
"education",10,16,1.42222222222222,231,0
"education-num",10,1,1.42222222222222,7.5,0
"occupation",10,15,1.42222222222222,232,0
"hours-per-week",10,-1,1.42222222222222,67.5,0
"education",0,16,0.8,233,0.333333333333334
"occupation",0,15,0.8,234,0.333333333333334
"capital-gain",3,1,1.33333333333333,2193,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,105303.5,0
"education",3,16,0.333333333333333,235,0
"native-country",36,42,1.82323232323232,236,0
"education",36,16,1.38888888888889,237,0
"education-num",36,-1,1.38888888888889,9.5,0
"age",36,1,1.1797385620915,50.5,0
"fnlwgt",36,-1,1.1797385620915,41716.5,0
"age",33,1,1.41153470185728,50.5,0
"fnlwgt",33,-1,1.41153470185728,41716.5,0
"hours-per-week",33,1,1.41153470185728,62.5,0
"education",33,16,1.18738859180036,238,0
"education-num",33,-1,1.18738859180036,9.5,0
"fnlwgt",31,-1,1.60622914349277,41716.5,0
"education",31,16,0.776344086021505,239,0
"education-num",31,-1,0.776344086021505,7.5,0
"hours-per-week",31,1,0.776344086021505,62.5,0
"occupation",31,15,0.689475399152819,240,0
"fnlwgt",29,1,1.43678160919541,77282,0
"occupation",29,15,1.06773399014778,241,0
"education",29,16,0.889162561576354,242,0
"education-num",29,-1,0.889162561576354,7.5,0
"hours-per-week",29,1,0.889162561576354,62.5,0
"fnlwgt",24,-1,1.48484848484848,97876,0
"education",24,16,1.06666666666666,243,0
"occupation",24,15,0.999999999999998,244,0
"age",24,-1,0.757575757575754,48.5,0
"workclass",24,9,0.757575757575754,245,0
"occupation",22,15,1.94250194250194,246,0
"education",22,16,1.45959595959596,247,0
"age",22,1,1.43181818181818,44,0
"fnlwgt",22,1,1.12198912198912,295788,0
"education-num",22,-1,0.848484848484848,7.5,0
"age",0,1,0.681818181818182,44,0.222222222222222
"workclass",0,9,0.681818181818182,248,0.222222222222222
"fnlwgt",0,-1,0.636363636363636,342199,0.111111111111111
"relationship",0,6,0.636363636363636,249,0.111111111111111
"sex",0,2,0.636363636363636,250,0.111111111111111
"education",13,16,1.86153846153846,251,0
"fnlwgt",13,1,1.11153846153846,309439,0
"workclass",13,9,1.00699300699301,252,0
"education-num",13,1,1.00699300699301,10.5,0
"age",13,1,0.62820512820513,36.5,0
"education-num",0,-1,0.846153846153846,9.5,0.6
"age",0,1,0.769230769230769,39.5,0.4
"fnlwgt",0,-1,0.692307692307692,328877,0.2
"occupation",0,15,0.692307692307692,253,0.2
"hours-per-week",0,-1,0.692307692307692,47,0.2
"age",8,1,1.28571428571429,43.5,0
"fnlwgt",8,1,1.28571428571429,107594.5,0
"education",8,16,0.6,254,0
"hours-per-week",8,-1,0.333333333333333,47,0
"workclass",8,9,0.333333333333333,255,0
"fnlwgt",7,1,0.380952380952381,207970,0
"education",7,16,0.214285714285714,256,0
"workclass",7,9,0.114285714285714,257,0
"education-num",7,1,0.114285714285714,10,0
"hours-per-week",7,1,0.114285714285714,42,0
"hours-per-week",0,-1,0.857142857142857,42,0.666666666666667
"workclass",0,9,0.714285714285714,258,0.333333333333333
"education",0,16,0.714285714285714,259,0.333333333333333
"education-num",0,1,0.714285714285714,10,0.333333333333333
"occupation",0,15,0.714285714285714,260,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,182094.5,0
"hours-per-week",3,1,1.33333333333333,42,0
"education",3,16,0.333333333333333,261,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,262,0
"fnlwgt",5,1,1.6,332156,0
"age",5,-1,0.6,41,0
"occupation",5,15,0.6,263,0
"hours-per-week",5,1,0.6,52.5,0
"fnlwgt",9,1,0.444444444444445,295788,0
"age",9,1,0.277777777777778,45,0
"occupation",9,15,0.277777777777778,264,0
"hours-per-week",9,-1,0.277777777777778,41,0
"workclass",9,9,0.177777777777778,265,0
"education",0,16,0.777777777777778,266,0.333333333333333
"workclass",3,9,1.33333333333333,267,0
"fnlwgt",3,-1,1.33333333333333,322648,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,1,0.333333333333333,44,0
"education",3,16,0.333333333333333,268,0
"workclass",10,9,1.42222222222222,269,0
"education",10,16,1.42222222222222,270,0
"education-num",10,-1,1.42222222222222,7.5,0
"capital-gain",10,1,1.42222222222222,1568.5,0
"fnlwgt",10,1,0.8,173025,0
"capital-gain",9,1,1.77777777777778,1568.5,0
"occupation",9,15,0.777777777777778,271,0
"hours-per-week",9,1,0.444444444444445,47.5,0
"fnlwgt",9,1,0.277777777777778,173025,0
"education",9,16,0.177777777777778,272,0
"age",96,1,3.88172043010753,71,0
"hours-per-week",96,-1,3.03030303030303,32.5,0
"native-country",96,42,2.56028368794326,273,0
"capital-gain",96,-1,1.79324894514768,5095.5,0
"occupation",96,15,1.26666666666667,274,0
"native-country",93,42,2.73000118161408,275,0
"hours-per-week",93,-1,1.45161290322581,22,0
"capital-gain",93,-1,1.39020939445387,5095.5,0
"occupation",93,15,1.35016362786349,276,0
"education",93,16,0.92074870569494,277,0
"hours-per-week",91,-1,1.56252081252082,22,0
"occupation",91,15,1.41050061050061,278,0
"capital-gain",91,-1,1.13602613602614,5095.5,0
"age",91,-1,0.989035964035967,31.5,0
"education",91,16,0.751147586590623,279,0
"workclass",3,9,1.33333333333333,280,0
"fnlwgt",3,1,1.33333333333333,145085,0
"relationship",3,6,1.33333333333333,281,0
"sex",3,2,1.33333333333333,282,0
