"","count","ncat","improve","index","adj"
"marital-status",1000,7,77.3676805341551,1,0
"relationship",1000,6,77.2970114523525,2,0
"education",1000,16,45.1713369219476,3,0
"education-num",1000,-1,44.652443098098,10.5,0
"age",1000,-1,38.9376071865692,25.5,0
"relationship",0,6,0.996,4,0.988603988603989
"age",0,-1,0.731,31.5,0.233618233618234
"occupation",0,15,0.706,5,0.162393162393162
"hours-per-week",0,-1,0.695,40.5,0.131054131054131
"education",0,16,0.683,6,0.096866096866097
"capital-gain",649,-1,11.3408306115162,8028.5,0
"hours-per-week",649,-1,4.61501157530614,44.5,0
"education",649,16,4.46350445363078,7,0
"education-num",649,-1,4.46350445363078,12.5,0
"age",649,-1,2.36250511985331,28.5,0
"hours-per-week",643,-1,3.07859576587154,45.5,0
"education",643,16,2.583160215831,8,0
"education-num",643,-1,2.583160215831,12.5,0
"capital-loss",643,-1,1.91074742130683,2169,0
"native-country",643,42,1.91074742130683,9,0
"native-country",0,42,0.903576982892691,10,0.0461538461538456
"education",578,16,1.97583251875531,11,0
"education-num",578,-1,1.97583251875531,15.5,0
"capital-gain",578,-1,0.475995563218135,4792,0
"workclass",578,9,0.348389023416423,12,0
"age",578,-1,0.218140951704964,35.5,0
"capital-gain",577,-1,0.482765765030044,4792,0
"education",577,16,0.353353662699929,13,0
"education-num",577,-1,0.26855353287896,13.5,0
"workclass",577,9,0.258161432409193,14,0
"age",577,-1,0.212047402688624,42.5,0
"education",573,16,0.322899064609311,15,0
"education-num",573,-1,0.275286249034211,13.5,0
"capital-loss",573,-1,0.171415295094703,1452,0
"workclass",573,9,0.100753109130063,16,0
"hours-per-week",573,-1,0.100753109130063,44.5,0
"education-num",0,-1,0.99825479930192,13.5,0.833333333333335
"native-country",0,42,0.991273996509599,17,0.166666666666665
"capital-loss",567,-1,0.178290844957543,1452,0
"hours-per-week",567,-1,0.114119721962891,44.5,0
"occupation",567,15,0.0609887921716201,18,0
"education",567,16,0.0477547144214119,19,0
"education-num",567,-1,0.0464726631393602,12.5,0
"native-country",0,42,0.982363315696649,20,0.0909090909090935
"occupation",11,15,1.81818181818182,21,0
"capital-loss",11,1,1.81818181818182,1577,0
"hours-per-week",11,-1,1.81818181818182,42.5,0
"age",11,-1,0.818181818181819,42,0
"education",11,16,0.484848484848485,22,0
"age",6,-1,0.666666666666667,43,0
"workclass",6,9,0.666666666666667,23,0
"marital-status",6,7,0.666666666666667,24,0
"sex",6,2,0.666666666666667,25,0
"fnlwgt",6,1,0.333333333333333,150211,0
"fnlwgt",0,1,0.833333333333333,150211,0.5
"age",2,1,1,54,0
"workclass",2,9,1,26,0
"fnlwgt",2,-1,1,103709,0
"relationship",2,6,1,27,0
"race",2,5,1,28,0
"age",4,-1,1.5,53,0
"workclass",4,9,1.5,29,0
"education",4,16,1.5,30,0
"occupation",4,15,1.5,31,0
"capital-gain",4,1,1.5,5194.5,0
"occupation",65,15,3.3945701357466,32,0
"capital-loss",65,-1,2.87528373266078,782,0
"education",65,16,2.17936210131332,33,0
"marital-status",65,7,1.58184731934732,34,0
"education-num",65,-1,1.40192307692308,14.5,0
"fnlwgt",0,-1,0.676923076923077,176018,0.32258064516129
"education",0,16,0.646153846153846,35,0.258064516129032
"hours-per-week",0,1,0.646153846153846,62.5,0.258064516129032
"education-num",0,-1,0.6,9.5,0.161290322580645
"age",0,1,0.569230769230769,34.5,0.096774193548387
"capital-loss",34,-1,3.01138519924099,782,0
"education",34,16,2.19004524886878,36,0
"sex",34,2,2.13992869875223,37,0
"marital-status",34,7,1.94485294117647,38,0
"age",34,-1,1.84531590413944,28,0
"race",0,5,0.941176470588235,39,0.333333333333333
"marital-status",31,7,2.35372636262514,40,0
"education",31,16,1.43618513323983,41,0
"age",31,-1,1.20430107526881,28,0
"sex",31,2,1.19552914544425,42,0
"workclass",31,9,1.13763440860215,43,0
"sex",29,2,1.51724137931035,44,0
"relationship",29,6,1.30671506352087,45,0
"workclass",29,9,1.30295566502463,46,0
"occupation",29,15,1.30295566502463,47,0
"hours-per-week",29,1,1.30295566502463,47,0
"relationship",0,6,0.793103448275862,48,0.454545454545455
"workclass",0,9,0.724137931034483,49,0.272727272727273
"occupation",0,15,0.724137931034483,50,0.272727272727273
"age",0,-1,0.689655172413793,22.5,0.181818181818182
"fnlwgt",0,-1,0.689655172413793,141364.5,0.181818181818182
"education",18,16,2,51,0
"occupation",18,15,1.78571428571428,52,0
"education-num",18,-1,1.53846153846154,9.5,0
"relationship",18,6,1.53846153846154,53,0
"age",18,-1,1.2987012987013,37.5,0
