"","count","ncat","improve","index","adj"
"fnlwgt",153,-1,4.65074248877633,369223.5,0
"capital-loss",153,-1,3.52521596051007,1794,0
"education-num",153,-1,2.21328273244782,9.5,0
"occupation",153,15,1.90332480818414,92,0
"education-num",0,-1,0.856209150326797,9.5,0.541666666666667
"native-country",0,42,0.699346405228758,93,0.0416666666666665
"fnlwgt",105,-1,2.54794267221452,492860,0
"capital-loss",105,-1,1.96462585034014,1760,0
"education",105,16,1.78095238095239,94,0
"education-num",105,-1,1.37619047619048,8,0
"hours-per-week",105,1,1.26172161172162,17.5,0
"capital-loss",103,-1,2.13777161349977,1760,0
"education",103,16,1.53533529013322,95,0
"fnlwgt",103,1,1.4147139693895,104837.5,0
"hours-per-week",103,1,1.31144108128689,17.5,0
"education-num",103,-1,1.13312585275645,8,0
"fnlwgt",96,1,1.92845750740487,104837.5,0
"hours-per-week",96,-1,1.40350877192982,71,0
"education",96,16,1.14767932489451,96,0
"race",96,5,0.927536231884055,97,0
"occupation",96,15,0.816666666666666,98,0
"relationship",0,6,0.8125,99,0.0526315789473682
"sex",0,2,0.8125,100,0.0526315789473682
"occupation",77,15,1.58031442241969,101,0
"fnlwgt",77,1,0.551841601021929,286813,0
"education",77,16,0.551841601021929,102,0
"education-num",77,-1,0.551841601021929,8,0
"age",77,-1,0.467532467532468,30.5,0
"occupation",76,15,0.512890922959571,103,0
"fnlwgt",76,1,0.449122807017543,286813,0
"education",76,16,0.449122807017543,104,0
"education-num",76,-1,0.449122807017543,8,0
"age",76,-1,0.380305602716467,30.5,0
"hours-per-week",0,1,0.75,49,0.366666666666667
"age",0,1,0.657894736842105,52.5,0.133333333333333
"fnlwgt",0,-1,0.631578947368421,116592.5,0.0666666666666666
"education",0,16,0.618421052631579,105,0.0333333333333334
"education-num",0,-1,0.618421052631579,4.5,0.0333333333333334
"fnlwgt",30,1,0.333333333333333,153432.5,0
"age",30,1,0.115151515151515,38,0
"hours-per-week",30,-1,0.0583333333333331,49,0
"occupation",30,15,0.038596491228069,106,0
"education",30,16,0.0285714285714276,107,0
"workclass",0,9,0.866666666666667,108,0.2
"education",0,16,0.866666666666667,109,0.2
"race",0,5,0.866666666666667,110,0.2
"fnlwgt",5,-1,1.6,145228,0
"hours-per-week",5,-1,1.6,45,0
"age",5,1,0.6,43.5,0
"workclass",5,9,0.266666666666667,111,0
"education",5,16,0.266666666666667,112,0
"age",46,-1,0.677257525083613,37.5,0
"education",46,16,0.591787439613528,113,0
"education-num",46,-1,0.591787439613528,8,0
"fnlwgt",46,1,0.518213866039954,286813,0
"workclass",46,9,0.505928853754941,114,0
"education",0,16,0.630434782608696,115,0.15
"hours-per-week",0,-1,0.630434782608696,51,0.15
"fnlwgt",0,1,0.608695652173913,124282.5,0.1
"occupation",0,15,0.608695652173913,116,0.1
"workclass",0,9,0.58695652173913,117,0.0500000000000002
"workclass",26,9,0.775641025641026,118,0
"education",26,16,0.775641025641026,119,0
"education-num",26,-1,0.775641025641026,11.5,0
"occupation",26,15,0.445930880713489,120,0
"fnlwgt",26,1,0.419580419580419,185570.5,0
"fnlwgt",24,1,0.416666666666666,155558.5,0
"hours-per-week",24,-1,0.116666666666666,41.5,0
"age",24,1,0.0833333333333324,31.5,0
"education",24,16,0.0499999999999994,121,0
"education-num",24,-1,0.0343137254901953,8,0
"workclass",0,9,0.875,122,0.25
"occupation",0,15,0.875,123,0.25
"race",0,5,0.875,124,0.25
"fnlwgt",4,-1,1.5,154048,0
"hours-per-week",4,-1,1.5,41.5,0
"age",4,1,0.5,31.5,0
"workclass",4,9,0.166666666666667,125,0
"education",4,16,0.166666666666667,126,0
"fnlwgt",2,1,1,256982.5,0
"education",2,16,1,127,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,41,0
"fnlwgt",20,-1,1.66666666666667,191941.5,0
"age",20,1,1.18421052631579,38.5,0
"education",20,16,0.625,128,0
"workclass",20,9,0.441176470588236,129,0
"education-num",20,-1,0.441176470588236,8,0
"education",0,16,0.75,130,0.375
"workclass",0,9,0.7,131,0.25
"occupation",0,15,0.7,132,0.25
"education-num",0,-1,0.65,8,0.125
"hours-per-week",0,1,0.65,45.5,0.125
"fnlwgt",12,1,2.97619047619047,289014.5,0
"age",12,1,0.742424242424241,38.5,0
"workclass",12,9,0.378787878787877,133,0
"education",12,16,0.378787878787877,134,0
"education-num",12,-1,0.378787878787877,6,0
"age",0,1,0.666666666666667,44,0.2
"workclass",0,9,0.666666666666667,135,0.2
"education",0,16,0.666666666666667,136,0.2
"native-country",0,42,0.666666666666667,137,0.2
"age",7,1,1.19047619047619,58,0
"fnlwgt",7,-1,0.857142857142857,220885,0
"hours-per-week",7,1,0.257142857142857,41.5,0
"education",7,16,0.19047619047619,138,0
"education-num",7,-1,0.19047619047619,10,0
"age",6,-1,0.666666666666667,40.5,0
"hours-per-week",6,1,0.666666666666667,41.5,0
"fnlwgt",6,-1,0.333333333333333,220885,0
"occupation",6,15,0.333333333333333,139,0
"education",6,16,0.0666666666666664,140,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,251138.5,0
"hours-per-week",2,1,1,41.5,0
"fnlwgt",19,-1,2.84210526315789,98075.5,0
"age",19,1,1.84210526315789,43,0
"education",19,16,1.84210526315789,141,0
"race",19,5,1.78328173374613,142,0
"workclass",19,9,0.967105263157894,143,0
"education",0,16,0.894736842105263,144,0.333333333333334
"native-country",0,42,0.894736842105263,145,0.333333333333334
"age",16,1,1.78181818181818,35.5,0
"education",16,16,1.2,146,0
"race",16,5,1.2,147,0
"hours-per-week",16,-1,1.2,66,0
"fnlwgt",16,-1,0.793650793650794,67063,0
"race",0,5,0.8125,148,0.4
"hours-per-week",11,-1,1.81818181818182,66,0
"fnlwgt",11,-1,0.818181818181819,90781.5,0
"occupation",11,15,0.318181818181819,149,0
"education",11,16,0.218181818181818,150,0
"age",11,-1,0.151515151515152,39.5,0
"age",5,-1,1.06666666666667,31,0
"occupation",5,15,1.06666666666667,151,0
"fnlwgt",5,1,0.9,82709.5,0
"race",5,5,0.9,152,0
"hours-per-week",5,-1,0.4,45,0
"fnlwgt",0,1,0.8,75395.5,0.5
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,69881,0
"occupation",3,15,0.333333333333333,153,0
"race",3,5,0.333333333333333,154,0
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,82709.5,0
"occupation",2,15,1,155,0
"race",2,5,1,156,0
"age",7,1,1.92857142857143,41.5,0
"fnlwgt",7,-1,1.92857142857143,167261,0
"capital-loss",7,1,1.92857142857143,1894.5,0
"education",7,16,0.761904761904761,157,0
"education-num",7,-1,0.761904761904761,6,0
"fnlwgt",0,-1,0.857142857142857,236261.5,0.666666666666667
"capital-loss",0,1,0.857142857142857,1867.5,0.666666666666667
"fnlwgt",4,-1,1.5,167261,0
"capital-loss",4,1,1.5,1894.5,0
"age",4,-1,0.5,54,0
"workclass",4,9,0.166666666666667,158,0
"education",4,16,0.166666666666667,159,0
"occupation",48,15,3.46182983682984,160,0
"fnlwgt",48,-1,2.36742424242424,325127,0
"capital-loss",48,-1,1.73611111111111,1794,0
"age",48,-1,1.61987179487179,47.5,0
"hours-per-week",48,-1,1.23201754385964,47,0
"fnlwgt",0,-1,0.645833333333333,126499,0.227272727272727
"education",0,16,0.604166666666667,161,0.136363636363636
"education-num",0,-1,0.604166666666667,9,0.136363636363636
"hours-per-week",0,-1,0.583333333333333,47,0.0909090909090911
"age",0,-1,0.5625,28,0.0454545454545455
"age",22,-1,2.32727272727273,56.5,0
"hours-per-week",22,-1,2.32727272727273,51,0
"fnlwgt",22,-1,1.38609625668449,232513,0
"occupation",22,15,0.727272727272727,162,0
"education",22,16,0.505050505050505,163,0
"hours-per-week",20,-1,2.84444444444444,51,0
"fnlwgt",20,-1,1.34736842105263,372090,0
"age",20,-1,1.06666666666667,37.5,0
"education",20,16,0.9,164,0
"education-num",20,1,0.9,9,0
"education",18,16,0.680555555555556,165,0
"age",18,-1,0.355555555555556,37.5,0
"education-num",18,1,0.355555555555556,9,0
"fnlwgt",18,1,0.282828282828284,193564,0
"occupation",18,15,0.126984126984127,166,0
"education-num",0,1,0.944444444444444,9,0.5
"fnlwgt",16,1,0.275,131224,0
"hours-per-week",16,-1,0.275,42.5,0
"age",16,-1,0.208333333333333,42.5,0
"occupation",16,15,0.0288461538461542,167,0
"workclass",16,9,0.0178571428571432,168,0
"hours-per-week",0,-1,0.75,42.5,0.2
"fnlwgt",5,-1,1.6,116774.5,0
"age",5,-1,0.6,42,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"workclass",5,9,0.1,169,0
"occupation",5,15,0.1,170,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,157814,0
"occupation",2,15,1,171,0
"age",26,1,1.8525641025641,62,0
"fnlwgt",26,1,1.52086475615887,188575.5,0
"relationship",26,6,0.889230769230769,172,0
"sex",26,2,0.889230769230769,173,0
"hours-per-week",26,1,0.889230769230769,76,0
"age",24,-1,1.68137254901961,46,0
"fnlwgt",24,-1,1.04710144927536,72097.5,0
"relationship",24,6,1.04710144927536,174,0
"sex",24,2,1.04710144927536,175,0
"hours-per-week",24,1,1.04710144927536,76,0
"workclass",0,9,0.791666666666667,176,0.285714285714285
"fnlwgt",0,1,0.75,188575.5,0.142857142857143
"education",0,16,0.75,177,0.142857142857143
"occupation",0,15,0.75,178,0.142857142857143
"native-country",0,42,0.75,179,0.142857142857143
"fnlwgt",17,-1,0.768627450980391,317032.5,0
"capital-loss",17,-1,0.768627450980391,1794,0
"age",17,1,0.735294117647058,44,0
"relationship",17,6,0.735294117647058,180,0
"sex",17,2,0.735294117647058,181,0
"capital-loss",15,-1,1.00512820512821,1794,0
"fnlwgt",15,1,0.875757575757576,266731.5,0
"hours-per-week",15,1,0.875757575757576,45,0
"age",15,-1,0.609523809523811,29.5,0
"relationship",15,6,0.609523809523811,182,0
"fnlwgt",0,1,0.933333333333333,139808,0.5
"age",13,1,1.00699300699301,42.5,0
"race",13,5,0.62820512820513,183,0
"fnlwgt",13,-1,0.517094017094017,205400,0
"hours-per-week",13,1,0.517094017094017,45,0
"workclass",13,9,0.461538461538462,184,0
"fnlwgt",11,1,1.0974025974026,266731.5,0
"occupation",11,15,1.01010101010101,185,0
"age",11,-1,0.654545454545455,30,0
"workclass",11,9,0.654545454545455,186,0
"relationship",11,6,0.654545454545455,187,0
"relationship",0,6,0.727272727272727,188,0.25
"sex",0,2,0.727272727272727,189,0.25
"occupation",4,15,1.5,190,0
"fnlwgt",4,-1,0.5,281595.5,0
"age",4,-1,0.166666666666667,32,0
"relationship",4,6,0.166666666666667,191,0
"sex",4,2,0.166666666666667,192,0
"workclass",7,9,1.52380952380952,193,0
"fnlwgt",7,-1,1.52380952380952,205400,0
"hours-per-week",7,1,1.19047619047619,76,0
"age",7,-1,0.857142857142857,36.5,0
"occupation",7,15,0.257142857142857,194,0
"age",0,-1,0.857142857142857,33.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,50,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,205400,0.333333333333333
"race",0,5,0.714285714285714,195,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,219543,0
"race",3,5,1.33333333333333,196,0
"workclass",3,9,0.333333333333333,197,0
"occupation",3,15,0.333333333333333,198,0
"occupation",35,15,3.14312169312169,199,0
"age",35,-1,1.87207792207792,50.5,0
"relationship",35,6,1.76860902255639,200,0
"fnlwgt",35,1,1.54821428571428,291645.5,0
"marital-status",35,7,1.31088911088911,201,0
"age",0,-1,0.828571428571429,60.5,0.25
"marital-status",0,7,0.828571428571429,202,0.25
"race",0,5,0.8,203,0.125
"relationship",27,6,1.79259259259259,204,0
"age",27,-1,1.71259259259259,58,0
"fnlwgt",27,1,1.35346215780998,47698.5,0
"marital-status",27,7,1.31986531986532,205,0
"occupation",27,15,0.925925925925929,206,0
"workclass",0,9,0.740740740740741,207,0.416666666666667
"occupation",0,15,0.703703703703704,208,0.333333333333333
"sex",0,2,0.703703703703704,209,0.333333333333333
"age",0,-1,0.666666666666667,30.5,0.25
"race",0,5,0.62962962962963,210,0.166666666666667
"fnlwgt",12,1,1.51515151515151,56508,0
"hours-per-week",12,-1,1.51515151515151,62.5,0
"occupation",12,15,1.33333333333333,211,0
"age",12,1,0.666666666666666,37,0
"race",12,5,0.533333333333333,212,0
"hours-per-week",11,-1,1.81818181818182,62.5,0
"age",11,1,0.818181818181819,29,0
"workclass",11,9,0.484848484848485,213,0
"occupation",11,15,0.484848484848485,214,0
"fnlwgt",11,-1,0.218181818181818,187370,0
"workclass",15,9,2.37575757575758,215,0
"occupation",15,15,1.63333333333333,216,0
"fnlwgt",15,1,1.31282051282051,243544.5,0
"hours-per-week",15,1,1.31282051282051,55,0
"age",15,-1,1.06666666666667,49.5,0
"fnlwgt",0,1,0.8,47012,0.25
"education",0,16,0.8,217,0.25
"occupation",0,15,0.8,218,0.25
"race",0,5,0.8,219,0.25
"age",11,-1,1.97979797979798,58,0
"education",11,16,1.02424242424242,220,0
"occupation",11,15,0.890909090909091,221,0
"hours-per-week",11,1,0.890909090909091,22.5,0
"fnlwgt",11,-1,0.646464646464646,64210,0
"occupation",9,15,1.36111111111111,222,0
"hours-per-week",9,1,1.36111111111111,22.5,0
"education",9,16,1.11111111111111,223,0
"age",9,1,0.444444444444444,45.5,0
"education-num",9,-1,0.444444444444444,9.5,0
"fnlwgt",8,1,0.416666666666667,149289.5,0
"education",8,16,0.416666666666667,224,0
"hours-per-week",8,-1,0.416666666666667,45,0
"occupation",8,15,0.25,225,0
"age",8,-1,0.15,41,0
"age",0,-1,0.75,41,0.333333333333333
"education",0,16,0.75,226,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,227,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,91714.5,0
"education",3,16,1.33333333333333,228,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,229,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",8,-1,1.75,55443.5,0
"hours-per-week",8,-1,1.75,27.5,0
"education",8,16,0.75,230,0
"education-num",8,-1,0.75,9.5,0
"marital-status",8,7,0.75,231,0
"marital-status",186,7,26.8686409307245,232,0
"relationship",186,6,25.4359234620914,233,0
"age",186,-1,20.5908612848911,31.5,0
"occupation",186,15,13.3667493796526,234,0
"sex",186,2,11.902988905121,235,0
"relationship",0,6,0.919354838709677,236,0.754098360655738
"age",0,-1,0.779569892473118,32.5,0.327868852459016
"sex",0,2,0.741935483870968,237,0.213114754098361
"hours-per-week",0,-1,0.709677419354839,35.5,0.114754098360656
"occupation",0,15,0.704301075268817,238,0.0983606557377052
"capital-gain",61,-1,6.22145527753811,6739.5,0
"capital-loss",61,-1,3.00527924423451,2067,0
"age",61,-1,2.16399018623843,41,0
"occupation",61,15,1.85708280790248,239,0
"hours-per-week",61,-1,1.56230740786393,42.5,0
"capital-loss",57,-1,3.45007974481659,2067,0
"race",57,5,1.69423558897243,240,0
"native-country",57,42,1.69423558897243,241,0
"workclass",57,9,0.704625199362042,242,0
"education",57,16,0.704625199362042,243,0
"race",55,5,1.82087542087542,244,0
"native-country",55,42,1.82087542087542,245,0
"workclass",55,9,0.823670668953689,246,0
"education",55,16,0.823670668953689,247,0
"education-num",55,-1,0.823670668953689,14.5,0
"workclass",54,9,0.890313390313391,248,0
"age",54,-1,0.851851851851854,44.5,0
"occupation",54,15,0.579124579124582,249,0
"sex",54,2,0.185185185185187,250,0
"hours-per-week",54,-1,0.0942760942760983,39,0
"age",52,-1,0.294871794871797,44.5,0
"occupation",52,15,0.161538461538464,251,0
"hours-per-week",52,-1,0.115384615384618,42.5,0
"fnlwgt",52,-1,0.0668016194331993,191714.5,0
"sex",52,2,0.0524475524475552,252,0
"marital-status",0,7,0.923076923076923,253,0.333333333333334
"education",0,16,0.903846153846154,254,0.166666666666667
"age",6,1,1.66666666666667,47,0
"fnlwgt",6,-1,1.66666666666667,180674,0
"occupation",6,15,1.66666666666667,255,0
"sex",6,2,0.666666666666667,256,0
"workclass",6,9,0.333333333333333,257,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,150146.5,0
"education",2,16,1,258,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,259,0
"occupation",125,15,11.7333333333333,260,0
"hours-per-week",125,-1,5.4,26.5,0
"age",125,-1,5.0969696969697,32.5,0
"native-country",125,42,3.8593837535014,261,0
"sex",125,2,3.76275375110325,262,0
"relationship",0,6,0.904,263,0.2
"native-country",0,42,0.888,264,0.0666666666666667
"education",15,16,3.46666666666667,265,0
"education-num",15,-1,3.46666666666667,13.5,0
"relationship",15,6,2.13333333333333,266,0
"capital-gain",15,-1,1.60952380952381,2393.5,0
"age",15,-1,0.799999999999999,50.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",110,-1,5.31320754716982,26.5,0
"native-country",110,42,3.95450762829404,267,0
"sex",110,2,3.37021276595745,268,0
"age",110,-1,2.47832783278328,30,0
"capital-gain",110,-1,1.83736263736264,6155.5,0
"native-country",0,42,0.972727272727273,269,0.250000000000001
"native-country",106,42,3.14012578616352,270,0
"sex",106,2,3.07946644550418,271,0
"age",106,-1,1.88679245283018,30,0
"workclass",106,9,1.64920380034791,272,0
"capital-gain",106,-1,1.33506831489915,6155.5,0
"fnlwgt",6,-1,1.33333333333333,288343,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"age",6,-1,1.06666666666667,47,0
"workclass",6,9,1.06666666666667,273,0
"education",6,16,1.06666666666667,274,0
"age",0,1,0.666666666666667,37,0.333333333333333
"workclass",0,9,0.666666666666667,275,0.333333333333333
"education",0,16,0.666666666666667,276,0.333333333333333
"marital-status",0,7,0.666666666666667,277,0.333333333333333
"occupation",0,15,0.666666666666667,278,0.333333333333333
"occupation",3,15,1.33333333333333,279,0
"relationship",3,6,1.33333333333333,280,0
"sex",3,2,1.33333333333333,281,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,35,0
"sex",100,2,1.78822281167109,282,0
"age",100,-1,1.65446808510638,27.5,0
"hours-per-week",100,-1,1.40467532467533,45.5,0
"workclass",100,9,1.30666666666666,283,0
"fnlwgt",100,-1,1.10564102564102,263116.5,0
"relationship",0,6,0.94,284,0.538461538461538
"workclass",13,9,2.40384615384615,285,0
"age",13,1,1.77289377289377,41.5,0
"hours-per-week",13,1,1.15384615384615,37,0
"occupation",13,15,1.05860805860806,286,0
"fnlwgt",13,-1,0.820512820512819,59874.5,0
"age",0,1,0.769230769230769,35,0.4
"fnlwgt",0,1,0.692307692307692,117203,0.2
"education",0,16,0.692307692307692,287,0.2
