"","count","ncat","improve","index","adj"
"relationship",1000,6,70.0377447532615,1,0
"marital-status",1000,7,68.7806066217733,2,0
"capital-gain",1000,-1,45.5700119352089,5095.5,0
"education",1000,16,28.6596817666024,3,0
"education-num",1000,-1,28.6596817666024,13.5,0
"marital-status",0,7,0.991,4,0.973837209302326
"sex",0,2,0.762,5,0.308139534883721
"hours-per-week",0,-1,0.717,47.5,0.177325581395349
"age",0,-1,0.709,41.5,0.15406976744186
"occupation",0,15,0.699,6,0.125
"capital-gain",656,-1,9.47173204450939,7139.5,0
"education",656,16,4.21193434575854,7,0
"capital-loss",656,-1,3.77131349295149,2248,0
"education-num",656,-1,3.76815628781469,13.5,0
"native-country",656,42,2.66971857410881,8,0
"capital-loss",651,-1,3.82955699303429,2248,0
"native-country",651,42,2.75526738827562,9,0
"hours-per-week",651,-1,1.7802931875314,44.5,0
"education",651,16,1.57281217157669,10,0
"education-num",651,-1,1.37587767908953,13.5,0
"native-country",649,42,2.79024075800309,11,0
"hours-per-week",649,-1,1.44761022830432,44.5,0
"race",649,5,1.29317050987755,12,0
"occupation",649,15,1.14155332395793,13,0
"education",649,16,0.97000010083234,14,0
"hours-per-week",643,-1,1.18289457649545,44.5,0
"occupation",643,15,1.00672341260056,15,0
"education",643,16,0.567534061111203,16,0
"education-num",643,-1,0.36401908807585,13.5,0
"age",643,-1,0.342876504629078,65.5,0
"native-country",0,42,0.898911353032659,17,0.0298507462686574
"age",576,-1,0.382760507880955,65.5,0
"education",576,16,0.268524039668627,18,0
"occupation",576,15,0.245673076923101,19,0
"marital-status",576,7,0.094198028673838,20,0
"fnlwgt",576,1,0.0938836898395987,111725,0
"education",571,16,0.275249877124145,21,0
"occupation",571,15,0.112973619103192,22,0
"fnlwgt",571,1,0.109066415195989,111725,0
"education-num",571,1,0.0765956488947093,5.5,0
"age",571,-1,0.0586450462608283,55.5,0
"occupation",564,15,0.0631205673758726,23,0
"fnlwgt",564,1,0.0277039007092057,111725,0
"sex",564,2,0.0105384077514605,24,0
"age",564,1,0.00821860659156215,31.5,0
"marital-status",564,7,0.006404149465429,25,0
"fnlwgt",30,1,0.266666666666667,129410,0
"education",30,16,0.219047619047619,26,0
"education-num",30,-1,0.219047619047619,12.5,0
"age",30,-1,0.183333333333333,30.5,0
"relationship",30,6,0.115151515151515,27,0
"age",6,-1,1.66666666666667,29,0
"fnlwgt",6,-1,1.66666666666667,110568.5,0
"education",6,16,1.66666666666667,28,0
"education-num",6,-1,1.66666666666667,12.5,0
"relationship",6,6,0.333333333333333,29,0
"age",7,-1,1.71428571428571,50.5,0
"fnlwgt",7,1,1.71428571428571,135568.5,0
"marital-status",7,7,0.714285714285714,30,0
"occupation",7,15,0.714285714285714,31,0
"relationship",7,6,0.214285714285714,32,0
"occupation",5,15,1.6,33,0
"hours-per-week",5,-1,1.6,37.5,0
"age",5,1,0.6,68,0
"fnlwgt",5,-1,0.266666666666667,160958,0
"marital-status",5,7,0.266666666666667,34,0
"workclass",67,9,1.62822252374491,35,0
"education",67,16,0.987313432835819,36,0
"education-num",67,-1,0.943765045739045,13.5,0
"occupation",67,15,0.893044658132265,37,0
"marital-status",67,7,0.715091210613599,38,0
"occupation",66,15,1.06909090909091,39,0
"education",66,16,1.03368107302534,40,0
"education-num",66,-1,1.03368107302534,13.5,0
"marital-status",66,7,0.775757575757579,41,0
"age",66,-1,0.690340909090912,60,0
"marital-status",0,7,0.803030303030303,42,0.1875
"education",0,16,0.787878787878788,43,0.125
"education",50,16,0.881666666666667,44,0
"education-num",50,-1,0.881666666666667,14.5,0
"sex",50,2,0.261052631578949,45,0
"occupation",50,15,0.240000000000002,46,0
"age",50,-1,0.187826086956522,34,0
"education-num",0,-1,1,14.5,1
"occupation",48,15,0.208333333333335,47,0
"education",48,16,0.140151515151516,48,0
"education-num",48,-1,0.112179487179489,12.5,0
"sex",48,2,0.0694444444444455,49,0
"age",48,-1,0.0535714285714293,34,0
"relationship",0,6,0.854166666666667,50,0.125
"race",0,5,0.854166666666667,51,0.125
"native-country",0,42,0.854166666666667,52,0.125
"hours-per-week",8,-1,0.75,47.5,0
"age",8,-1,0.416666666666667,32,0
"education",8,16,0.416666666666667,53,0
"education-num",8,-1,0.416666666666667,11.5,0
"sex",8,2,0.416666666666667,54,0
"education-num",0,-1,0.875,11.5,0.5
"age",2,-1,1,32,0
"workclass",2,9,1,55,0
"fnlwgt",2,1,1,201265,0
"relationship",2,6,1,56,0
"sex",2,2,1,57,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,165207.5,0
"marital-status",2,7,1,58,0
"occupation",2,15,1,59,0
"sex",2,2,1,60,0
"age",16,-1,1.2,59.5,0
"education",16,16,1.2,61,0
"education-num",16,-1,1.2,13.5,0
"race",16,5,1.2,62,0
"hours-per-week",16,-1,1.2,77.5,0
"education",15,16,1.37142857142857,63,0
"education-num",15,-1,1.37142857142857,13.5,0
"hours-per-week",15,-1,1.37142857142857,77.5,0
