"","count","ncat","improve","index","adj"
"fnlwgt",22,1,1.1,130721,0
"capital-gain",22,1,1.1,1954,0
"age",22,1,0.846153846153847,39,0
"occupation",22,15,0.523809523809524,90,0
"hours-per-week",22,-1,0.523809523809524,79.5,0
"fnlwgt",20,-1,1.37619047619048,175096,0
"capital-gain",20,1,0.9,1954,0
"age",20,1,0.816666666666666,39,0
"occupation",20,15,0.636842105263158,91,0
"hours-per-week",20,-1,0.636842105263158,79.5,0
"fnlwgt",6,1,0.666666666666667,154135,0
"age",6,1,0.333333333333333,41.5,0
"occupation",6,15,0.333333333333333,92,0
"hours-per-week",6,1,0.166666666666667,45,0
"workclass",6,9,0.0666666666666664,93,0
"age",0,1,0.833333333333333,41.5,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,142803,0
"education",2,16,1,94,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,95,0
"capital-gain",14,1,1.52380952380952,1954,0
"fnlwgt",14,1,1.44047619047619,236828.5,0
"age",14,1,0.857142857142856,36.5,0
"workclass",14,9,0.857142857142856,96,0
"education",14,16,0.703296703296703,97,0
"fnlwgt",12,1,1.90476190476191,236828.5,0
"age",12,-1,1.33333333333333,45.5,0
"education",12,16,0.969696969696971,98,0
"education-num",12,-1,0.969696969696971,8.5,0
"occupation",12,15,0.969696969696971,99,0
"age",0,1,0.75,36.5,0.4
"workclass",0,9,0.75,100,0.4
"hours-per-week",0,-1,0.75,46.5,0.4
"education",0,16,0.666666666666667,101,0.2
"education-num",0,-1,0.666666666666667,10.5,0.2
"education",7,16,1.92857142857143,102,0
"age",7,-1,1.82857142857143,45.5,0
"fnlwgt",7,-1,1.02857142857143,249723.5,0
"education-num",7,1,1.02857142857143,10.5,0
"occupation",7,15,1.02857142857143,103,0
"fnlwgt",0,-1,0.857142857142857,249723.5,0.666666666666667
"education-num",0,1,0.857142857142857,10.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,47.5,0.666666666666667
"age",0,-1,0.714285714285714,41.5,0.333333333333333
"occupation",0,15,0.714285714285714,104,0.333333333333333
"occupation",4,15,1.5,105,0
"age",4,-1,0.5,45.5,0
"fnlwgt",4,1,0.5,282980.5,0
"race",4,5,0.166666666666667,106,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"workclass",9,9,2.77777777777778,107,0
"occupation",9,15,1.77777777777778,108,0
"hours-per-week",9,1,1.77777777777778,46.5,0
"age",9,-1,1.01587301587302,50,0
"fnlwgt",9,-1,0.694444444444445,62169,0
"hours-per-week",0,1,0.888888888888889,52.5,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,138747.5,0.333333333333333
"occupation",0,15,0.777777777777778,109,0.333333333333333
"occupation",6,15,1.66666666666667,110,0
"race",6,5,1.66666666666667,111,0
"fnlwgt",6,1,0.666666666666667,203863,0
"age",6,1,0.333333333333333,46.5,0
"hours-per-week",6,1,0.333333333333333,46.5,0
"age",14,-1,5.25,34.5,0
"education",14,16,2.33333333333333,112,0
"occupation",14,15,2.33333333333333,113,0
"hours-per-week",14,-1,1.90909090909091,41,0
"education-num",14,1,1.4,9.5,0
"education",0,16,0.785714285714286,114,0.5
"education-num",0,1,0.714285714285714,11,0.333333333333333
"occupation",0,15,0.714285714285714,115,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,32.5,0.333333333333333
"workclass",0,9,0.642857142857143,116,0.166666666666667
"education",8,16,0.75,117,0
"education-num",8,1,0.75,9.5,0
"occupation",8,15,0.75,118,0
"fnlwgt",8,1,0.416666666666667,157658,0
"age",8,-1,0.15,39,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,157658,0
"occupation",2,15,1,119,0
"marital-status",346,7,32.7184665533572,120,0
"relationship",346,6,32.7184665533572,121,0
"sex",346,2,18.7463283049015,122,0
"age",346,-1,12.6842817111507,28.5,0
"hours-per-week",346,-1,8.11052697318527,43.5,0
"sex",0,2,0.771676300578035,123,0.490322580645161
"age",0,-1,0.661849710982659,27.5,0.245161290322581
"education",0,16,0.606936416184971,124,0.12258064516129
"hours-per-week",0,-1,0.601156069364162,36.5,0.109677419354839
"race",0,5,0.592485549132948,125,0.0903225806451611
"hours-per-week",155,-1,4.47888406228927,46.5,0
"age",155,-1,2.08624787775892,42.5,0
"marital-status",155,7,1.73073057984122,126,0
"capital-loss",155,-1,1.64222873900293,2581.5,0
"sex",155,2,1.59982711078041,127,0
"workclass",0,9,0.787096774193548,128,0.0294117647058824
"occupation",0,15,0.787096774193548,129,0.0294117647058824
"capital-gain",121,-1,0.886797694284323,3555,0
"relationship",121,6,0.506155746783679,130,0
"age",121,-1,0.497441951987407,42.5,0
"education",121,16,0.199305306024671,131,0
"marital-status",121,7,0.161852979556327,132,0
"age",119,-1,0.568739495798321,47.5,0
"relationship",119,6,0.232994416135719,133,0
"education",119,16,0.170168067226892,134,0
"marital-status",119,7,0.137878072577347,135,0
"workclass",119,9,0.122133991211165,136,0
"marital-status",0,7,0.831932773109244,137,0.2
"workclass",0,9,0.80672268907563,138,0.0800000000000002
"hours-per-week",0,1,0.80672268907563,13,0.0800000000000002
"education",0,16,0.798319327731092,139,0.0400000000000004
"education",25,16,0.98,140,0
"relationship",25,6,0.98,141,0
"age",25,1,0.71859649122807,49.5,0
"workclass",25,9,0.627826086956521,142,0
"hours-per-week",25,-1,0.565714285714285,39,0
"education-num",0,-1,0.88,12.5,0.4
"workclass",0,9,0.84,143,0.2
"relationship",0,6,0.84,144,0.2
"marital-status",20,7,0.400000000000001,145,0
"occupation",20,15,0.300000000000001,146,0
"education",20,16,0.233333333333334,147,0
"fnlwgt",20,-1,0.185714285714286,173756.5,0
"sex",20,2,0.150000000000001,148,0
"education",0,16,0.9,149,0.5
"occupation",0,15,0.85,150,0.25
"relationship",0,6,0.85,151,0.25
"race",0,5,0.85,152,0.25
"occupation",4,15,1.5,153,0
"age",4,-1,0.5,52,0
"fnlwgt",4,-1,0.5,139739,0
"education",4,16,0.5,154,0
"hours-per-week",4,-1,0.5,37.5,0
"age",5,1,2.4,49.5,0
"fnlwgt",5,1,1.06666666666667,207820.5,0
"relationship",5,6,1.06666666666667,155,0
"capital-loss",5,1,1.06666666666667,704,0
"workclass",5,9,0.9,156,0
"fnlwgt",0,1,0.8,207820.5,0.5
"capital-loss",0,1,0.8,704,0.5
"age",2,1,1,50,0
"fnlwgt",2,1,1,146766,0
"education",2,16,1,157,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,158,0
"education",34,16,4.14901960784314,159,0
"capital-loss",34,-1,1.94485294117647,782,0
"education-num",34,-1,1.94200206398349,11,0
"marital-status",34,7,1.47058823529412,160,0
"fnlwgt",34,-1,1.47058823529412,211988.5,0
"capital-loss",30,-1,2.51904761904762,782,0
"marital-status",30,7,1.66666666666667,161,0
"age",30,-1,1.4,32,0
"education",30,16,1.34444444444444,162,0
"hours-per-week",30,1,1.25185185185185,49,0
"age",28,-1,1.87510442773601,48,0
"marital-status",28,7,1.78571428571429,163,0
"hours-per-week",28,1,1.60095238095238,49,0
"occupation",28,15,0.992063492063493,164,0
"workclass",28,9,0.964285714285715,165,0
"hours-per-week",0,1,0.785714285714286,49,0.333333333333333
"education",0,16,0.75,166,0.222222222222222
"education-num",0,-1,0.714285714285714,13.5,0.111111111111111
"marital-status",0,7,0.714285714285714,167,0.111111111111111
"occupation",0,15,0.714285714285714,168,0.111111111111111
"workclass",19,9,0.894736842105264,169,0
"fnlwgt",19,-1,0.228070175438598,233420,0
"education",19,16,0.228070175438598,170,0
"occupation",19,15,0.18045112781955,171,0
"education-num",19,-1,0.144736842105264,11.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,240497.5,0
"education",2,16,1,172,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,173,0
"marital-status",9,7,1.77777777777778,174,0
"occupation",9,15,1.77777777777778,175,0
"age",9,1,1.34444444444444,53.5,0
"fnlwgt",9,-1,1.34444444444444,205837.5,0
"hours-per-week",9,1,1.01587301587302,57.5,0
"workclass",0,9,0.777777777777778,176,0.333333333333333
"education-num",0,1,0.777777777777778,13.5,0.333333333333333
"occupation",0,15,0.777777777777778,177,0.333333333333333
"occupation",6,15,2.66666666666667,178,0
"age",6,1,1.33333333333333,53.5,0
"fnlwgt",6,-1,1.33333333333333,205837.5,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"workclass",6,9,0.666666666666667,179,0
"age",0,1,0.833333333333333,53.5,0.5
"fnlwgt",0,-1,0.833333333333333,205837.5,0.5
"education",191,16,9.34960325874934,180,0
"education-num",191,-1,6.92559736191757,9.5,0
"native-country",191,42,4.58245350148968,181,0
"age",191,-1,4.032526800219,28.5,0
"hours-per-week",191,-1,3.53326729871232,14.5,0
"education-num",0,-1,0.916230366492147,9.5,0.804878048780488
"occupation",0,15,0.696335078534031,182,0.292682926829268
"age",0,1,0.607329842931937,59.5,0.0853658536585366
"relationship",0,6,0.602094240837696,183,0.0731707317073172
"sex",0,2,0.602094240837696,184,0.0731707317073172
"fnlwgt",82,-1,7.09030487804878,161177,0
"education",82,16,2.21753460777851,185,0
"education-num",82,-1,2.21753460777851,5.5,0
"age",82,-1,1.36659275683665,39.5,0
"occupation",82,15,1.36659275683665,186,0
"age",0,1,0.646341463414634,53.5,0.0937500000000001
"occupation",0,15,0.646341463414634,187,0.0937500000000001
"relationship",0,6,0.646341463414634,188,0.0937500000000001
"sex",0,2,0.646341463414634,189,0.0937500000000001
"education",0,16,0.634146341463415,190,0.0625000000000001
"age",32,-1,2.00892857142857,56,0
"capital-gain",32,-1,1.69556451612903,5715.5,0
"occupation",32,15,0.6375,191,0
"workclass",32,9,0.380028735632184,192,0
"fnlwgt",32,1,0.3375,124336,0
"workclass",0,9,0.84375,193,0.285714285714286
"workclass",7,9,1.92857142857143,194,0
"age",7,1,1.02857142857143,71.5,0
"education",7,16,1.02857142857143,195,0
"education-num",7,-1,1.02857142857143,7,0
"occupation",7,15,1.02857142857143,196,0
"age",0,1,0.857142857142857,61,0.666666666666667
"fnlwgt",0,1,0.857142857142857,99736.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42,0.666666666666667
"education",0,16,0.714285714285714,197,0.333333333333333
"education",4,16,1.5,198,0
"education-num",4,-1,1.5,6.5,0
"hours-per-week",4,1,1.5,71.5,0
"age",4,-1,0.5,59.5,0
"workclass",4,9,0.5,199,0
"age",50,-1,2.35130434782608,28.5,0
"occupation",50,15,2.16,200,0
"fnlwgt",50,1,2.05740259740259,212849.5,0
"education",50,16,1.72595744680851,201,0
"education-num",50,-1,1.72595744680851,5.5,0
"age",46,1,2.05055611729019,62.5,0
"education",46,16,2.05055611729019,202,0
"education-num",46,-1,2.05055611729019,5.5,0
"native-country",46,42,2.05055611729019,203,0
"occupation",46,15,1.906941266209,204,0
"hours-per-week",0,-1,0.978260869565217,20.5,0.666666666666667
"occupation",43,15,2.69388614121856,205,0
"native-country",43,42,2.35813953488372,206,0
"fnlwgt",43,1,1.5798786653185,213743.5,0
"workclass",43,9,1.53374929098128,207,0
"education",43,16,1.53374929098128,208,0
"fnlwgt",0,1,0.674418604651163,170809.5,0.176470588235294
"age",0,1,0.651162790697674,33.5,0.11764705882353
"capital-gain",0,-1,0.651162790697674,1203.5,0.11764705882353
"workclass",0,9,0.627906976744186,209,0.0588235294117648
"relationship",0,6,0.627906976744186,210,0.0588235294117648
"workclass",26,9,1.96655518394649,211,0
"education",26,16,1.96655518394649,212,0
"native-country",26,42,1.44481605351171,213,0
"fnlwgt",26,-1,1.25641025641026,434591.5,0
"education-num",26,-1,1.25641025641026,11.5,0
"education-num",0,-1,0.961538461538462,11.5,0.666666666666667
"fnlwgt",23,-1,1.6231884057971,434591.5,0
"hours-per-week",23,-1,1.231031543052,49.5,0
"workclass",23,9,1.05652173913044,214,0
"native-country",23,42,1.05652173913044,215,0
"education",23,16,0.774703557312254,216,0
"fnlwgt",21,1,2.19871794871795,212788,0
"workclass",21,9,1.45833333333333,217,0
"education",21,16,0.933333333333334,218,0
"hours-per-week",21,-1,0.933333333333334,49.5,0
"native-country",21,42,0.933333333333334,219,0
"education",0,16,0.714285714285714,220,0.25
"hours-per-week",0,-1,0.714285714285714,67,0.25
"age",0,-1,0.666666666666667,42.5,0.125
"workclass",0,9,0.666666666666667,221,0.125
"education-num",0,1,0.666666666666667,7.5,0.125
"fnlwgt",13,-1,0.984615384615385,316439,0
"age",13,-1,0.566433566433566,51.5,0
"hours-per-week",13,-1,0.566433566433566,54.5,0
"workclass",13,9,0.184615384615384,222,0
"education",13,16,0.184615384615384,223,0
"hours-per-week",0,1,0.769230769230769,35,0.4
"age",0,-1,0.692307692307692,39.5,0.2
"relationship",0,6,0.692307692307692,224,0.2
"sex",0,2,0.692307692307692,225,0.2
"fnlwgt",5,1,2.4,326292,0
"hours-per-week",5,-1,1.06666666666667,35,0
"age",5,-1,0.9,47.5,0
"occupation",5,15,0.9,226,0
"education",5,16,0.4,227,0
"hours-per-week",0,-1,0.8,35,0.5
"workclass",8,9,2.08333333333333,228,0
"age",8,1,1.35,42,0
"fnlwgt",8,-1,1.35,195199.5,0
"education",8,16,0.892857142857143,229,0
"education-num",8,-1,0.892857142857143,5.5,0
"fnlwgt",6,-1,1.66666666666667,177063,0
"age",6,1,0.666666666666667,46.5,0
"occupation",6,15,0.666666666666667,230,0
"hours-per-week",6,1,0.333333333333333,44,0
"education",6,16,0.166666666666667,231,0
"capital-gain",17,1,3.07450980392157,1203.5,0
"fnlwgt",17,1,1.44117647058824,326000.5,0
"hours-per-week",17,1,1.44117647058824,79.5,0
"workclass",17,9,0.474509803921569,232,0
"education",17,16,0.474509803921569,233,0
"fnlwgt",15,1,1.86666666666667,326000.5,0
"workclass",15,9,0.866666666666666,234,0
"age",15,-1,0.266666666666666,37,0
"hours-per-week",15,-1,0.152380952380952,40.5,0
"occupation",15,15,0.0666666666666667,235,0
"age",109,-1,4.04243412562472,32.5,0
"education",109,16,2.96826532767076,236,0
"capital-loss",109,-1,2.14018348623853,1794,0
"native-country",109,42,2.14018348623853,237,0
"hours-per-week",109,1,1.86830378699042,55.5,0
"hours-per-week",0,1,0.853211009174312,62.5,0.0588235294117644
"occupation",17,15,1.64932126696833,238,0
"fnlwgt",17,-1,0.907563025210084,72380.5,0
"workclass",17,9,0.88970588235294,239,0
"education",17,16,0.88970588235294,240,0
"capital-loss",17,-1,0.88970588235294,988.5,0
"education-num",0,1,0.882352941176471,11.5,0.5
"workclass",0,9,0.823529411764706,241,0.25
"workclass",13,9,1.48205128205128,242,0
"age",13,-1,0.865384615384615,28.5,0
"hours-per-week",13,1,0.465384615384615,42.5,0
"education",13,16,0.415384615384615,243,0
"fnlwgt",13,-1,0.342657342657342,259947,0
"education",0,16,0.846153846153846,244,0.333333333333333
"occupation",0,15,0.846153846153846,245,0.333333333333333
"fnlwgt",10,1,0.466666666666666,102137.5,0
"occupation",10,15,0.3,246,0
"hours-per-week",10,1,0.3,42.5,0
"age",10,-1,0.133333333333333,28.5,0
"education",10,16,0.0499999999999998,247,0
"age",0,1,0.9,26,0.666666666666667
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,72380.5,0
"occupation",3,15,1.33333333333333,248,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,171855.5,0
"education",3,16,1.33333333333333,249,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,250,0
"workclass",4,9,1.5,251,0
"fnlwgt",4,-1,1.5,61102,0
"hours-per-week",4,-1,1.5,30,0
"age",4,-1,0.5,27,0
"education",4,16,0.166666666666667,252,0
"race",92,5,2.16859903381643,253,0
"education",92,16,1.69593821510298,254,0
"education-num",92,-1,1.50748792270532,13.5,0
"native-country",92,42,1.47328444211629,255,0
"workclass",92,9,1.33859679818038,256,0
"fnlwgt",90,-1,1.46944444444444,313555.5,0
"education",90,16,1.45052552552552,257,0
"hours-per-week",90,1,1.34444444444444,55.5,0
"native-country",90,42,1.30617283950617,258,0
"education-num",90,-1,1.24444444444444,13.5,0
"native-country",0,42,0.922222222222222,259,0.300000000000001
"education",0,16,0.9,260,0.100000000000001
"fnlwgt",80,1,2.91584507042253,236012.5,0
"hours-per-week",80,1,2.79456947162427,55.5,0
"workclass",80,9,1.95525258323766,261,0
"age",80,-1,1.58452380952381,55.5,0
"education",80,16,1.376607347876,262,0
"hours-per-week",0,1,0.925,55.5,0.333333333333334
"hours-per-week",9,1,2.5,53,0
"age",9,-1,2.28571428571429,56,0
"occupation",9,15,1,263,0
"fnlwgt",9,-1,0.571428571428572,240757.5,0
"workclass",9,9,0.4,264,0
"age",0,-1,0.777777777777778,56,0.5
"occupation",0,15,0.777777777777778,265,0.5
"fnlwgt",0,1,0.666666666666667,244775,0.25
"age",4,-1,1.5,39,0
"fnlwgt",4,-1,1.5,240492,0
"workclass",4,9,0.5,266,0
"education",4,16,0.5,267,0
"education-num",4,1,0.5,11.5,0
"workclass",71,9,2.02686981427348,268,0
"age",71,1,1.47661524703778,44,0
"occupation",71,15,1.33456476564304,269,0
"capital-gain",71,1,1.17344064386318,3744.5,0
"hours-per-week",71,-1,1.17344064386318,14.5,0
"fnlwgt",0,-1,0.788732394366197,32554.5,0.166666666666666
"education",0,16,0.774647887323944,270,0.111111111111111
"education-num",0,1,0.76056338028169,14.5,0.0555555555555555
"native-country",0,42,0.76056338028169,271,0.0555555555555555
"age",18,1,1.42222222222222,34.5,0
"occupation",18,15,1.42222222222222,272,0
"hours-per-week",18,1,1.38888888888889,48,0
"fnlwgt",18,1,0.888888888888889,28015,0
"education",18,16,0.888888888888889,273,0
"occupation",0,15,0.888888888888889,274,0.333333333333333
"relationship",0,6,0.888888888888889,275,0.333333333333333
"sex",0,2,0.888888888888889,276,0.333333333333333
"age",15,-1,1.66666666666667,50.5,0
"fnlwgt",15,1,1.31282051282051,28015,0
"education",15,16,1.31282051282051,277,0
"occupation",15,15,1.31282051282051,278,0
"race",15,5,1.31282051282051,279,0
"occupation",0,15,0.8,280,0.4
"workclass",0,9,0.733333333333333,281,0.2
"fnlwgt",0,-1,0.733333333333333,202854.5,0.2
"education",0,16,0.733333333333333,282,0.2
"education-num",0,1,0.733333333333333,11.5,0.2
"fnlwgt",10,1,2.45,28015,0
"native-country",10,42,2.45,283,0
"age",10,1,1.2,47,0
"education",10,16,1.15238095238095,284,0
"education-num",10,-1,1.15238095238095,13.5,0
