"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,186,1,0.131720430,4,5,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","capital-gain", 655, 655, 31,1,0.075268817,4,1,1.000000e+00,6.240000e+02,3.100000e+01,9.526718e-01,4.732824e-02,6.550000e-01
"4","education", 641, 641, 17,1,0.008602151,4,1,1.000000e+00,6.240000e+02,1.700000e+01,9.734789e-01,2.652106e-02,6.410000e-01
"8","capital-loss", 636, 636, 14,1,0.008602151,4,0,1.000000e+00,6.220000e+02,1.400000e+01,9.779874e-01,2.201258e-02,6.360000e-01
"16","marital-status", 633, 633, 12,1,0.008602151,4,2,1.000000e+00,6.210000e+02,1.200000e+01,9.810427e-01,1.895735e-02,6.330000e-01
"32","age", 607, 607,  7,1,0.003584229,4,1,1.000000e+00,6.000000e+02,7.000000e+00,9.884679e-01,1.153213e-02,6.070000e-01
"64","workclass", 587, 587,  4,1,0.003584229,4,0,1.000000e+00,5.830000e+02,4.000000e+00,9.931857e-01,6.814310e-03,5.870000e-01
"128","education", 574, 574,  2,1,0.002150538,4,2,1.000000e+00,5.720000e+02,2.000000e+00,9.965157e-01,3.484321e-03,5.740000e-01
"256","<leaf>", 536, 536,  0,1,0.000000000,0,0,1.000000e+00,5.360000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.360000e-01
"257","occupation",  38,  38,  2,1,0.002150538,4,0,1.000000e+00,3.600000e+01,2.000000e+00,9.473684e-01,5.263158e-02,3.800000e-02
"514","workclass",  34,  34,  1,1,0.002150538,4,1,1.000000e+00,3.300000e+01,1.000000e+00,9.705882e-01,2.941176e-02,3.400000e-02
"1028","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"1029","sex",   5,   5,  1,1,0.002150538,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2058","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","fnlwgt",   4,   4,  1,1,0.002150538,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1030","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","education",  13,  13,  2,1,0.003584229,4,2,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
