"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,187,1,0.120320856,4,5,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","capital-gain", 668, 668, 42,1,0.053475936,4,0,1.000000e+00,6.260000e+02,4.200000e+01,9.371257e-01,6.287425e-02,6.680000e-01
"4","education", 658, 658, 32,1,0.010695187,4,2,1.000000e+00,6.260000e+02,3.200000e+01,9.513678e-01,4.863222e-02,6.580000e-01
"8","age", 623, 623, 19,1,0.008912656,4,5,1.000000e+00,6.040000e+02,1.900000e+01,9.695024e-01,3.049759e-02,6.230000e-01
"16","fnlwgt", 429, 429,  1,1,0.002673797,4,2,1.000000e+00,4.280000e+02,1.000000e+00,9.976690e-01,2.331002e-03,4.290000e-01
"32","<leaf>", 418, 418,  0,1,0.000000000,0,0,1.000000e+00,4.180000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.180000e-01
"33","fnlwgt",  11,  11,  1,1,0.002673797,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"66","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","relationship", 194, 194, 18,1,0.008912656,4,1,1.000000e+00,1.760000e+02,1.800000e+01,9.072165e-01,9.278351e-02,1.940000e-01
"34","capital-loss", 172, 172,  7,1,0.005347594,4,0,1.000000e+00,1.650000e+02,7.000000e+00,9.593023e-01,4.069767e-02,1.720000e-01
"68","native-country", 171, 171,  6,1,0.005347594,4,0,1.000000e+00,1.650000e+02,6.000000e+00,9.649123e-01,3.508772e-02,1.710000e-01
"136","fnlwgt", 165, 165,  4,1,0.003565062,4,0,1.000000e+00,1.610000e+02,4.000000e+00,9.757576e-01,2.424242e-02,1.650000e-01
"272","occupation", 162, 162,  3,1,0.003565062,4,5,1.000000e+00,1.590000e+02,3.000000e+00,9.814815e-01,1.851852e-02,1.620000e-01
"544","<leaf>", 123, 123,  0,1,0.000000000,0,0,1.000000e+00,1.230000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.230000e-01
"545","sex",  39,  39,  3,1,0.003565062,4,5,1.000000e+00,3.600000e+01,3.000000e+00,9.230769e-01,7.692308e-02,3.900000e-02
"1090","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"1091","fnlwgt",  15,  15,  3,1,0.003565062,4,3,1.000000e+00,1.200000e+01,3.000000e+00,8.000000e-01,2.000000e-01,1.500000e-02
