"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,455,1,0.5670329670,4,5,1.000000e+00,5.450000e+02,4.550000e+02,5.450000e-01,4.550000e-01,1.000000e+00
"2","marital-status", 724, 724,188,1,0.0637362637,4,5,1.000000e+00,5.360000e+02,1.880000e+02,7.403315e-01,2.596685e-01,7.240000e-01
"4","capital-gain", 393, 393, 29,1,0.0197802198,4,0,1.000000e+00,3.640000e+02,2.900000e+01,9.262087e-01,7.379135e-02,3.930000e-01
"8","education", 382, 382, 19,1,0.0065934066,4,1,1.000000e+00,3.630000e+02,1.900000e+01,9.502618e-01,4.973822e-02,3.820000e-01
"16","native-country", 377, 377, 15,1,0.0021978022,4,0,1.000000e+00,3.620000e+02,1.500000e+01,9.602122e-01,3.978780e-02,3.770000e-01
"32","occupation", 376, 376, 14,1,0.0021978022,4,4,1.000000e+00,3.620000e+02,1.400000e+01,9.627660e-01,3.723404e-02,3.760000e-01
"64","workclass", 312, 312,  5,1,0.0014652015,4,0,1.000000e+00,3.070000e+02,5.000000e+00,9.839744e-01,1.602564e-02,3.120000e-01
"128","marital-status", 304, 304,  3,1,0.0008791209,4,3,1.000000e+00,3.010000e+02,3.000000e+00,9.901316e-01,9.868421e-03,3.040000e-01
"256","<leaf>", 234, 234,  0,1,0.0000000000,0,0,1.000000e+00,2.340000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.340000e-01
"257","age",  70,  70,  3,1,0.0008791209,4,0,1.000000e+00,6.700000e+01,3.000000e+00,9.571429e-01,4.285714e-02,7.000000e-02
"514","education",  68,  68,  2,1,0.0008791209,4,0,1.000000e+00,6.600000e+01,2.000000e+00,9.705882e-01,2.941176e-02,6.800000e-02
"1028","occupation",  66,  66,  1,1,0.0007326007,4,2,1.000000e+00,6.500000e+01,1.000000e+00,9.848485e-01,1.515152e-02,6.600000e-02
"2056","<leaf>",  55,  55,  0,1,0.0000000000,0,0,1.000000e+00,5.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.500000e-02
"2057","fnlwgt",  11,  11,  1,1,0.0007326007,4,1,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"4114","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"4115","age",   3,   3,  1,1,0.0007326007,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8230","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8231","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1029","age",   2,   2,  1,1,0.0008791209,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2058","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","age",   2,   2,  1,1,0.0008791209,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","education",   8,   8,  2,1,0.0014652015,4,3,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"258","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"259","age",   3,   3,  1,2,0.0014652015,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","relationship",  64,  64,  9,1,0.0021978022,4,5,1.000000e+00,5.500000e+01,9.000000e+00,8.593750e-01,1.406250e-01,6.400000e-02
"130","<leaf>",  32,  32,  0,1,0.0000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"131","age",  32,  32,  9,1,0.0021978022,4,4,1.000000e+00,2.300000e+01,9.000000e+00,7.187500e-01,2.812500e-01,3.200000e-02
"262","fnlwgt",  24,  24,  4,1,0.0016483516,4,3,1.000000e+00,2.000000e+01,4.000000e+00,8.333333e-01,1.666667e-01,2.400000e-02
"524","age",  17,  17,  1,1,0.0007326007,4,4,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"1048","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1049","age",   6,   6,  1,1,0.0007326007,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2098","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2099","fnlwgt",   2,   2,  1,1,0.0007326007,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4198","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4199","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"525","capital-gain",   7,   7,  3,1,0.0016483516,4,0,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"1050","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1051","age",   5,   5,  2,2,0.0016483516,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"2102","age",   3,   3,  1,1,0.0016483516,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4204","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
