"","count","ncat","improve","index","adj"
"education-num",1000,-1,212.031832291004,14.5,0
"education",1000,16,212.031832291004,1,0
"occupation",1000,15,187.623006394936,2,0
"marital-status",1000,7,164.67072038388,3,0
"workclass",1000,9,149.976377446862,4,0
"marital-status",0,7,0.942,5,0.795053003533569
"workclass",0,9,0.915,6,0.699646643109541
"occupation",0,15,0.907,7,0.671378091872792
"fnlwgt",0,-1,0.9,319624,0.646643109540636
"relationship",0,6,0.882,8,0.583038869257951
"relationship",717,6,41.3641201348898,9,0
"marital-status",717,7,39.9329471975786,10,0
"capital-gain",717,-1,35.5922682006144,6897.5,0
"occupation",717,15,26.8776231964956,11,0
"education-num",717,-1,23.1523599649395,12.5,0
"marital-status",0,7,0.99442119944212,12,0.987878787878788
"sex",0,2,0.679218967921897,13,0.303030303030303
"age",0,-1,0.630404463040446,32.5,0.196969696969697
"occupation",0,15,0.627615062761506,14,0.190909090909091
"workclass",0,9,0.602510460251046,15,0.136363636363636
"capital-gain",387,-1,11.6619067047464,7555.5,0
"occupation",387,15,5.49726860264954,16,0
"hours-per-week",387,-1,4.55329776440289,42.5,0
"age",387,-1,3.78073801639096,34.5,0
"capital-loss",387,-1,3.28870096311955,2391.5,0
"occupation",380,15,5.20638511202942,17,0
"hours-per-week",380,-1,5.03899849249525,42.5,0
"capital-loss",380,-1,3.41130604288499,2391.5,0
"age",380,-1,2.6125715407923,41.5,0
"education",380,16,2.0280701754386,18,0
"education",0,16,0.818421052631579,19,0.126582278481013
"education-num",0,-1,0.818421052631579,12.5,0.126582278481013
"native-country",0,42,0.8,20,0.0379746835443039
"marital-status",0,7,0.797368421052632,21,0.0253164556962026
"capital-gain",0,-1,0.797368421052632,4375.5,0.0253164556962026
"capital-loss",301,-1,3.73781930910344,1963.5,0
"workclass",301,9,2.64795203129789,22,0
"education",301,16,1.77781721060517,23,0
"hours-per-week",301,-1,1.76101856329815,42.5,0
"education-num",301,-1,1.59911406423034,11.5,0
"workclass",299,9,1.95425427455455,24,0
"hours-per-week",299,-1,1.49841458795033,42.5,0
"education",299,16,1.37357859531773,25,0
"education-num",299,-1,1.19050019081418,12.5,0
"occupation",299,15,0.441527313266448,26,0
"native-country",0,42,0.933110367892977,27,0.0476190476190476
"hours-per-week",278,-1,0.466710268149122,42.5,0
"education",278,16,0.201558752997618,28,0
"marital-status",278,7,0.119993096431947,29,0
"workclass",278,9,0.106662768478984,30,0
"age",278,-1,0.0996571870020873,30.5,0
"native-country",0,42,0.81294964028777,31,0.0545454545454548
"fnlwgt",0,-1,0.805755395683453,454737,0.0181818181818181
"education",0,16,0.805755395683453,32,0.0181818181818181
"capital-gain",0,-1,0.805755395683453,3116,0.0181818181818181
"education",55,16,1.75151515151515,33,0
"hours-per-week",55,1,0.757804459691254,43.5,0
"relationship",55,6,0.395959595959599,34,0
"age",55,-1,0.359358288770054,30.5,0
"marital-status",55,7,0.334148204736441,35,0
"marital-status",54,7,0.523809523809525,36,0
"relationship",54,6,0.512121212121214,37,0
"occupation",54,15,0.484848484848486,38,0
"education",54,16,0.449275362318842,39,0
"age",54,-1,0.358974358974359,35.5,0
"age",0,-1,0.759259259259259,35.5,0.380952380952381
"occupation",0,15,0.722222222222222,40,0.285714285714286
"fnlwgt",0,-1,0.703703703703704,287277.5,0.238095238095238
"workclass",0,9,0.648148148148148,41,0.0952380952380951
"education",0,16,0.648148148148148,42,0.0952380952380951
"relationship",21,6,1.26050420168067,43,0
"education",21,16,1.14285714285714,44,0
"occupation",21,15,0.867857142857143,45,0
"education-num",21,-1,0.642857142857143,9.5,0
"fnlwgt",21,-1,0.527472527472528,174171.5,0
"race",0,5,0.904761904761905,46,0.5
"occupation",0,15,0.857142857142857,47,0.25
"age",17,-1,0.382352941176471,50.5,0
"occupation",17,15,0.28235294117647,48,0
"fnlwgt",17,-1,0.215686274509804,246052,0
"education",17,16,0.215686274509804,49,0
"hours-per-week",17,1,0.168067226890756,49,0
"occupation",0,15,0.823529411764706,50,0.25
"fnlwgt",4,-1,1.5,236921,0
"occupation",4,15,1.5,51,0
"age",4,1,0.5,51.5,0
"sex",4,2,0.5,52,0
"hours-per-week",4,1,0.5,52,0
"education",4,16,2,53,0
"age",4,1,0.666666666666667,50,0
"workclass",4,9,0.666666666666667,54,0
"fnlwgt",4,-1,0.666666666666667,134499,0
"education-num",4,-1,0.666666666666667,9.5,0
"education",21,16,4.14404761904762,55,0
"education-num",21,-1,4.14404761904762,12.5,0
"occupation",21,15,2.61904761904762,56,0
"hours-per-week",21,-1,1.77289377289377,43.5,0
"age",21,-1,1.21904761904762,51,0
"education-num",0,-1,1,12.5,1
"marital-status",0,7,0.80952380952381,57,0.2
"occupation",0,15,0.80952380952381,58,0.2
"hours-per-week",0,-1,0.80952380952381,52.5,0.2
"hours-per-week",16,-1,0.375,49,0
"age",16,-1,0.275,42,0
"education",16,16,0.275,59,0
"relationship",16,6,0.275,60,0
"fnlwgt",16,1,0.208333333333333,145596,0
"workclass",0,9,0.8125,61,0.25
"fnlwgt",0,1,0.8125,148104,0.25
"age",4,-1,1.5,42,0
"relationship",4,6,1.5,62,0
"workclass",4,9,0.5,63,0
"fnlwgt",4,-1,0.5,121347.5,0
"education",4,16,0.5,64,0
"age",5,-1,1.6,24,0
"occupation",5,15,1.6,65,0
"sex",5,2,1.6,66,0
"hours-per-week",5,-1,1.6,30,0
"workclass",5,9,0.6,67,0
"age",79,-1,4.1955743084857,41.5,0
