"","count","ncat","improve","index","adj"
"marital-status",0,7,0.871428571428571,34,0.0270270270270269
"native-country",0,42,0.871428571428571,35,0.0270270270270269
"occupation",37,15,0.23166023166023,36,0
"age",37,1,0.112612612612611,25.5,0
"fnlwgt",37,1,0.0792792792792778,201785,0
"sex",37,2,0.0411840411840387,37,0
"marital-status",37,7,0.0329024676850753,38,0
"age",0,-1,0.864864864864865,60.5,0.285714285714286
"age",7,1,0.380952380952381,25.5,0
"fnlwgt",7,1,0.380952380952381,207699.5,0
"sex",7,2,0.214285714285714,39,0
"marital-status",7,7,0.114285714285714,40,0
"relationship",7,6,0.114285714285714,41,0
"fnlwgt",0,1,0.714285714285714,207699.5,0.333333333333333
"marital-status",0,7,0.714285714285714,42,0.333333333333333
"sex",0,2,0.714285714285714,43,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"relationship",3,6,1.33333333333333,44,0
"sex",3,2,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,160629,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",14,-1,1.85714285714286,39550.5,0
"marital-status",14,7,0.523809523809523,46,0
"occupation",14,15,0.523809523809523,47,0
"age",14,-1,0.257142857142857,40.5,0
"education",14,16,0.257142857142857,48,0
"education",27,16,0.503703703703704,49,0
"occupation",27,15,0.503703703703704,50,0
"education-num",27,-1,0.453703703703705,12.5,0
"age",27,-1,0.319088319088319,46.5,0
"sex",27,2,0.275132275132275,51,0
"education-num",0,-1,0.888888888888889,9.5,0.7
"occupation",0,15,0.703703703703704,52,0.2
"hours-per-week",0,-1,0.666666666666667,46.5,0.0999999999999999
"occupation",10,15,0.8,53,0
"relationship",10,6,0.8,54,0
"sex",10,2,0.8,55,0
"age",10,-1,0.533333333333333,45.5,0
"fnlwgt",10,-1,0.45,210050.5,0
"sex",0,2,0.8,56,0.6
"hours-per-week",0,-1,0.8,37.5,0.6
"age",0,-1,0.7,34.5,0.4
"fnlwgt",0,-1,0.7,99698.5,0.4
"relationship",0,6,0.7,57,0.4
"age",5,-1,1.06666666666667,45.5,0
"relationship",5,6,1.06666666666667,58,0
"capital-loss",5,1,1.06666666666667,312.5,0
"hours-per-week",5,1,1.06666666666667,49,0
"fnlwgt",5,1,0.9,132710,0
"hours-per-week",0,1,1,49,1
"fnlwgt",0,1,0.8,169075.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"sex",3,2,1.33333333333333,59,0
"capital-loss",3,1,1.33333333333333,312.5,0
"age",3,1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,60,0
"fnlwgt",3,1,0.333333333333333,132710,0
"age",2,1,1,79.5,0
"workclass",2,9,1,61,0
"fnlwgt",2,-1,1,215265.5,0
"education",2,16,1,62,0
"education-num",2,-1,1,5.5,0
"workclass",50,9,1.90751773049645,63,0
"race",50,5,1.58040816326531,64,0
"marital-status",50,7,1.25565217391304,65,0
"hours-per-week",50,-1,1.25565217391304,52.5,0
"fnlwgt",50,1,0.810000000000002,110805.5,0
"race",0,5,0.96,66,0.333333333333333
"marital-status",47,7,1.50519544779812,67,0
"education",47,16,0.719148936170213,68,0
"education-num",47,1,0.719148936170213,6,0
"hours-per-week",47,1,0.719148936170213,21,0
"age",47,-1,0.418564140848575,47.5,0
"age",0,-1,0.936170212765957,59,0.25
"hours-per-week",43,1,1.86157253599114,21,0
"education",43,16,0.258397932816536,69,0
"fnlwgt",43,1,0.201340875759481,87131,0
"education-num",43,1,0.177589852008455,11,0
"age",43,1,0.161779575328612,34.5,0
"fnlwgt",42,1,0.285714285714287,87131,0
"education",42,16,0.134199134199135,70,0
"hours-per-week",42,-1,0.106227106227108,42.5,0
"education-num",42,1,0.085714285714287,9.5,0
"age",42,1,0.0700280112044829,31,0
"workclass",0,9,0.880952380952381,71,0.166666666666667
"race",0,5,0.880952380952381,72,0.166666666666667
"hours-per-week",0,1,0.880952380952381,35.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,68797,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,29,0
"workclass",6,9,0.333333333333333,73,0
"occupation",6,15,0.333333333333333,74,0
"education",4,16,2,75,0
"age",4,-1,0.666666666666667,47.5,0
"workclass",4,9,0.666666666666667,76,0
"fnlwgt",4,1,0.666666666666667,141023.5,0
"education-num",4,1,0.666666666666667,7.5,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,187610.5,0
"education",3,16,1.33333333333333,77,0
"marital-status",3,7,1.33333333333333,78,0
"education-num",3,1,0.333333333333333,11,0
"education",316,16,18.2683715881437,79,0
"education-num",316,-1,17.9489715189873,12.5,0
"occupation",316,15,17.3412015173562,80,0
"capital-gain",316,-1,15.2758296270954,5095.5,0
"capital-loss",316,-1,7.54438818565401,1760,0
"education-num",0,-1,0.965189873417722,10.5,0.853333333333333
"occupation",0,15,0.784810126582278,81,0.0933333333333334
"capital-gain",0,-1,0.775316455696203,8537,0.0533333333333336
"native-country",0,42,0.768987341772152,82,0.0266666666666668
"fnlwgt",0,1,0.765822784810127,29044,0.0133333333333334
"occupation",241,15,9.06008586157964,83,0
"capital-gain",241,-1,8.97843039061384,6155.5,0
"education",241,16,5.85700727350105,84,0
"education-num",241,-1,5.85700727350105,7.5,0
"capital-loss",241,-1,5.33820543871211,1738,0
"workclass",0,9,0.746887966804979,85,0.0757575757575759
"education",0,16,0.738589211618257,86,0.0454545454545457
"education-num",0,-1,0.738589211618257,11,0.0454545454545457
"capital-gain",0,-1,0.738589211618257,6155.5,0.0454545454545457
"age",0,-1,0.734439834024896,64.5,0.0303030303030306
"capital-gain",175,-1,3.68691029900332,6155.5,0
"education",175,16,2.89714285714285,87,0
"education-num",175,-1,2.73721454173067,7.5,0
"workclass",175,9,1.62964285714286,88,0
"occupation",175,15,1.37224489795919,89,0
"education",172,16,2.56288561936402,90,0
"education-num",172,-1,2.37063521199448,7.5,0
"workclass",172,9,1.69451827242526,91,0
"occupation",172,15,1.68994308834187,92,0
"capital-loss",172,-1,1.27737259758727,1757.5,0
"education-num",0,-1,0.965116279069767,7.5,0.76
"native-country",0,42,0.88953488372093,93,0.24
"fnlwgt",0,1,0.86046511627907,457458,0.0400000000000001
"race",0,5,0.86046511627907,94,0.0400000000000001
"workclass",147,9,2.48896856039713,95,0
"occupation",147,15,1.39891259534117,96,0
"age",147,-1,1.31049075148454,37.5,0
"fnlwgt",147,-1,1.14816885658374,612656,0
"hours-per-week",147,-1,1.14816885658374,82,0
"age",0,1,0.782312925170068,60.5,0.111111111111111
"native-country",0,42,0.768707482993197,97,0.0555555555555556
"occupation",0,15,0.761904761904762,98,0.0277777777777778
"race",0,5,0.761904761904762,99,0.0277777777777778
"capital-loss",0,1,0.761904761904762,1757.5,0.0277777777777778
"fnlwgt",36,1,0.735294117647059,42981.5,0
"education",36,16,0.735294117647059,100,0
"capital-loss",36,-1,0.735294117647059,943.5,0
"workclass",36,9,0.282608695652175,101,0
"education-num",36,1,0.250000000000001,8.5,0
"education",34,16,0.827205882352941,102,0
"education-num",34,1,0.331372549019608,8.5,0
"relationship",34,6,0.331372549019608,103,0
"sex",34,2,0.331372549019608,104,0
"fnlwgt",34,1,0.298039215686275,190009.5,0
"relationship",32,6,0.4375,105,0
"sex",32,2,0.4375,106,0
"workclass",32,9,0.270833333333333,107,0
"occupation",32,15,0.1875,108,0
"age",32,1,0.159722222222222,39.5,0
"hours-per-week",0,1,0.9375,17.5,0.5
"age",0,-1,0.90625,64.5,0.25
"age",4,1,1.5,40,0
"workclass",4,9,1.5,109,0
"fnlwgt",4,1,0.5,201393,0
"education",4,16,0.5,110,0
"education-num",4,1,0.5,9.5,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,242696,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,34384,0
"occupation",2,15,1,111,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,52.5,0
"age",111,-1,2.93378193514992,39.5,0
"occupation",111,15,1.81837837837838,112,0
"fnlwgt",111,-1,1.25250425250426,129048,0
"race",111,5,0.996560196560196,113,0
"capital-loss",111,-1,0.996560196560196,1802.5,0
"education",0,16,0.63963963963964,114,0.0697674418604653
"occupation",0,15,0.63963963963964,115,0.0697674418604653
"race",0,5,0.63963963963964,116,0.0697674418604653
"fnlwgt",0,-1,0.630630630630631,462910.5,0.0465116279069768
"education-num",0,1,0.630630630630631,7,0.0465116279069768
"occupation",68,15,1.74406604747162,117,0
"education",68,16,1.40051150895141,118,0
"race",68,5,1.28007023705005,119,0
"capital-loss",68,-1,1.28007023705005,988.5,0
"hours-per-week",68,1,1.28007023705005,18,0
"age",0,-1,0.617647058823529,29.5,0.133333333333333
"relationship",0,6,0.617647058823529,120,0.133333333333333
"sex",0,2,0.617647058823529,121,0.133333333333333
"education",0,16,0.602941176470588,122,0.0999999999999999
"hours-per-week",0,1,0.602941176470588,27.5,0.0999999999999999
"capital-loss",38,-1,1.64438122332859,988.5,0
"native-country",38,42,0.657894736842104,123,0
"fnlwgt",38,-1,0.34307992202729,117223.5,0
"hours-per-week",38,-1,0.338847117794484,57.5,0
"age",38,-1,0.257894736842104,29.5,0
"native-country",37,42,0.74208494208494,124,0
"hours-per-week",37,-1,0.415474297827237,57.5,0
"age",37,1,0.296122209165686,31.5,0
"education",37,16,0.212231462231462,125,0
"education-num",37,-1,0.212231462231462,9.5,0
"education",35,16,0.438095238095239,126,0
"education-num",35,-1,0.438095238095239,9.5,0
"occupation",35,15,0.304761904761905,127,0
"age",35,-1,0.271428571428572,29.5,0
"fnlwgt",35,-1,0.104761904761905,117223.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.771428571428571,52.5,0.333333333333333
"occupation",0,15,0.685714285714286,128,0.0833333333333334
"occupation",12,15,0.933333333333333,129,0
"age",12,-1,0.476190476190476,29.5,0
"hours-per-week",12,1,0.333333333333333,52.5,0
"fnlwgt",12,1,0.222222222222222,216269.5,0
"race",12,5,0.0606060606060606,130,0
"age",0,1,0.666666666666667,28,0.2
"fnlwgt",0,1,0.666666666666667,122033,0.2
"race",0,5,0.666666666666667,131,0.2
"hours-per-week",0,-1,0.666666666666667,47.5,0.2
"age",5,-1,1.06666666666667,28.5,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"fnlwgt",5,-1,0.4,79107,0
"race",5,5,0.4,132,0
"occupation",5,15,0.0666666666666664,133,0
"fnlwgt",0,-1,0.8,179620,0.5
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,263649.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"occupation",3,15,0.333333333333333,134,0
"age",2,1,1,28,0
"fnlwgt",2,1,1,320109,0
"education",2,16,1,135,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,136,0
"education",30,16,2.13333333333333,137,0
"education-num",30,-1,1.26984126984127,9.5,0
"race",30,5,0.919540229885056,138,0
"hours-per-week",30,1,0.919540229885056,18,0
"fnlwgt",30,1,0.74074074074074,277999,0
"education-num",0,-1,0.9,9.5,0.7
"fnlwgt",0,1,0.7,85671.5,0.1
"race",0,5,0.7,139,0.1
"fnlwgt",20,1,0.4,95175.5,0
"hours-per-week",20,-1,0.4,55,0
"age",20,-1,0.28235294117647,27,0
"race",20,5,0.177777777777779,140,0
"capital-gain",20,1,0.177777777777779,2254,0
"fnlwgt",18,-1,0.384615384615385,127342,0
"age",18,-1,0.324675324675324,34.5,0
"hours-per-week",18,-1,0.2,39,0
"race",18,5,0.125,141,0
"capital-gain",18,1,0.125,2254,0
"occupation",0,15,0.777777777777778,142,0.2
"race",0,5,0.777777777777778,143,0.2
"fnlwgt",13,1,1.28205128205128,144503,0
"age",13,-1,0.251748251748252,27,0
"capital-gain",13,1,0.251748251748252,2254,0
"hours-per-week",13,-1,0.251748251748252,32.5,0
"workclass",13,9,0.115384615384615,144,0
"age",12,-1,0.666666666666666,34.5,0
"fnlwgt",12,-1,0.476190476190476,208385.5,0
"occupation",12,15,0.333333333333333,145,0
"relationship",12,6,0.222222222222222,146,0
"sex",12,2,0.222222222222222,147,0
"fnlwgt",0,-1,0.75,192572,0.5
"occupation",0,15,0.666666666666667,148,0.333333333333333
"capital-gain",0,-1,0.666666666666667,2254,0.333333333333333
"workclass",0,9,0.583333333333333,149,0.166666666666667
"education",0,16,0.583333333333333,150,0.166666666666667
"age",6,1,1.06666666666667,35.5,0
"fnlwgt",6,-1,0.666666666666667,208385.5,0
"capital-gain",6,1,0.666666666666667,2254,0
"occupation",6,15,0.266666666666667,151,0
"race",6,5,0.266666666666667,152,0
"fnlwgt",5,-1,0.6,249166,0
"occupation",5,15,0.6,153,0
"age",5,1,0.266666666666667,38.5,0
"capital-gain",5,1,0.266666666666667,2254,0
"relationship",5,6,0.1,154,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,280494,0
"capital-gain",2,1,1,2254,0
"hours-per-week",2,-1,1,32,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,60486,0
"hours-per-week",2,-1,1,55,0
"age",10,-1,0.8,35.5,0
"fnlwgt",10,-1,0.8,77807.5,0
"occupation",10,15,0.8,155,0
"race",10,5,0.8,156,0
"hours-per-week",10,-1,0.8,45.5,0
"fnlwgt",8,-1,1.33333333333333,116935,0
"occupation",8,15,1.33333333333333,157,0
"relationship",8,6,1.33333333333333,158,0
"sex",8,2,1.33333333333333,159,0
"age",8,1,0.571428571428572,24.5,0
"age",6,1,1.33333333333333,31.5,0
"fnlwgt",6,1,1.33333333333333,204976.5,0
"occupation",6,15,0.266666666666667,160,0
"race",6,5,0.266666666666667,161,0
"hours-per-week",6,-1,0.266666666666667,45.5,0
"fnlwgt",0,1,0.833333333333333,181186.5,0.666666666666667
"occupation",0,15,0.666666666666667,162,0.333333333333333
"race",0,5,0.666666666666667,163,0.333333333333333
"fnlwgt",3,1,1.33333333333333,204976.5,0
"race",3,5,1.33333333333333,164,0
"age",3,1,0.333333333333333,34,0
"education",3,16,0.333333333333333,165,0
"education-num",3,-1,0.333333333333333,9,0
"occupation",43,15,4.68930232558139,166,0
"fnlwgt",43,-1,2.13723025350932,312021,0
"education",43,16,1.4140642303433,167,0
"age",43,1,1.30686330119115,40.5,0
"relationship",43,6,0.704797821076891,168,0
"race",0,5,0.697674418604651,169,0.277777777777778
"age",0,1,0.627906976744186,49.5,0.111111111111111
"education",0,16,0.627906976744186,170,0.111111111111111
"education-num",0,-1,0.627906976744186,8.5,0.111111111111111
"fnlwgt",0,1,0.604651162790698,188234.5,0.0555555555555554
"fnlwgt",18,-1,1.47058823529412,312021,0
"capital-gain",18,-1,1.47058823529412,2193,0
"hours-per-week",18,1,1.47058823529412,22,0
"education",18,16,0.636363636363637,171,0
"age",18,-1,0.5,52.5,0
"hours-per-week",17,1,1.65441176470588,22,0
"age",17,-1,0.862745098039216,52.5,0
"fnlwgt",17,1,0.529411764705883,190022,0
"occupation",17,15,0.418300653594772,172,0
"education",17,16,0.329411764705883,173,0
"occupation",16,15,0.375,174,0
"age",16,-1,0.275,52.5,0
"fnlwgt",16,1,0.275,144031,0
"education",16,16,0.0972222222222219,175,0
"education-num",16,1,0.0416666666666665,9.5,0
"age",0,1,0.875,44.5,0.5
"age",4,-1,1.5,48.5,0
"fnlwgt",4,1,0.5,172811.5,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,176,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",25,-1,1.29941176470588,198216.5,0
"relationship",25,6,1.23428571428571,177,0
"sex",25,2,1.23428571428571,178,0
"education",25,16,1.07555555555556,179,0
"education-num",25,1,1.07555555555556,9.5,0
"occupation",0,15,0.76,180,0.25
"age",0,1,0.72,41.5,0.125
"race",0,5,0.72,181,0.125
"hours-per-week",0,-1,0.72,49,0.125
"age",17,-1,2.5563025210084,51.5,0
"relationship",17,6,1.61344537815126,182,0
"sex",17,2,1.61344537815126,183,0
"education",17,16,1.53725490196078,184,0
"education-num",17,1,1.53725490196078,9.5,0
"workclass",0,9,0.647058823529412,185,0.142857142857143
"education",0,16,0.647058823529412,186,0.142857142857143
"occupation",0,15,0.647058823529412,187,0.142857142857143
"relationship",10,6,2.45,188,0
"sex",10,2,2.45,189,0
"age",10,1,1.2,46,0
"fnlwgt",10,1,1.08888888888889,83522,0
"hours-per-week",10,1,1.08888888888889,35,0
"fnlwgt",8,1,1.75,83522,0
"hours-per-week",8,-1,0.75,46.5,0
"age",8,1,0.416666666666667,43.5,0
"education",8,16,0.15,190,0
"education-num",8,1,0.15,9.5,0
"age",7,1,1.71428571428571,63,0
"hours-per-week",7,-1,1.71428571428571,30,0
"education",7,16,0.714285714285714,191,0
"education-num",7,1,0.714285714285714,9.5,0
"fnlwgt",7,1,0.380952380952381,158823.5,0
"age",8,-1,0.75,41.5,0
"fnlwgt",8,1,0.75,423388,0
"education",8,16,0.416666666666667,192,0
"education-num",8,1,0.25,9.5,0
"occupation",8,15,0.15,193,0
"fnlwgt",0,1,0.875,375395.5,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,423388,0
"education",2,16,1,194,0
"education-num",2,1,1,9.5,0
"race",2,5,1,195,0
"fnlwgt",66,1,3.04272230501739,394201.5,0
"hours-per-week",66,-1,3.04272230501739,32.5,0
"education",66,16,2.99643493761141,196,0
"education-num",66,-1,2.99643493761141,9.5,0
"capital-gain",66,-1,2.91212121212121,6155.5,0
"age",0,-1,0.954545454545455,25,0.400000000000001
"education",61,16,3.75723674494166,197,0
"education-num",61,-1,3.56509783183501,9.5,0
"hours-per-week",61,-1,2.81852171412137,29.5,0
"capital-gain",61,-1,2.41788375558867,6155.5,0
"capital-loss",61,-1,1.97892271662763,924,0
"education-num",0,-1,0.885245901639344,9.5,0.708333333333333
"capital-gain",0,-1,0.704918032786885,6155.5,0.25
"fnlwgt",0,1,0.672131147540984,46016.5,0.166666666666667
"workclass",0,9,0.639344262295082,198,0.0833333333333334
"capital-loss",0,-1,0.639344262295082,2038,0.0833333333333334
"workclass",37,9,2.76822276822277,199,0
"age",37,-1,2.67829119442023,34.5,0
"hours-per-week",37,-1,1.99446029880813,47.5,0
"capital-gain",37,1,1.67731367731368,1442.5,0
"capital-loss",37,-1,1.36216216216216,943.5,0
"fnlwgt",0,1,0.702702702702703,88644.5,0.266666666666667
"hours-per-week",0,-1,0.675675675675676,57.5,0.2
"age",0,-1,0.621621621621622,50.5,0.0666666666666665
"race",0,5,0.621621621621622,200,0.0666666666666665
"occupation",22,15,1.89393939393939,201,0
"hours-per-week",22,-1,1.83203463203463,47.5,0
"fnlwgt",22,-1,1.10822510822511,370618,0
"capital-loss",22,-1,1.10822510822511,951,0
"age",22,-1,0.962566844919786,34.5,0
"hours-per-week",0,-1,0.681818181818182,44.5,0.3
"fnlwgt",0,-1,0.636363636363636,140916.5,0.2
"education",0,16,0.636363636363636,202,0.2
"education-num",0,1,0.636363636363636,8,0.2
"relationship",0,6,0.636363636363636,203,0.2
"capital-loss",12,-1,1.83333333333333,951,0
"age",12,1,0.333333333333333,36,0
"fnlwgt",12,1,0.233333333333333,139770,0
"hours-per-week",12,1,0.0833333333333335,42,0
"workclass",12,9,0.0555555555555554,204,0
"age",10,-1,2.14285714285714,39.5,0
"education",10,16,2.14285714285714,205,0
"education-num",10,-1,2.14285714285714,10.5,0
"hours-per-week",10,-1,1.8,47.5,0
"fnlwgt",10,-1,1.25,194204.5,0
"fnlwgt",0,1,0.8,177546,0.333333333333334
"education",0,16,0.8,206,0.333333333333334
"race",0,5,0.8,207,0.333333333333334
"age",7,1,2.85714285714286,53.5,0
"hours-per-week",7,-1,1.52380952380952,47.5,0
"workclass",7,9,1.19047619047619,208,0
"education",7,16,1.19047619047619,209,0
"education-num",7,-1,1.19047619047619,7.5,0
"hours-per-week",0,-1,0.857142857142857,47.5,0.5
"age",15,-1,2.22222222222222,44.5,0
"fnlwgt",15,-1,1.06666666666667,91052.5,0
"capital-gain",15,1,0.952380952380953,1954,0
"hours-per-week",15,1,0.833333333333333,61,0
"education",15,16,0.238095238095239,210,0
"fnlwgt",0,1,0.866666666666667,181076.5,0.666666666666667
"education",0,16,0.666666666666667,211,0.166666666666667
"hours-per-week",0,1,0.666666666666667,61,0.166666666666667
"age",6,1,1.33333333333333,38,0
"workclass",6,9,1.33333333333333,212,0
"fnlwgt",6,-1,1.06666666666667,329532,0
"education",6,16,1.06666666666667,213,0
"education-num",6,-1,1.06666666666667,10.5,0
"fnlwgt",0,-1,0.833333333333333,117993.5,0.666666666666667
"workclass",0,9,0.666666666666667,214,0.333333333333333
"education",0,16,0.666666666666667,215,0.333333333333333
"occupation",0,15,0.666666666666667,216,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"workclass",3,9,1.33333333333333,217,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"fnlwgt",3,1,0.333333333333333,243746,0
"education",3,16,0.333333333333333,218,0
"workclass",9,9,0.444444444444445,219,0
"fnlwgt",9,-1,0.444444444444445,91052.5,0
"age",9,1,0.277777777777778,57.5,0
"occupation",9,15,0.177777777777778,220,0
"hours-per-week",9,-1,0.177777777777778,47.5,0
"fnlwgt",0,-1,1,91052.5,1
"race",0,5,0.777777777777778,221,0.333333333333333
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,76408,0
"occupation",3,15,0.333333333333333,222,0
"race",3,5,0.333333333333333,223,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"hours-per-week",24,1,1.30797101449275,75,0
"native-country",24,42,1.30797101449275,224,0
"workclass",24,9,0.816666666666667,225,0
"fnlwgt",24,-1,0.694444444444445,192210,0
"capital-gain",24,-1,0.694444444444445,3649,0
"native-country",23,42,1.42687747035573,226,0
"fnlwgt",23,-1,0.491048593350382,192210,0
"capital-gain",23,-1,0.491048593350382,3649,0
"workclass",23,9,0.465838509316769,227,0
"age",23,-1,0.411725955204216,41.5,0
"workclass",22,9,0.581818181818182,228,0
"fnlwgt",22,-1,0.467532467532466,156726.5,0
"hours-per-week",22,-1,0.381818181818182,51,0
"capital-gain",22,-1,0.306818181818182,3649,0
"age",22,1,0.269537480063796,56,0
"fnlwgt",2,-1,1,156726.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",20,-1,0.399999999999999,128451,0
"age",20,1,0.384313725490196,56,0
"hours-per-week",20,-1,0.327272727272727,42.5,0
"capital-gain",20,-1,0.171428571428571,3649,0
"workclass",20,9,0.133333333333333,229,0
"age",0,1,0.75,42.5,0.5
"hours-per-week",0,-1,0.75,51,0.5
"capital-gain",0,-1,0.65,11356,0.3
"capital-loss",0,1,0.6,2011,0.2
"workclass",0,9,0.55,230,0.1
"age",10,-1,1.42222222222222,35,0
"fnlwgt",10,1,1.42222222222222,126543.5,0
"capital-gain",10,-1,0.342857142857143,3649,0
"hours-per-week",10,-1,0.342857142857143,42.5,0
"workclass",10,9,0.2,231,0
"age",9,1,0.777777777777778,56,0
"fnlwgt",9,1,0.277777777777778,48704.5,0
"occupation",9,15,0.277777777777778,232,0
"capital-gain",9,-1,0.111111111111112,3649,0
"hours-per-week",9,-1,0.111111111111112,42.5,0
"age",2,-1,1,61.5,0
"workclass",2,9,1,233,0
"fnlwgt",2,1,1,39943,0
"occupation",2,15,1,234,0
"race",2,5,1,235,0
"occupation",75,15,3.12111111111111,236,0
"fnlwgt",75,-1,2.85090909090908,54908.5,0
"capital-gain",75,-1,2.21833333333333,4843,0
"workclass",75,9,2.02315789473684,237,0
"age",75,-1,1.98564102564102,56.5,0
"fnlwgt",72,-1,3.33730158730158,54908.5,0
"workclass",72,9,1.93773946360153,238,0
"occupation",72,15,1.89585858585859,239,0
"capital-gain",72,-1,1.80828779599271,4843,0
"age",72,-1,1.6173835125448,56.5,0
"occupation",9,15,2.28571428571429,240,0
"age",9,-1,1,31.5,0
"workclass",9,9,1,241,0
"fnlwgt",9,1,1,27182,0
"hours-per-week",9,1,1,47.5,0
"education",7,16,0.380952380952381,242,0
"education-num",7,-1,0.380952380952381,12,0
"occupation",7,15,0.380952380952381,243,0
"age",7,-1,0.214285714285714,32.5,0
"workclass",7,9,0.214285714285714,244,0
"education-num",0,-1,1,12,1
"age",0,-1,0.714285714285714,29.5,0.333333333333333
"workclass",0,9,0.714285714285714,245,0.333333333333333
"workclass",3,9,1.33333333333333,246,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,34158.5,0
"occupation",3,15,0.333333333333333,247,0
"capital-loss",3,1,0.333333333333333,836,0
"occupation",63,15,1.39492063492064,248,0
"fnlwgt",63,1,1.28008192524322,530204.5,0
"hours-per-week",63,-1,1.1436925647452,38.5,0
"capital-gain",63,-1,1.13492063492064,4843,0
"age",63,-1,1.01227912548668,56.5,0
"workclass",0,9,0.841269841269841,249,0.230769230769231
"hours-per-week",0,-1,0.841269841269841,67.5,0.230769230769231
"fnlwgt",0,1,0.80952380952381,69683.5,0.0769230769230772
"workclass",50,9,1.57887043189369,250,0
"capital-gain",50,-1,1.48390243902439,5903,0
"age",50,-1,1.28761904761905,56.5,0
"fnlwgt",50,1,1.11755102040816,530204.5,0
"hours-per-week",50,-1,0.785454545454549,38.5,0
"hours-per-week",7,1,1.92857142857143,48,0
