"","count","ncat","improve","index","adj"
"relationship",1000,6,78.8709033084778,1,0
"marital-status",1000,7,77.5595015734297,2,0
"age",1000,-1,50.1482155388471,31.5,0
"education",1000,16,43.4953368598705,3,0
"education-num",1000,-1,43.4953368598705,12.5,0
"marital-status",0,7,0.993,4,0.978593272171254
"age",0,-1,0.738,31.5,0.198776758409786
"occupation",0,15,0.72,5,0.143730886850153
"workclass",0,9,0.706,6,0.10091743119266
"hours-per-week",0,-1,0.705,47.5,0.0978593272171251
"capital-gain",673,-1,11.1663860617368,7073.5,0
"capital-loss",673,-1,5.50152802111282,2129.5,0
"native-country",673,42,5.50152802111282,7,0
"education",673,16,5.42422168541179,8,0
"education-num",673,-1,5.42422168541179,12.5,0
"capital-loss",665,-1,5.61748177089248,2129.5,0
"native-country",665,42,5.61748177089248,9,0
"age",665,-1,3.81754806302968,37.5,0
"education",665,16,3.63163125204314,10,0
"education-num",665,-1,3.63163125204314,12.5,0
"native-country",662,42,5.66862728018741,11,0
"education",662,16,3.57441540323545,12,0
"education-num",662,-1,3.57441540323545,14.5,0
"hours-per-week",662,-1,2.7573937134601,47.5,0
"age",662,-1,2.73070602277691,37.5,0
"education",659,16,2.80926929114874,13,0
"education-num",659,-1,2.52067092030985,12.5,0
"age",659,-1,2.17232458572401,37.5,0
"hours-per-week",659,-1,1.80533457760696,47.5,0
"occupation",659,15,1.75704016928848,14,0
"education-num",0,-1,0.98937784522003,12.5,0.9125
"occupation",0,15,0.887708649468892,15,0.0749999999999999
"capital-gain",0,-1,0.881638846737481,6673,0.025
"native-country",0,42,0.881638846737481,16,0.025
"capital-gain",579,-1,0.969103486259348,4718.5,0
"occupation",579,15,0.278607717811965,17,0
"age",579,-1,0.265577077299561,38.5,0
"relationship",579,6,0.258471800369229,18,0
"fnlwgt",579,1,0.255302555820675,31539.5,0
"fnlwgt",577,1,0.261833960985673,31539.5,0
"occupation",577,15,0.222801597468191,19,0
"hours-per-week",577,-1,0.217257258684028,49,0
"relationship",577,6,0.166762950125197,20,0
"age",577,-1,0.146458152042601,38.5,0
"native-country",0,42,0.989601386481802,21,0.142857142857142
"workclass",570,9,0.164550504574981,22,0
"occupation",570,15,0.157894736842117,23,0
"relationship",570,6,0.0988558352402871,24,0
"age",570,-1,0.0700803888970931,39.5,0
"fnlwgt",570,-1,0.0630999517141575,362745.5,0
"occupation",559,15,0.112672856858917,25,0
"fnlwgt",559,-1,0.0694340482268463,362745.5,0
"age",559,-1,0.0663641520135991,56.5,0
"hours-per-week",559,-1,0.0635222024451254,49,0
