"","count","ncat","improve","index","adj"
"marital-status",1000,7,92.3274277590953,1,0
"relationship",1000,6,91.9088939683853,2,0
"occupation",1000,15,53.1678368013057,3,0
"age",1000,-1,52.6885867215645,30.5,0
"capital-gain",1000,-1,47.779883138199,5095.5,0
"relationship",0,6,0.997,4,0.991869918699187
"sex",0,2,0.765,5,0.363143631436314
"age",0,-1,0.746,31.5,0.311653116531165
"occupation",0,15,0.736,6,0.284552845528455
"hours-per-week",0,-1,0.692,39.5,0.165311653116531
"capital-gain",631,-1,9.45102099714939,6632,0
"education",631,16,3.37161066475436,7,0
"native-country",631,42,3.2554938405999,8,0
"education-num",631,-1,3.22081358860462,12.5,0
"occupation",631,15,2.83940350805602,9,0
"native-country",626,42,3.34491827568647,10,0
"capital-loss",626,-1,2.49035294198094,2222.5,0
"age",626,-1,2.07443257259204,43.5,0
"hours-per-week",626,1,1.90835015974444,5.5,0
"education",626,16,1.88878223428107,11,0
"capital-loss",621,-1,2.52652314619386,2222.5,0
"age",621,-1,1.92655446470314,73,0
"hours-per-week",621,1,1.92655446470314,5.5,0
"occupation",621,15,1.11963172444104,12,0
"workclass",621,9,1.00355861673121,13,0
"hours-per-week",618,1,1.93893618248859,5.5,0
"age",618,-1,1.10922211985922,43.5,0
"workclass",618,9,1.0388961342157,14,0
"occupation",618,15,0.890743155910133,15,0
"education",618,16,0.823974032318066,16,0
"age",617,-1,1.15206445056136,43.5,0
"occupation",617,15,0.933143387016663,17,0
"education",617,16,0.784490762051465,18,0
"hours-per-week",617,-1,0.656753268060282,49,0
"relationship",617,6,0.486119650576281,19,0
"marital-status",0,7,0.896272285251216,20,0.0857142857142857
"native-country",0,42,0.888168557536467,21,0.0142857142857135
"workclass",547,9,0.170924296582558,22,0
"hours-per-week",547,-1,0.159287814959075,49,0
"occupation",547,15,0.145374771480811,23,0
"fnlwgt",547,-1,0.122467503310409,377363.5,0
"relationship",547,6,0.0488668349728698,24,0
"native-country",0,42,0.981718464351006,25,0.0909090909090939
"fnlwgt",536,-1,0.129601990049769,377363.5,0
"occupation",536,15,0.0762686567164348,26,0
"hours-per-week",536,-1,0.0462686567164345,49,0
"education",536,16,0.0438877043354822,27,0
"education-num",536,-1,0.0313563760146782,12.5,0
"education",0,16,0.973880597014925,28,0.0666666666666677
"fnlwgt",15,1,1.86666666666667,378788,0
"occupation",15,15,0.866666666666666,29,0
"education",15,16,0.533333333333333,30,0
"education-num",15,-1,0.533333333333333,12.5,0
"hours-per-week",15,-1,0.533333333333333,45,0
"fnlwgt",11,-1,0.484848484848485,217162.5,0
"education",11,16,0.318181818181819,31,0
"occupation",11,15,0.318181818181819,32,0
"age",11,1,0.218181818181818,30,0
"education-num",11,1,0.218181818181818,9.5,0
"occupation",0,15,0.818181818181818,33,0.333333333333333
"native-country",0,42,0.818181818181818,34,0.333333333333333
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,272490.5,0
"occupation",3,15,1.33333333333333,35,0
"education",3,16,0.333333333333333,36,0
"education-num",3,1,0.333333333333333,11,0
"occupation",70,15,1.81417565485362,37,0
"education",70,16,1.69211986681465,38,0
"education-num",70,-1,0.857246376811593,10.5,0
"hours-per-week",70,-1,0.723931623931623,42.5,0
"age",70,1,0.714583333333332,44.5,0
"education",0,16,0.857142857142857,39,0.0909090909090906
"fnlwgt",59,-1,0.504439063761098,396663,0
"workclass",59,9,0.504439063761097,40,0
"education",59,16,0.404135112393314,41,0
"occupation",59,15,0.404135112393314,42,0
"marital-status",59,7,0.340369799691832,43,0
"workclass",56,9,0.561545372866126,44,0
"education",56,16,0.523809523809523,45,0
"occupation",56,15,0.523809523809523,46,0
"marital-status",56,7,0.472527472527471,47,0
"education-num",56,-1,0.357142857142856,12.5,0
"marital-status",53,7,0.462264150943396,48,0
"fnlwgt",53,-1,0.212264150943396,342566.5,0
"education",53,16,0.162264150943396,49,0
"occupation",53,15,0.144082332761578,50,0
"education-num",53,-1,0.105121293800539,12.5,0
"native-country",0,42,0.962264150943396,51,0.5
"race",0,5,0.943396226415094,52,0.25
"fnlwgt",4,-1,1.5,257828.5,0
