"","count","ncat","improve","index","adj"
"workclass",9,9,1.6,87,0
"fnlwgt",9,-1,1,73277,0
"relationship",9,6,1,88,0
"hours-per-week",9,-1,1,42.5,0
"age",9,-1,0.571428571428572,27,0
"age",0,1,0.777777777777778,35.5,0.5
"fnlwgt",0,-1,0.777777777777778,66092,0.5
"education",0,16,0.666666666666667,89,0.25
"education-num",0,1,0.666666666666667,11,0.25
"marital-status",0,7,0.666666666666667,90,0.25
"relationship",5,6,2.4,91,0
"age",5,-1,1.06666666666667,33.5,0
"fnlwgt",5,-1,1.06666666666667,106748,0
"race",5,5,0.9,92,0
"hours-per-week",5,-1,0.9,35,0
"age",0,-1,0.8,33.5,0.5
"fnlwgt",0,-1,0.8,106748,0.5
"education",11,16,2.86363636363636,93,0
"marital-status",11,7,2.58585858585859,94,0
"relationship",11,6,1.36363636363636,95,0
"workclass",11,9,1.16363636363636,96,0
"age",11,-1,0.935064935064935,33,0
"education-num",0,-1,0.818181818181818,12,0.5
"marital-status",0,7,0.818181818181818,97,0.5
"relationship",0,6,0.818181818181818,98,0.5
"workclass",0,9,0.727272727272727,99,0.25
"occupation",0,15,0.727272727272727,100,0.25
"age",4,-1,1.5,30.5,0
"fnlwgt",4,1,1.5,307897.5,0
"hours-per-week",4,-1,1.5,39,0
"marital-status",4,7,0.5,101,0
"occupation",4,15,0.5,102,0
"marital-status",7,7,1.92857142857143,103,0
"relationship",7,6,1.92857142857143,104,0
"hours-per-week",7,-1,1.92857142857143,28,0
"fnlwgt",7,1,1.82857142857143,107594,0
"education",7,16,1.82857142857143,105,0
"age",0,1,0.857142857142857,65,0.666666666666667
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"workclass",0,9,0.714285714285714,106,0.333333333333333
"fnlwgt",0,1,0.714285714285714,107594,0.333333333333333
"occupation",0,15,0.714285714285714,107,0.333333333333333
"relationship",4,6,1.5,108,0
"hours-per-week",4,-1,1.5,23.5,0
"age",4,-1,0.5,62.5,0
"fnlwgt",4,1,0.5,121537,0
"education",4,16,0.5,109,0
"age",70,-1,4.60952380952381,37.5,0
"occupation",70,15,3.44873949579832,110,0
"marital-status",70,7,3.25952380952381,111,0
"fnlwgt",70,1,2.31428571428571,236045,0
"relationship",70,6,1.91527093596059,112,0
"marital-status",0,7,0.785714285714286,113,0.5
"fnlwgt",0,1,0.671428571428571,94418.5,0.233333333333333
"occupation",0,15,0.671428571428571,114,0.233333333333333
"education",0,16,0.628571428571429,115,0.133333333333333
"education-num",0,-1,0.628571428571429,13.5,0.133333333333333
"occupation",40,15,0.977777777777778,116,0
"age",40,-1,0.479999999999999,29.5,0
"relationship",40,6,0.479999999999999,117,0
"workclass",40,9,0.353153153153153,118,0
"sex",40,2,0.342857142857142,119,0
"education",0,16,0.75,120,0.444444444444444
"education-num",0,-1,0.725,10.5,0.388888888888889
"relationship",0,6,0.675,121,0.277777777777778
"marital-status",0,7,0.65,122,0.222222222222222
"age",0,-1,0.6,27.5,0.111111111111111
"age",18,-1,0.975468975468974,29.5,0
"sex",18,2,0.888888888888888,123,0
"education",18,16,0.793650793650793,124,0
"education-num",18,1,0.793650793650793,9.5,0
"hours-per-week",18,-1,0.793650793650793,57,0
"education",0,16,0.833333333333333,125,0.571428571428572
"education-num",0,1,0.833333333333333,9.5,0.571428571428572
"fnlwgt",0,1,0.722222222222222,160322,0.285714285714286
"marital-status",0,7,0.722222222222222,126,0.285714285714286
"occupation",0,15,0.722222222222222,127,0.285714285714286
"occupation",11,15,0.818181818181819,128,0
"hours-per-week",11,-1,0.484848484848485,57,0
"age",11,1,0.318181818181819,25.5,0
"fnlwgt",11,-1,0.218181818181818,189321,0
"education",11,16,0.218181818181818,129,0
"hours-per-week",0,-1,0.909090909090909,57,0.5
"age",2,1,1,27,0
"workclass",2,9,1,130,0
"fnlwgt",2,-1,1,189321,0
"education",2,16,1,131,0
"education-num",2,-1,1,12,0
"age",7,1,0.761904761904761,31,0
"workclass",7,9,0.761904761904761,132,0
"occupation",7,15,0.761904761904761,133,0
"hours-per-week",7,-1,0.761904761904761,55,0
"fnlwgt",7,1,0.595238095238094,153800,0
"fnlwgt",6,1,1.33333333333333,153800,0
"workclass",6,9,1.06666666666667,134,0
"occupation",6,15,1.06666666666667,135,0
"hours-per-week",6,-1,1.06666666666667,55,0
"age",6,-1,0.666666666666667,32.5,0
"age",0,-1,0.833333333333333,32.5,0.666666666666667
"workclass",0,9,0.666666666666667,136,0.333333333333333
"education",0,16,0.666666666666667,137,0.333333333333333
"occupation",0,15,0.666666666666667,138,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,107387,0
"education",3,16,1.33333333333333,139,0
"education-num",3,1,1.33333333333333,11,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,140,0
"workclass",30,9,2.62564102564103,141,0
"fnlwgt",30,1,2.61333333333333,247399.5,0
"occupation",30,15,2.61333333333333,142,0
"education",30,16,1.6,143,0
"education-num",30,-1,1.6,12.5,0
"race",0,5,0.9,144,0.25
"hours-per-week",26,1,2.30769230769231,58,0
"occupation",26,15,2.13626373626374,145,0
"fnlwgt",26,1,1.83150183150183,241181.5,0
"sex",26,2,1.55769230769231,146,0
"education",26,16,1.24102564102564,147,0
"age",0,1,0.846153846153846,54.5,0.333333333333333
"fnlwgt",0,-1,0.846153846153846,62977.5,0.333333333333333
"education",0,16,0.807692307692308,148,0.166666666666667
"education-num",0,1,0.807692307692308,13.5,0.166666666666667
"sex",20,2,2.74725274725275,149,0
"age",20,-1,2.5,52.5,0
"fnlwgt",20,1,2.5,241181.5,0
"occupation",20,15,2.5,150,0
"education",20,16,1.90476190476191,151,0
"capital-gain",0,1,0.8,753,0.428571428571429
"occupation",0,15,0.75,152,0.285714285714286
"age",0,-1,0.7,41,0.142857142857143
"workclass",0,9,0.7,153,0.142857142857143
"fnlwgt",0,1,0.7,274613.5,0.142857142857143
"age",7,1,1.71428571428571,39.5,0
"occupation",7,15,1.71428571428571,154,0
"capital-gain",7,-1,1.71428571428571,4668.5,0
"education",7,16,0.714285714285714,155,0
"education-num",7,1,0.714285714285714,9.5,0
"occupation",13,15,2.87179487179487,156,0
"fnlwgt",13,1,2.26573426573427,241181.5,0
"age",13,-1,1.53846153846154,48,0
"education",13,16,1.53846153846154,157,0
"education-num",13,-1,1.53846153846154,12.5,0
"education",0,16,0.846153846153846,158,0.666666666666667
"education-num",0,-1,0.846153846153846,12.5,0.666666666666667
"age",0,-1,0.692307692307692,48,0.333333333333333
"fnlwgt",0,1,0.692307692307692,152929.5,0.333333333333333
"hours-per-week",0,1,0.692307692307692,55.5,0.333333333333333
"age",6,-1,1.06666666666667,50,0
"fnlwgt",6,1,0.666666666666667,241037.5,0
"education",6,16,0.666666666666667,159,0
"education-num",6,1,0.666666666666667,9.5,0
"marital-status",6,7,0.666666666666667,160,0
"occupation",5,15,0.6,161,0
"age",5,1,0.266666666666667,44.5,0
"fnlwgt",5,-1,0.266666666666667,206179,0
"education",5,16,0.266666666666667,162,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",0,1,0.8,241037.5,0.5
"age",2,1,1,45,0
"fnlwgt",2,-1,1,206179,0
"education",2,16,1,163,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,164,0
"hours-per-week",9,-1,2.28571428571429,18,0
"age",9,1,1,51,0
"workclass",9,9,1,165,0
"fnlwgt",9,-1,1,72082,0
"marital-status",9,7,1,166,0
"fnlwgt",7,-1,1.71428571428571,72082,0
"native-country",7,42,1.71428571428571,167,0
"age",7,1,0.714285714285714,51,0
"workclass",7,9,0.214285714285714,168,0
"education",7,16,0.114285714285714,169,0
"capital-gain",329,-1,19.1335649153278,4225,0
"education",329,16,19.0235228370061,170,0
"education-num",329,-1,19.0235228370061,12.5,0
"occupation",329,15,17.8619400375382,171,0
"age",329,-1,8.71803804920788,31.5,0
"education",294,16,18.8094779295304,172,0
"education-num",294,-1,18.8094779295304,10.5,0
"occupation",294,15,14.9006802721089,173,0
"age",294,-1,6.09785148627353,31.5,0
"capital-loss",294,-1,5.92384968427808,1749.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.73469387755102,174,0.284403669724771
"workclass",0,9,0.663265306122449,175,0.0917431192660549
"fnlwgt",0,1,0.653061224489796,37707.5,0.0642201834862383
"capital-loss",0,-1,0.653061224489796,1749.5,0.0642201834862383
"occupation",185,15,6.00460279261648,176,0
"age",185,-1,3.29229875036326,31.5,0
"education",185,16,2.76756756756758,177,0
"education-num",185,-1,2.76756756756758,8.5,0
"capital-loss",185,-1,2.76756756756755,1769,0
"age",0,-1,0.637837837837838,31.5,0.0821917808219178
"fnlwgt",0,-1,0.637837837837838,108257,0.0821917808219178
"race",0,5,0.637837837837838,178,0.0821917808219178
"education",0,16,0.632432432432432,179,0.0684931506849314
"hours-per-week",0,1,0.621621621621622,62.5,0.0410958904109588
"fnlwgt",73,1,1.558599695586,32067.5,0
"workclass",73,9,0.957292506043514,180,0
"occupation",73,15,0.696694933681238,181,0
"education",73,16,0.673679060665364,182,0
"education-num",73,-1,0.673679060665364,8.5,0
"workclass",72,9,0.782222222222224,183,0
"education",72,16,0.549494949494951,184,0
"education-num",72,-1,0.549494949494951,8.5,0
"occupation",72,15,0.520923520923526,185,0
"hours-per-week",72,-1,0.474074074074077,43,0
"occupation",0,15,0.777777777777778,186,0.272727272727273
"hours-per-week",0,1,0.75,71,0.181818181818182
"age",0,1,0.722222222222222,58.5,0.0909090909090909
"fnlwgt",0,-1,0.722222222222222,39299.5,0.0909090909090909
"fnlwgt",50,1,1.44,44181,0
"education",50,16,0.80842105263158,187,0
"education-num",50,-1,0.80842105263158,8.5,0
"hours-per-week",50,-1,0.78027777777778,42,0
"occupation",50,15,0.706553480475382,188,0
"education",49,16,0.648648648648651,189,0
"education-num",49,-1,0.648648648648651,8.5,0
"age",49,1,0.569023569023571,38.5,0
"occupation",49,15,0.505263157894738,190,0
"hours-per-week",49,-1,0.444852941176473,42,0
"education-num",0,-1,1,8.5,1
"relationship",0,6,0.795918367346939,191,0.166666666666667
"sex",0,2,0.795918367346939,192,0.166666666666667
"native-country",0,42,0.795918367346939,193,0.166666666666667
"age",37,1,0.512641673931995,52.5,0
"occupation",37,15,0.505197505197504,194,0
"fnlwgt",37,-1,0.32104832104832,61668.5,0
"race",37,5,0.32104832104832,195,0
"hours-per-week",37,-1,0.32104832104832,37.5,0
"hours-per-week",0,-1,0.864864864864865,32.5,0.166666666666667
"native-country",0,42,0.864864864864865,196,0.166666666666667
"age",31,-1,1.23870967741936,49.5,0
"occupation",31,15,0.794850028296549,197,0
"fnlwgt",31,-1,0.468339307048986,61668.5,0
"race",31,5,0.468339307048986,198,0
"hours-per-week",31,-1,0.321468298109011,56,0
"age",30,-1,0.544444444444444,32,0
"occupation",30,15,0.544444444444444,199,0
"hours-per-week",30,-1,0.385714285714284,56,0
"fnlwgt",30,-1,0.36923076923077,61668.5,0
"race",30,5,0.36923076923077,200,0
"race",0,5,0.7,201,0.25
"fnlwgt",0,1,0.666666666666667,392667,0.166666666666667
"hours-per-week",0,1,0.633333333333333,44.5,0.0833333333333333
"occupation",12,15,0.833333333333333,202,0
"fnlwgt",12,-1,0.333333333333333,215676.5,0
"age",12,1,0.233333333333333,25,0
"hours-per-week",12,-1,0.166666666666667,42.5,0
"education",12,16,0.119047619047619,203,0
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,215676.5,0
"education",2,16,1,204,0
"education-num",2,1,1,9.5,0
"race",2,5,1,205,0
"age",18,1,1.42222222222222,38.5,0
"fnlwgt",18,-1,0.555555555555555,61668.5,0
"occupation",18,15,0.520923520923522,206,0
"race",18,5,0.347222222222222,207,0
"hours-per-week",18,-1,0.222222222222222,53.5,0
"occupation",0,15,0.722222222222222,208,0.375
"race",0,5,0.666666666666667,209,0.25
"fnlwgt",0,1,0.611111111111111,72642.5,0.125
"hours-per-week",0,1,0.611111111111111,48,0.125
"hours-per-week",10,-1,0.8,53.5,0
"age",10,-1,0.466666666666666,46.5,0
"fnlwgt",10,1,0.466666666666666,83642.5,0
"occupation",10,15,0.466666666666666,210,0
"education",10,16,0.3,211,0
"fnlwgt",0,1,0.9,83642.5,0.5
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,60563.5,0
"education",2,16,1,212,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,213,0
"hours-per-week",8,1,1.33333333333333,44.5,0
"fnlwgt",8,-1,0.571428571428572,59712,0
"occupation",8,15,0.571428571428572,214,0
"race",8,5,0.571428571428572,215,0
"age",8,1,0.266666666666667,34.5,0
"fnlwgt",6,1,1.06666666666667,297828,0
"occupation",6,15,1.06666666666667,216,0
"race",6,5,1.06666666666667,217,0
"hours-per-week",6,-1,0.266666666666667,42,0
"age",6,-1,0.166666666666667,33.5,0
"race",5,5,1.6,218,0
"fnlwgt",5,-1,0.6,114850,0
"education",5,16,0.6,219,0
"education-num",5,1,0.6,9.5,0
"age",5,1,0.266666666666667,35.5,0
"age",112,-1,5.00181268503187,38.5,0
"hours-per-week",112,-1,4.36675824175825,51,0
"native-country",112,42,2.20119047619048,220,0
"education",112,16,2.02469604863222,221,0
"capital-loss",112,-1,1.81204939919894,943.5,0
"native-country",0,42,0.6875,222,0.102564102564103
"hours-per-week",0,-1,0.678571428571429,19.5,0.076923076923077
"fnlwgt",0,-1,0.669642857142857,37085.5,0.0512820512820511
"race",0,5,0.669642857142857,223,0.0512820512820511
"education",0,16,0.660714285714286,224,0.0256410256410255
"capital-gain",39,-1,1.38191632928475,2966,0
"education",39,16,0.620512820512822,225,0
"age",39,-1,0.456876456876458,28.5,0
"occupation",39,15,0.456876456876458,226,0
"hours-per-week",39,-1,0.456876456876458,33.5,0
"fnlwgt",38,-1,0.771929824561404,122524,0
"occupation",38,15,0.771929824561404,227,0
"workclass",38,9,0.494152046783626,228,0
"education",38,16,0.412509534706331,229,0
"age",38,-1,0.355263157894736,28.5,0
"workclass",0,9,0.763157894736842,230,0.181818181818182
"hours-per-week",0,1,0.763157894736842,49,0.181818181818182
"age",0,-1,0.736842105263158,27,0.0909090909090908
"occupation",0,15,0.736842105263158,231,0.0909090909090908
"fnlwgt",27,1,2.61333333333333,131718.5,0
"occupation",27,15,0.933333333333332,232,0
"hours-per-week",27,-1,0.606060606060606,33.5,0
"native-country",27,42,0.606060606060606,233,0
"education",27,16,0.474509803921569,234,0
"occupation",25,15,0.853333333333333,235,0
"education",25,16,0.720000000000001,236,0
"fnlwgt",25,-1,0.474385964912281,239158,0
"age",25,-1,0.373846153846155,34.5,0
"education-num",25,1,0.32,9.5,0
"relationship",0,6,0.76,237,0.4
"sex",0,2,0.76,238,0.4
"native-country",0,42,0.76,239,0.4
"age",0,-1,0.68,33.5,0.2
"education",0,16,0.68,240,0.2
"education",15,16,1.06666666666667,241,0
"fnlwgt",15,-1,0.593939393939395,231291.5,0
"education-num",15,-1,0.533333333333333,5.5,0
"age",15,-1,0.328205128205129,26.5,0
"hours-per-week",15,-1,0.328205128205129,32.5,0
"education-num",0,-1,0.866666666666667,5.5,0.6
"fnlwgt",0,1,0.8,365901,0.4
"workclass",0,9,0.733333333333333,242,0.2
"race",0,5,0.733333333333333,243,0.2
"native-country",0,42,0.733333333333333,244,0.2
"fnlwgt",10,-1,1.8,231291.5,0
"age",10,-1,0.8,26.5,0
"workclass",10,9,0.8,245,0
"hours-per-week",10,-1,0.355555555555555,32.5,0
"education-num",10,-1,0.0380952380952388,7.5,0
"workclass",8,9,1.28571428571429,246,0
"fnlwgt",8,1,0.6,194058,0
"hours-per-week",8,1,0.333333333333333,37.5,0
"age",8,-1,0.333333333333333,26.5,0
"education",8,16,0.0666666666666664,247,0
"age",7,-1,0.380952380952381,35,0
"fnlwgt",7,-1,0.214285714285714,182194,0
"education",7,16,0.114285714285714,248,0
"education-num",7,-1,0.114285714285714,7.5,0
"hours-per-week",7,-1,0.0476190476190479,35,0
"education",0,16,0.714285714285714,249,0.333333333333333
"education-num",0,-1,0.714285714285714,7.5,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,163095.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"education",73,16,3.12330941509023,250,0
"hours-per-week",73,-1,2.7365524444623,51,0
"education-num",73,-1,2.58010720667063,9.5,0
"age",73,1,2.27981735159818,51.5,0
"capital-loss",73,-1,2.17431010522137,943.5,0
"education-num",0,-1,0.986301369863014,9.5,0.964285714285714
"occupation",0,15,0.684931506849315,251,0.178571428571428
"native-country",0,42,0.657534246575342,252,0.107142857142857
"workclass",0,9,0.643835616438356,253,0.0714285714285714
"fnlwgt",0,1,0.643835616438356,52501.5,0.0714285714285714
"fnlwgt",45,1,2.27555555555556,186635,0
"age",45,1,2.00555555555556,41,0
"occupation",45,15,2.00555555555556,254,0
"relationship",45,6,2.00555555555556,255,0
"sex",45,2,2.00555555555556,256,0
"hours-per-week",0,-1,0.622222222222222,33.5,0.15
"race",0,5,0.6,257,0.0999999999999999
"age",0,-1,0.577777777777778,39.5,0.0499999999999998
"education",0,16,0.577777777777778,258,0.0499999999999998
"occupation",0,15,0.577777777777778,259,0.0499999999999998
"capital-loss",20,-1,1.34736842105263,951,0
"hours-per-week",20,-1,0.9,42.5,0
"occupation",20,15,0.861538461538462,260,0
"fnlwgt",20,-1,0.581818181818182,236493.5,0
"age",20,1,0.4,40.5,0
"hours-per-week",19,-1,1.1859649122807,42.5,0
"occupation",19,15,0.552631578947368,261,0
"age",19,1,0.523219814241486,40.5,0
"workclass",19,9,0.252631578947368,262,0
"fnlwgt",19,-1,0.23444976076555,236493.5,0
"age",0,1,0.894736842105263,40.5,0.5
"fnlwgt",15,1,0.366666666666666,199124.5,0
"age",15,1,0.152380952380952,48.5,0
"occupation",15,15,0.116666666666666,263,0
"workclass",15,9,0.033333333333333,264,0
"hours-per-week",15,-1,0.033333333333333,36,0
"fnlwgt",4,-1,1.5,197446.5,0
"age",4,1,0.5,52,0
"occupation",4,15,0.5,265,0
"workclass",4,9,0.166666666666667,266,0
"capital-gain",4,1,0.166666666666667,2032,0
"fnlwgt",4,-1,2,236493.5,0
"age",4,-1,0.666666666666667,53,0
"workclass",4,9,0.666666666666667,267,0
"education",4,16,0.666666666666667,268,0
"education-num",4,1,0.666666666666667,7.5,0
"education",25,16,3.67117647058823,269,0
"education-num",25,-1,3.67117647058823,8.5,0
"fnlwgt",25,-1,3.41333333333333,140316,0
"occupation",25,15,2.44153846153846,270,0
"relationship",25,6,2.19428571428571,271,0
"education-num",0,-1,1,8.5,1
"occupation",0,15,0.8,272,0.375
"age",0,1,0.72,59.5,0.125
"workclass",0,9,0.72,273,0.125
"fnlwgt",0,-1,0.72,117618.5,0.125
"age",8,1,1.75,41.5,0
"workclass",8,9,0.75,274,0
"fnlwgt",8,-1,0.416666666666667,153958,0
"education",8,16,0.25,275,0
"education-num",8,1,0.15,5.5,0
"fnlwgt",17,-1,2.57397504456328,140316,0
"occupation",17,15,0.904977375565611,276,0
"relationship",17,6,0.904977375565611,277,0
"sex",17,2,0.904977375565611,278,0
"age",17,-1,0.630252100840337,57.5,0
"occupation",0,15,0.705882352941177,279,0.166666666666667
"fnlwgt",6,1,2.66666666666667,62796,0
"occupation",6,15,2.66666666666667,280,0
"relationship",6,6,1.06666666666667,281,0
"sex",6,2,1.06666666666667,282,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"workclass",11,9,0.484848484848485,283,0
"fnlwgt",11,1,0.484848484848485,179274,0
"occupation",11,15,0.318181818181819,284,0
"age",11,1,0.218181818181818,50.5,0
"hours-per-week",11,1,0.218181818181818,46,0
"fnlwgt",3,1,1.33333333333333,177529.5,0
"age",3,1,0.333333333333333,45,0
"occupation",3,15,0.333333333333333,285,0
"hours-per-week",3,1,0.333333333333333,45,0
"workclass",28,9,2.88095238095238,286,0
"native-country",28,42,1.98351648351648,287,0
"age",28,1,1.16666666666667,51.5,0
"hours-per-week",28,-1,0.964285714285715,52.5,0
"fnlwgt",28,-1,0.955026455026456,40611.5,0
"native-country",0,42,0.857142857142857,288,0.428571428571428
"occupation",0,15,0.821428571428571,289,0.285714285714286
"race",0,5,0.785714285714286,290,0.142857142857143
"hours-per-week",0,1,0.785714285714286,55.5,0.142857142857143
"hours-per-week",7,-1,2.85714285714286,53,0
"occupation",7,15,1.52380952380952,291,0
"fnlwgt",7,-1,1.19047619047619,312797,0
"race",7,5,1.19047619047619,292,0
