"","count","ncat","improve","index","adj"
"relationship",1000,6,77.7662416538826,1,0
"education",1000,16,59.2712957507859,2,0
"education-num",1000,-1,59.2712957507859,12.5,0
"occupation",1000,15,55.4580510493477,3,0
"capital-gain",1000,-1,42.704184074457,7073.5,0
"sex",0,2,0.807,4,0.404320987654321
"hours-per-week",0,-1,0.731,44.5,0.169753086419753
"workclass",0,9,0.711,5,0.108024691358024
"marital-status",0,7,0.711,6,0.108024691358024
"occupation",0,15,0.707,7,0.0956790123456788
"capital-gain",676,-1,17.4640172717096,8684.5,0
"education",676,16,14.3418651294978,8,0
"education-num",676,-1,13.981849717806,12.5,0
"occupation",676,15,9.76296235982701,9,0
"hours-per-week",676,-1,4.63546290580882,31,0
"education",666,16,8.0995822521559,10,0
"education-num",666,-1,7.70231927587103,12.5,0
"occupation",666,15,6.10915657036345,11,0
"native-country",666,42,3.8478402874173,12,0
"hours-per-week",666,-1,3.06473561312271,31,0
"education-num",0,-1,0.993993993993994,12.5,0.958762886597938
"occupation",0,15,0.876876876876877,13,0.154639175257732
"native-country",0,42,0.858858858858859,14,0.0309278350515461
"workclass",0,9,0.855855855855856,15,0.0103092783505156
"hours-per-week",0,-1,0.855855855855856,77.5,0.0103092783505156
"native-country",569,42,2.47297865161328,16,0
"education",569,16,1.10208220766363,17,0
"education-num",569,-1,1.10208220766363,9.5,0
"occupation",569,15,1.08867220771483,18,0
"workclass",569,9,0.933644858694002,19,0
"occupation",566,15,1.0617697359511,20,0
"workclass",566,9,1.03274933574384,21,0
"education",566,16,0.959453024653083,22,0
"education-num",566,-1,0.959453024653083,9.5,0
"capital-gain",566,-1,0.913465152996029,4718.5,0
"race",0,5,0.915194346289753,23,0.020408163265305
"workclass",517,9,1.01776317001401,24,0
"capital-gain",517,-1,0.950250699517378,4718.5,0
"education",517,16,0.525035838865628,25,0
"education-num",517,-1,0.525035838865628,11.5,0
"age",517,1,0.240269435678158,51.5,0
"education",0,16,0.920696324951644,26,0.0238095238095243
"hours-per-week",0,-1,0.920696324951644,72.5,0.0238095238095243
"native-country",0,42,0.920696324951644,27,0.0238095238095243
"capital-gain",475,-1,0.987386224546541,4601.5,0
"fnlwgt",475,1,0.0465165715408644,90680.5,0
"occupation",475,15,0.0417781588365576,28,0
"relationship",475,6,0.0303839834224373,29,0
"hours-per-week",475,-1,0.0246086719388927,23,0
"occupation",473,15,0.0498257242443418,30,0
"fnlwgt",473,-1,0.0275177019363146,234895.5,0
"education",473,16,0.0227986972173149,31,0
"education-num",473,-1,0.0170482659349707,9.5,0
"hours-per-week",473,-1,0.0101601593989253,39,0
"native-country",0,42,0.928118393234672,32,0.0810810810810806
"fnlwgt",0,-1,0.923890063424947,433248.5,0.0270270270270273
"education",0,16,0.923890063424947,33,0.0270270270270273
"education-num",0,-1,0.923890063424947,11.5,0.0270270270270273
"marital-status",37,7,1.94594594594594,34,0
"relationship",37,6,1.94594594594594,35,0
"age",37,-1,0.445945945945944,48,0
"education",37,16,0.112612612612611,36,0
"fnlwgt",37,-1,0.0709459459459443,234895.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,139077.5,0
"education",2,16,1,37,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,38,0
"marital-status",42,7,8.80952380952381,39,0
"relationship",42,6,8.80952380952381,40,0
"education",42,16,1.28320802005013,41,0
"education-num",42,-1,1.28320802005013,11.5,0
"hours-per-week",42,1,1.28320802005013,17.5,0
"race",49,5,1.57227891156463,42,0
"hours-per-week",49,-1,1.57227891156463,53,0
"education",49,16,1.53428871548619,43,0
"education-num",49,-1,0.982993197278912,9.5,0
"age",49,-1,0.773036487322203,36.5,0
"hours-per-week",48,-1,1.63918439716312,53,0
"age",48,-1,1.02083333333333,36.5,0
"education",48,16,1.02083333333333,44,0
"fnlwgt",48,-1,0.720238095238093,276569.5,0
"relationship",48,6,0.720238095238093,45,0
"age",47,-1,1.31914893617021,36.5,0
"education",47,16,1.0110681280894,46,0
"relationship",47,6,0.87629179331307,47,0
"marital-status",47,7,0.662006079027354,48,0
"hours-per-week",47,1,0.581648936170213,38.5,0
"marital-status",0,7,0.74468085106383,49,0.25
"fnlwgt",0,-1,0.723404255319149,276569.5,0.1875
"relationship",0,6,0.702127659574468,50,0.125
"native-country",0,42,0.680851063829787,51,0.0625000000000001
"education",16,16,1.78181818181818,52,0
"hours-per-week",16,1,1.78181818181818,38.5,0
"fnlwgt",16,1,1.2,67132,0
"relationship",16,6,1.2,53,0
"education-num",16,-1,0.793650793650794,9.5,0
"education-num",0,-1,0.875,9.5,0.6
"occupation",0,15,0.8125,54,0.4
"relationship",0,6,0.75,55,0.2
"hours-per-week",0,1,0.75,38.5,0.2
"age",11,1,0.818181818181819,38,0
"relationship",11,6,0.818181818181819,56,0
"fnlwgt",11,-1,0.318181818181819,180482.5,0
"marital-status",11,7,0.318181818181819,57,0
"sex",11,2,0.218181818181818,58,0
"fnlwgt",2,1,1,240347,0
"marital-status",2,7,1,59,0
"relationship",2,6,1,60,0
"marital-status",5,7,2.4,61,0
"hours-per-week",5,1,2.4,38.5,0
"fnlwgt",5,1,1.06666666666667,167444.5,0
"relationship",5,6,1.06666666666667,62,0
"workclass",5,9,0.9,63,0
