"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,45.8168750576302,7010.5,0
"education",1000,16,40.6235370843989,1,0
"education-num",1000,-1,40.6235370843989,12.5,0
"occupation",1000,15,38.1808070175438,2,0
"hours-per-week",1000,-1,33.9169225131542,42.5,0
"occupation",964,15,26.4938451819808,3,0
"education",964,16,26.326990525326,4,0
"education-num",964,-1,26.326990525326,12.5,0
"hours-per-week",964,-1,26.0046763187494,42.5,0
"marital-status",964,7,18.1300765274642,5,0
"education",0,16,0.713692946058091,6,0.350588235294118
"education-num",0,-1,0.710580912863071,9.5,0.343529411764706
"capital-gain",0,1,0.699170124481328,792.5,0.317647058823529
"age",0,1,0.693983402489627,64.5,0.305882352941176
"fnlwgt",0,1,0.688796680497925,260740.5,0.294117647058823
"capital-loss",539,-1,7.18758517850637,1805,0
"native-country",539,42,5.38063162849942,7,0
"relationship",539,6,4.35100461848183,8,0
"age",539,1,3.32714904143473,59.5,0
"education-num",539,-1,3.07272727272725,10.5,0
"native-country",0,42,0.99443413729128,9,0.250000000000004
"native-country",535,42,3.63424804053935,10,0
"relationship",535,6,3.54423312362876,11,0
"education",535,16,2.60285393027511,12,0
"education-num",535,-1,2.56528807162677,9.5,0
"age",535,1,2.55560396317898,59.5,0
"relationship",533,6,2.7018070504592,13,0
"age",533,1,2.2022855193587,59.5,0
"education",533,16,1.98090097170298,14,0
"fnlwgt",533,1,1.97876482344054,245468,0
"education-num",533,-1,1.95086130368031,9.5,0
"race",0,5,0.964352720450281,15,0.0499999999999985
"native-country",0,42,0.964352720450281,16,0.0499999999999985
"fnlwgt",513,1,2.1975987399328,27739.5,0
"hours-per-week",513,-1,2.13911820620326,44.5,0
"education",513,16,1.92244048254509,17,0
"education-num",513,-1,1.86574835526315,14.5,0
"age",513,1,1.60409874243129,51.5,0
"race",0,5,0.988304093567251,18,0.142857142857146
"education",506,16,1.88690956052128,19,0
"education-num",506,-1,1.88690956052128,14.5,0
"hours-per-week",506,-1,1.2151565945087,44.5,0
