"","count","ncat","improve","index","adj"
"workclass",17,9,1.30316742081448,70,0
"occupation",17,15,1.30316742081448,71,0
"sex",17,2,1.13613445378151,72,0
"occupation",0,15,0.764705882352941,73,0.428571428571428
"workclass",0,9,0.705882352941177,74,0.285714285714286
"marital-status",0,7,0.705882352941177,75,0.285714285714286
"fnlwgt",0,-1,0.647058823529412,161422,0.142857142857143
"relationship",0,6,0.647058823529412,76,0.142857142857143
"hours-per-week",10,-1,2.13333333333333,43.5,0
"workclass",10,9,1.8,77,0
"fnlwgt",10,1,1.63333333333333,183949,0
"occupation",10,15,1.37142857142857,78,0
"marital-status",10,7,0.8,79,0
"fnlwgt",0,1,0.8,101786.5,0.5
"occupation",0,15,0.7,80,0.25
"fnlwgt",6,1,1.33333333333333,183949,0
"marital-status",6,7,1.33333333333333,81,0
"occupation",6,15,1.06666666666667,82,0
"hours-per-week",6,1,1.06666666666667,35.5,0
"workclass",6,9,0.666666666666667,83,0
"age",0,-1,0.666666666666667,44.5,0.333333333333333
"education",0,16,0.666666666666667,84,0.333333333333333
"marital-status",0,7,0.666666666666667,85,0.333333333333333
"occupation",0,15,0.666666666666667,86,0.333333333333333
"sex",0,2,0.666666666666667,87,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,134773,0
"marital-status",3,7,1.33333333333333,88,0
"sex",3,2,1.33333333333333,89,0
"occupation",3,15,0.333333333333333,90,0
"workclass",4,9,2,91,0
"fnlwgt",4,1,2,458774,0
"relationship",4,6,2,92,0
"race",4,5,2,93,0
"age",4,1,0.666666666666667,32,0
"fnlwgt",0,1,1,458774,1
"age",6,1,1.5,31.5,0
"workclass",6,9,1.5,94,0
"education",6,16,1.5,95,0
"marital-status",6,7,1.5,96,0
"occupation",6,15,1.5,97,0
"capital-loss",0,1,1,1577,1
"education",4,16,1.5,98,0
"education-num",4,1,1.5,9.5,0
"marital-status",4,7,1.5,99,0
"capital-loss",4,-1,1.5,2391.5,0
"hours-per-week",4,-1,1.5,66,0
"sex",8,2,2.4,100,0
"age",8,1,1.33333333333333,64,0
"education",8,16,1.33333333333333,101,0
"marital-status",8,7,1.33333333333333,102,0
"occupation",8,15,1.33333333333333,103,0
"education-num",0,1,0.875,9.5,0.666666666666667
"workclass",0,9,0.75,104,0.333333333333333
"fnlwgt",0,1,0.75,276706.5,0.333333333333333
"marital-status",0,7,0.75,105,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"age",5,1,1.6,64,0
"fnlwgt",5,-1,1.6,338908,0
"marital-status",5,7,1.6,106,0
"education",5,16,0.6,107,0
"education-num",5,-1,0.6,12,0
"occupation",23,15,7.97101449275362,108,0
"education",23,16,4.08212560386473,109,0
"education-num",23,-1,4.08212560386473,10.5,0
"hours-per-week",23,-1,3.80434782608696,32.5,0
"workclass",23,9,3.09382151029748,110,0
"race",0,5,0.739130434782609,111,0.454545454545454
"education",0,16,0.695652173913043,112,0.363636363636364
"education-num",0,-1,0.695652173913043,10.5,0.363636363636364
"hours-per-week",0,-1,0.695652173913043,25,0.363636363636364
"workclass",0,9,0.652173913043478,113,0.272727272727273
"hours-per-week",12,-1,3.33333333333333,32.5,0
"education",12,16,0.933333333333333,114,0
"education-num",12,-1,0.933333333333333,9.5,0
"age",12,1,0.666666666666666,43,0
"workclass",12,9,0.476190476190476,115,0
"age",12,-1,2.51904761904762,37,0
"marital-status",12,7,2.08333333333333,116,0
"relationship",12,6,2.08333333333333,117,0
"hours-per-week",12,1,1.63333333333333,67.5,0
"workclass",12,9,1.38888888888889,118,0
"marital-status",0,7,0.833333333333333,119,0.6
"hours-per-week",0,1,0.833333333333333,52.5,0.6
"fnlwgt",0,-1,0.75,147379.5,0.4
"education",0,16,0.75,120,0.4
"education-num",0,-1,0.75,15.5,0.4
"age",5,1,1.6,27.5,0
"fnlwgt",5,1,1.6,71925.5,0
"workclass",5,9,0.266666666666667,121,0
"relationship",5,6,0.266666666666667,122,0
"sex",5,2,0.266666666666667,123,0
"age",7,1,1.71428571428571,57,0
"marital-status",7,7,1.71428571428571,124,0
"fnlwgt",7,-1,0.714285714285714,179774,0
"workclass",7,9,0.380952380952381,125,0
"relationship",7,6,0.380952380952381,126,0
"education-num",275,-1,29.8021910368748,11.5,0
"education",275,16,29.8021910368748,127,0
"occupation",275,15,28.0888932806324,128,0
"capital-gain",275,-1,11.8120648343904,7032.5,0
"hours-per-week",275,-1,6.22486803519064,42.5,0
"occupation",0,15,0.789090909090909,129,0.301204819277108
"capital-gain",0,-1,0.723636363636364,2994,0.0843373493975902
"native-country",0,42,0.72,130,0.0722891566265058
"capital-loss",0,-1,0.705454545454545,1867.5,0.0240963855421685
"workclass",0,9,0.701818181818182,131,0.0120481927710841
"age",192,-1,6.33923368298368,38.5,0
"capital-gain",192,-1,5.38129456327985,7032.5,0
"occupation",192,15,5.32552437641722,132,0
"education",192,16,3.20281686626745,133,0
"fnlwgt",192,-1,2.20928393213573,75198.5,0
"occupation",0,15,0.604166666666667,134,0.136363636363636
"native-country",0,42,0.5625,135,0.0454545454545455
"fnlwgt",0,-1,0.557291666666667,30081.5,0.0340909090909091
"education",0,16,0.557291666666667,136,0.0340909090909091
"workclass",0,9,0.552083333333333,137,0.0227272727272729
"capital-gain",88,-1,3.05285412262157,5681,0
"occupation",88,15,2.51357409713574,138,0
"fnlwgt",88,1,1.50888192267503,24235.5,0
"capital-loss",88,-1,1.50888192267503,1813.5,0
"education",88,16,1.00227272727273,139,0
"occupation",86,15,2.92512283000327,140,0
"capital-loss",86,-1,1.58030095759234,1813.5,0
"education",86,16,1.18082886106141,141,0
"education-num",86,-1,1.18082886106141,10.5,0
"workclass",86,9,0.854665518231407,142,0
"race",0,5,0.848837209302326,143,0.133333333333333
"native-country",0,42,0.837209302325581,144,0.0666666666666668
"education",71,16,1.00570603105815,145,0
"education-num",71,-1,1.00570603105815,10.5,0
"workclass",71,9,0.4806683236675,146,0
"occupation",71,15,0.217604477439351,147,0
"fnlwgt",71,1,0.202356999137687,226609.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.929577464788732,34308.5,0.166666666666666
"workclass",65,9,0.908669108669105,148,0
"occupation",65,15,0.297975708502025,149,0
"age",65,1,0.19712012125805,24.5,0
"fnlwgt",65,1,0.0874493927125486,197899.5,0
"education",65,16,0.0820512820512804,150,0
"occupation",63,15,0.134920634920638,151,0
"fnlwgt",63,1,0.0859010270775009,114865.5,0
"age",63,1,0.0327700972862304,31.5,0
"education",63,16,0.0208855472013409,152,0
"hours-per-week",63,1,0.0182539682539704,41,0
"native-country",0,42,0.825396825396825,153,0.083333333333333
"fnlwgt",12,1,0.5,115676.5,0
"age",12,1,0.233333333333333,32,0
"hours-per-week",12,1,0.0555555555555554,42.5,0
"education",12,16,0.0333333333333337,154,0
"education-num",12,1,0.0333333333333337,9.5,0
"fnlwgt",3,-1,1.33333333333333,112281.5,0
"age",3,-1,0.333333333333333,28,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,192332.5,0
"education",2,16,1,155,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,156,0
"fnlwgt",6,-1,1.33333333333333,165667,0
"occupation",6,15,1.06666666666667,157,0
"workclass",6,9,0.666666666666667,158,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,-1,0.266666666666667,31.5,0
"workclass",0,9,0.666666666666667,159,0.333333333333333
"workclass",3,9,1.33333333333333,160,0
"fnlwgt",3,1,1.33333333333333,234005,0
"occupation",3,15,1.33333333333333,161,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,32.5,0
"age",15,1,2.59285714285714,30.5,0
"race",15,5,1.2,162,0
"workclass",15,9,0.771428571428571,163,0
"fnlwgt",15,-1,0.771428571428571,124412,0
"capital-loss",15,-1,0.771428571428571,943.5,0
"fnlwgt",0,1,0.666666666666667,84533,0.285714285714286
"occupation",0,15,0.666666666666667,164,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,49,0.285714285714286
"workclass",0,9,0.6,165,0.142857142857143
"education",0,16,0.6,166,0.142857142857143
"fnlwgt",8,-1,1.75,223709.5,0
"education",8,16,0.75,167,0
"education-num",8,-1,0.75,10.5,0
"occupation",8,15,0.416666666666667,168,0
"hours-per-week",8,-1,0.416666666666667,44,0
"age",7,-1,1.19047619047619,25,0
"fnlwgt",7,-1,1.19047619047619,66024,0
"education",7,16,1.19047619047619,169,0
"education-num",7,-1,1.19047619047619,6.5,0
"race",7,5,1.19047619047619,170,0
"fnlwgt",6,1,1.66666666666667,178602.5,0
"education",6,16,1.66666666666667,171,0
"education-num",6,-1,1.66666666666667,6.5,0
"occupation",6,15,0.666666666666667,172,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"education",104,16,4.57233317730276,173,0
"fnlwgt",104,-1,2.62235228539576,73743.5,0
"occupation",104,15,2.61752136752137,174,0
"education-num",104,-1,2.59691593236484,8.5,0
"capital-gain",104,-1,2.26713632901752,7032.5,0
"education-num",0,-1,0.980769230769231,8.5,0.88235294117647
"occupation",17,15,0.549019607843137,175,0
"workclass",17,9,0.382352941176471,176,0
"age",17,-1,0.168067226890756,58.5,0
"education",17,16,0.168067226890756,177,0
"education-num",17,1,0.168067226890756,4.5,0
"age",3,-1,1.33333333333333,58,0
"workclass",3,9,1.33333333333333,178,0
"fnlwgt",3,1,1.33333333333333,152354.5,0
"education",3,16,0.333333333333333,179,0
"education-num",3,1,0.333333333333333,5,0
"fnlwgt",87,-1,3.09643958508551,361106.5,0
"occupation",87,15,2.56138597367983,180,0
"hours-per-week",87,-1,2.25871338524286,41,0
"capital-gain",87,-1,1.8136288998358,7032.5,0
"age",87,1,1.77260767206758,71.5,0
"occupation",82,15,3.6219512195122,181,0
"hours-per-week",82,-1,2.83733583489682,41,0
"fnlwgt",82,1,2.78861788617886,306190.5,0
"capital-gain",82,-1,2.04600185242359,7032.5,0
"age",82,1,1.53220762976861,71.5,0
"fnlwgt",0,-1,0.841463414634146,38763.5,0.1875
"workclass",0,9,0.817073170731707,182,0.0624999999999995
"hours-per-week",0,1,0.817073170731707,62.5,0.0624999999999995
"age",16,-1,0.642857142857143,70.5,0
"hours-per-week",16,-1,0.642857142857143,62.5,0
"education",16,16,0.642857142857143,183,0
"education-num",16,1,0.642857142857143,9.5,0
"fnlwgt",16,1,0.3,196976,0
"hours-per-week",14,-1,0.857142857142857,62.5,0
"workclass",14,9,0.357142857142857,184,0
"fnlwgt",14,1,0.357142857142857,94385.5,0
"occupation",14,15,0.257142857142857,185,0
"age",14,-1,0.19047619047619,58.5,0
"age",2,-1,1,54.5,0
"workclass",2,9,1,186,0
"fnlwgt",2,1,1,102141,0
"occupation",2,15,1,187,0
"hours-per-week",2,1,1,67.5,0
"age",2,1,1,71.5,0
"fnlwgt",2,-1,1,120588.5,0
"education",2,16,1,188,0
"education-num",2,1,1,9.5,0
"race",2,5,1,189,0
"fnlwgt",66,1,3.3,306190.5,0
"hours-per-week",66,-1,3.27380952380953,41,0
"age",66,1,1.57142857142857,70,0
"workclass",66,9,1.57142857142857,190,0
"capital-gain",66,-1,1.57142857142857,7032.5,0
"fnlwgt",60,-1,2.20909090909091,272409.5,0
"hours-per-week",60,-1,2.00555555555556,41,0
"age",60,1,1.91052631578948,70,0
"workclass",60,9,1.33636363636364,191,0
"capital-gain",60,-1,1.27894736842105,7032.5,0
"workclass",0,9,0.933333333333333,192,0.200000000000001
"native-country",0,42,0.933333333333333,193,0.200000000000001
"fnlwgt",55,1,2.86065699006875,151141,0
"hours-per-week",55,-1,1.68698752228164,41,0
"age",55,1,1.64475524475525,70,0
"capital-gain",55,-1,1.52937062937063,7032.5,0
"workclass",55,9,1.08665377176015,194,0
"capital-gain",0,-1,0.672727272727273,7032.5,0.142857142857143
"education",0,16,0.654545454545455,195,0.0952380952380953
"education-num",0,1,0.654545454545455,6,0.0952380952380953
"race",0,5,0.654545454545455,196,0.0952380952380953
"workclass",0,9,0.636363636363636,197,0.0476190476190476
"fnlwgt",34,-1,1.78513931888545,188401.5,0
"workclass",34,9,1.17787114845938,198,0
"age",34,1,0.962049335863378,68,0
"capital-gain",34,1,0.962049335863378,1442.5,0
"hours-per-week",34,1,0.962049335863378,51,0
"occupation",0,15,0.735294117647059,199,0.4
"age",0,-1,0.647058823529412,43.5,0.2
"education",0,16,0.617647058823529,200,0.133333333333333
"workclass",0,9,0.588235294117647,201,0.0666666666666667
"capital-gain",0,1,0.588235294117647,1442.5,0.0666666666666667
"workclass",15,9,1.37142857142857,202,0
"age",15,1,0.6,50,0
"occupation",15,15,0.436363636363637,203,0
"fnlwgt",15,1,0.415384615384615,153280,0
"hours-per-week",15,1,0.3,47,0
"age",14,-1,0.571428571428572,47.5,0
"fnlwgt",14,-1,0.571428571428572,167032,0
"occupation",14,15,0.317460317460318,204,0
"hours-per-week",14,1,0.155844155844156,47,0
"workclass",14,9,0.0952380952380958,205,0
"occupation",0,15,0.785714285714286,206,0.571428571428571
"hours-per-week",0,1,0.714285714285714,47,0.428571428571429
"workclass",0,9,0.642857142857143,207,0.285714285714286
"fnlwgt",0,1,0.642857142857143,154630.5,0.285714285714286
"education",0,16,0.642857142857143,208,0.285714285714286
"age",7,1,2.85714285714286,50,0
"fnlwgt",7,-1,1.19047619047619,180977,0
"hours-per-week",7,-1,1.19047619047619,42,0
"workclass",7,9,0.457142857142857,209,0
"occupation",7,15,0.457142857142857,210,0
"education",19,16,1.23839009287926,211,0
"education-num",19,1,1.23839009287926,10.5,0
"native-country",19,42,1.23839009287926,212,0
"fnlwgt",19,1,0.773684210526318,239856.5,0
"age",19,-1,0.584795321637428,39.5,0
"education-num",0,1,1,10.5,1
"native-country",17,42,1.56862745098039,213,0
"fnlwgt",17,1,1.20499108734403,233311.5,0
"age",17,1,1.11408199643494,47.5,0
"occupation",17,15,0.768627450980391,214,0
"race",17,5,0.768627450980391,215,0
"occupation",15,15,1.21212121212121,216,0
"workclass",15,9,0.952380952380953,217,0
"fnlwgt",15,1,0.952380952380953,265197.5,0
"hours-per-week",15,1,0.952380952380953,54,0
"age",15,1,0.555555555555555,48.5,0
"fnlwgt",0,1,0.8,197335,0.25
"age",11,1,1.18787878787879,48.5,0
"workclass",11,9,0.654545454545455,218,0
"fnlwgt",11,-1,0.654545454545455,196902.5,0
"occupation",11,15,0.654545454545455,219,0
"hours-per-week",11,1,0.654545454545455,54,0
"fnlwgt",0,1,0.727272727272727,204585.5,0.4
"workclass",0,9,0.636363636363636,220,0.2
"occupation",0,15,0.636363636363636,221,0.2
"hours-per-week",0,-1,0.636363636363636,37.5,0.2
"age",6,-1,1.33333333333333,56,0
"workclass",6,9,1.06666666666667,222,0
"race",6,5,1.06666666666667,223,0
"fnlwgt",6,-1,0.666666666666667,223547.5,0
"occupation",6,15,0.666666666666667,224,0
"hours-per-week",0,1,0.833333333333333,43,0.666666666666667
"workclass",0,9,0.666666666666667,225,0.333333333333333
"fnlwgt",0,1,0.666666666666667,232571,0.333333333333333
"race",0,5,0.666666666666667,226,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,218257.5,0
"age",3,1,0.333333333333333,57.5,0
"workclass",3,9,0.333333333333333,227,0
"education",3,16,0.333333333333333,228,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",5,9,1.6,229,0
"fnlwgt",5,-1,1.6,196902.5,0
"occupation",5,15,1.6,230,0
"age",5,-1,0.6,43.5,0
"hours-per-week",5,-1,0.6,41.5,0
"occupation",21,15,2.57142857142857,231,0
"fnlwgt",21,-1,1.71428571428571,79618,0
"hours-per-week",21,-1,1.37142857142857,45.5,0
"age",21,1,0.806722689075631,47.5,0
"education",21,16,0.806722689075631,232,0
"education",0,16,0.761904761904762,233,0.444444444444444
"capital-gain",0,-1,0.714285714285714,3649,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,48,0.333333333333333
"age",0,1,0.666666666666667,41.5,0.222222222222222
"fnlwgt",0,-1,0.666666666666667,79618,0.222222222222222
"age",12,-1,2,59,0
"education",12,16,2,234,0
"education-num",12,-1,1.2,10.5,0
"race",12,5,1.2,235,0
"hours-per-week",12,-1,1.2,45.5,0
"education-num",0,-1,0.916666666666667,10.5,0.666666666666667
"fnlwgt",9,-1,2.5,106952,0
"hours-per-week",9,-1,1.6,41,0
"age",9,1,1,45.5,0
"workclass",9,9,1,236,0
"education",9,16,1,237,0
"hours-per-week",0,-1,0.888888888888889,41,0.75
"occupation",0,15,0.777777777777778,238,0.5
"workclass",0,9,0.666666666666667,239,0.25
"education",0,16,0.666666666666667,240,0.25
"age",4,1,1.5,54,0
"education",4,16,1.5,241,0
"education-num",4,1,1.5,9.5,0
"fnlwgt",4,1,0.5,133313.5,0
"workclass",4,9,0.166666666666667,242,0
"occupation",83,15,5.03277108433735,243,0
"age",83,-1,1.62414363335696,32.5,0
"workclass",83,9,1.61058982473673,244,0
"capital-gain",83,-1,1.31953164771763,6155.5,0
"native-country",83,42,1.25943775100402,245,0
"age",8,-1,1.66666666666667,42.5,0
"capital-gain",8,-1,1.28571428571429,3649,0
"hours-per-week",8,1,1.28571428571429,30,0
"occupation",8,15,0.6,246,0
"fnlwgt",8,1,0.333333333333333,98779,0
"fnlwgt",0,-1,0.75,145216.5,0.333333333333333
"race",0,5,0.75,247,0.333333333333333
"fnlwgt",3,1,1.33333333333333,187198.5,0
"occupation",3,15,1.33333333333333,248,0
"race",3,5,1.33333333333333,249,0
"age",3,1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,250,0
"age",75,1,1.60444444444445,63.5,0
"native-country",75,42,1.60444444444445,251,0
"fnlwgt",75,1,1.43027027027027,346264,0
"hours-per-week",75,-1,1.43027027027027,5.5,0
"workclass",75,9,0.90080267558529,252,0
"hours-per-week",0,-1,0.986666666666667,14,0.666666666666668
"native-country",0,42,0.973333333333333,253,0.333333333333335
"workclass",3,9,1.33333333333333,254,0
"education",3,16,1.33333333333333,255,0
"education-num",3,-1,1.33333333333333,13.5,0
"capital-loss",3,-1,1.33333333333333,1123,0
"age",3,-1,0.333333333333333,68,0
"fnlwgt",72,1,1.50391236306729,346264,0
"education",72,16,1.38275733927908,256,0
"occupation",72,15,0.896296296296292,257,0
"workclass",72,9,0.670498084291189,258,0
"age",72,1,0.58356676003735,48.5,0
"education",71,16,0.989614206981019,259,0
"occupation",71,15,0.881217127325357,260,0
"hours-per-week",71,-1,0.774913632739839,52.5,0
"age",71,1,0.739262240107315,48.5,0
"native-country",71,42,0.573382322923049,261,0
"education-num",0,1,0.802816901408451,13.5,0.44
"race",0,5,0.690140845070423,262,0.12
"native-country",0,42,0.690140845070423,263,0.12
"age",0,1,0.676056338028169,45.5,0.0799999999999999
"hours-per-week",0,1,0.676056338028169,60.5,0.0799999999999999
"hours-per-week",25,-1,1.62,46,0
"age",25,-1,1.20333333333333,27,0
"workclass",25,9,1.12,264,0
"fnlwgt",25,-1,0.909473684210528,216057.5,0
"occupation",25,15,0.643809523809525,265,0
"workclass",0,9,0.76,266,0.333333333333333
"fnlwgt",0,1,0.72,54239.5,0.222222222222222
"occupation",0,15,0.68,267,0.111111111111111
"race",0,5,0.68,268,0.111111111111111
"capital-loss",0,-1,0.68,943.5,0.111111111111111
"workclass",16,9,1.5,269,0
"fnlwgt",16,-1,1.5,216323,0
"age",16,-1,1.03846153846154,52.5,0
"hours-per-week",16,1,0.736363636363636,40.5,0
"capital-gain",16,-1,0.300000000000001,52506,0
"hours-per-week",0,1,0.875,37.5,0.5
"age",12,1,1.54285714285714,42,0
"fnlwgt",12,-1,1.2,227375.5,0
"hours-per-week",12,1,0.75,40.5,0
"capital-gain",12,1,0.545454545454545,4058,0
"education",12,16,0.222222222222221,270,0
"fnlwgt",0,-1,0.75,184740.5,0.4
"hours-per-week",0,1,0.75,40.5,0.4
"education",0,16,0.666666666666667,271,0.2
"education-num",0,1,0.666666666666667,13,0.2
"occupation",0,15,0.666666666666667,272,0.2
"age",7,-1,2.85714285714286,53,0
"fnlwgt",7,1,1.19047619047619,94862,0
"education",7,16,1.19047619047619,273,0
"education-num",7,1,1.19047619047619,13,0
"occupation",7,15,0.257142857142857,274,0
"age",5,-1,1.6,27,0
"fnlwgt",5,1,0.6,201577.5,0
"education",5,16,0.6,275,0
"education-num",5,-1,0.6,13,0
"occupation",5,15,0.6,276,0
"fnlwgt",46,1,0.667519181585676,198986.5,0
"age",46,-1,0.464251207729466,32,0
"occupation",46,15,0.464251207729466,277,0
"workclass",46,9,0.2991718426501,278,0
"hours-per-week",46,-1,0.154150197628455,52.5,0
"occupation",0,15,0.717391304347826,279,0.235294117647059
"workclass",0,9,0.673913043478261,280,0.117647058823529
"age",0,-1,0.652173913043478,34.5,0.0588235294117647
