"","count","ncat","improve","index","adj"
"relationship",1000,6,84.6665940140587,1,0
"marital-status",1000,7,83.4173098358135,2,0
"age",1000,-1,47.8078320035407,28.5,0
"education",1000,16,39.7226642816271,3,0
"education-num",1000,-1,39.7226642816271,10.5,0
"marital-status",0,7,0.993,4,0.980926430517711
"age",0,-1,0.749,32.5,0.316076294277929
"occupation",0,15,0.729,5,0.26158038147139
"hours-per-week",0,-1,0.691,40.5,0.158038147138964
"education",0,16,0.669,6,0.0980926430517712
"capital-gain",633,-1,7.4764477329295,4601.5,0
"education-num",633,-1,5.8033089924558,14.5,0
"education",633,16,5.80330899245579,7,0
"native-country",633,42,5.59843526668172,8,0
"hours-per-week",633,-1,5.37252537410516,47.5,0
"native-country",629,42,5.67003763771287,9,0
"hours-per-week",629,-1,4.26082989222954,47.5,0
"fnlwgt",629,-1,2.4421356142837,573560,0
"education",629,16,2.41082394986135,10,0
"education-num",629,-1,2.41082394986135,13.5,0
"hours-per-week",626,-1,3.81037556352365,47.5,0
"capital-loss",626,-1,1.90210862619806,2789,0
"education",626,16,1.43796715584624,11,0
"age",626,-1,1.15344850583067,33.5,0
"fnlwgt",626,-1,1.14770002404754,425299.5,0
"capital-gain",0,-1,0.902555910543131,3299,0.0317460317460321
"education",0,16,0.900958466453674,12,0.0158730158730166
"capital-loss",563,-1,1.97519010385387,2789,0
"education",563,16,0.975247195600318,13,0
"education-num",563,-1,0.491093507582295,13.5,0
"occupation",563,15,0.428010118951491,14,0
"workclass",563,9,0.375419698619134,15,0
"workclass",562,9,0.382334187340711,16,0
"occupation",562,15,0.244894607172212,17,0
"age",562,-1,0.182314639931747,52.5,0
"education",562,16,0.164308768328646,18,0
"race",562,5,0.136389633093483,19,0
"education",557,16,0.17111852838961,20,0
"race",557,5,0.15597373434576,21,0
"education-num",557,-1,0.143159967342814,13.5,0
"workclass",557,9,0.122660713142137,22,0
"occupation",557,15,0.112621469892548,23,0
"education-num",0,-1,0.99640933572711,13.5,0.81818181818182
"native-country",0,42,0.982046678635548,24,0.0909090909090955
"race",546,5,0.178155178155174,25,0
"workclass",546,9,0.163003663003659,26,0
"occupation",546,15,0.0704110704110656,27,0
"age",546,-1,0.0569430569430542,53.5,0
"education",546,16,0.0407814407814358,28,0
"native-country",0,42,0.990842490842491,29,0.545454545454548
"workclass",11,9,1.81818181818182,30,0
"age",11,-1,0.818181818181819,51.5,0
"education",11,16,0.484848484848485,31,0
"education-num",11,-1,0.484848484848485,12,0
"occupation",11,15,0.484848484848485,32,0
"age",11,1,0.818181818181819,35.5,0
"occupation",11,15,0.484848484848485,33,0
"sex",11,2,0.484848484848485,34,0
"fnlwgt",11,1,0.318181818181819,104840.5,0
"workclass",11,9,0.103896103896104,35,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,81632,0
"occupation",2,15,1,36,0
"relationship",2,6,1,37,0
"sex",2,2,1,38,0
"age",5,-1,1.6,49.5,0
"education",5,16,1.6,39,0
"education-num",5,1,1.6,11,0
"marital-status",5,7,1.6,40,0
"occupation",5,15,1.6,41,0
"fnlwgt",63,-1,2.70725995316159,425299.5,0
"relationship",63,6,1.35449735449735,42,0
"occupation",63,15,0.999999999999996,43,0
"workclass",63,9,0.917460317460314,44,0
"marital-status",63,7,0.892857142857142,45,0
"relationship",61,6,1.66148241558077,46,0
"workclass",61,9,0.599864446986061,47,0
"age",61,1,0.467074187274243,19.5,0
"fnlwgt",61,1,0.467074187274243,34755,0
"occupation",61,15,0.467074187274243,48,0
"education",0,16,0.868852459016393,49,0.111111111111111
"marital-status",0,7,0.868852459016393,50,0.111111111111111
"occupation",52,15,0.690772641992156,51,0
"age",52,1,0.615384615384617,19.5,0
"fnlwgt",52,1,0.615384615384617,34755,0
"education",52,16,0.469352869352869,52,0
"sex",52,2,0.371482176360226,53,0
"education",0,16,0.846153846153846,54,0.272727272727273
"age",0,-1,0.826923076923077,57,0.181818181818182
"workclass",0,9,0.826923076923077,55,0.181818181818182
"fnlwgt",0,1,0.826923076923077,34755,0.181818181818182
"education-num",0,-1,0.807692307692308,13.5,0.0909090909090911
"age",41,1,0.766103814884301,19.5,0
"fnlwgt",41,-1,0.621581670362158,298984,0
"education",41,16,0.438168592212235,56,0
"education-num",41,1,0.438168592212235,5,0
"occupation",41,15,0.227642276422762,57,0
"fnlwgt",39,-1,0.517094017094018,371646.5,0
"occupation",39,15,0.265460030165914,58,0
"hours-per-week",39,1,0.215924426450744,51,0
"education",39,16,0.142697881828317,59,0
"education-num",39,-1,0.114871794871798,9.5,0
"fnlwgt",36,1,0.23015873015873,80266,0
"occupation",36,15,0.23015873015873,60,0
"age",36,1,0.144444444444445,29.5,0
"education",36,16,0.144444444444445,61,0
"education-num",36,-1,0.111111111111111,11.5,0
"occupation",0,15,0.861111111111111,62,0.285714285714286
"workclass",0,9,0.833333333333333,63,0.142857142857143
"education",0,16,0.833333333333333,64,0.142857142857143
"capital-loss",0,-1,0.833333333333333,795,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,73465.5,0
"occupation",7,15,0.714285714285714,65,0
"age",7,1,0.380952380952381,31.5,0
"education",7,16,0.214285714285714,66,0
"workclass",7,9,0.114285714285714,67,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,397494,0
"education",3,16,1.33333333333333,68,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,69,0
"fnlwgt",2,-1,1,273626.5,0
"education",2,16,1,70,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,71,0
"capital-gain",2,1,1,2050.5,0
"fnlwgt",11,1,0.935064935064935,223498,0
"hours-per-week",11,-1,0.935064935064935,55,0
"workclass",11,9,0.649350649350648,72,0
"age",11,1,0.613636363636363,40,0
"education",11,16,0.363636363636363,73,0
"education",0,16,0.727272727272727,74,0.25
"race",0,5,0.727272727272727,75,0.25
"native-country",0,42,0.727272727272727,76,0.25
"hours-per-week",7,-1,1.92857142857143,55,0
"fnlwgt",7,-1,1.82857142857143,187554,0
"age",7,1,1.02857142857143,47,0
"marital-status",7,7,1.02857142857143,77,0
"sex",7,2,1.02857142857143,78,0
"age",0,-1,0.714285714285714,30,0.333333333333333
"fnlwgt",0,1,0.714285714285714,47504,0.333333333333333
"education",0,16,0.714285714285714,79,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,80,0.333333333333333
"age",4,1,1.5,47,0
"fnlwgt",4,-1,1.5,33744.5,0
"marital-status",4,7,1.5,81,0
"hours-per-week",4,1,1.5,75,0
"workclass",4,9,0.5,82,0
"age",9,-1,2.77777777777778,46.5,0
"workclass",9,9,1.01587301587302,83,0
"fnlwgt",9,-1,1.01587301587302,94794,0
"occupation",9,15,1.01587301587302,84,0
"education",9,16,0.694444444444445,85,0
"education",0,16,0.777777777777778,86,0.333333333333333
"marital-status",0,7,0.777777777777778,87,0.333333333333333
"occupation",0,15,0.777777777777778,88,0.333333333333333
"race",0,5,0.777777777777778,89,0.333333333333333
"age",6,1,0.333333333333333,43.5,0
"workclass",6,9,0.333333333333333,90,0
"fnlwgt",6,1,0.333333333333333,157370,0
"education",6,16,0.333333333333333,91,0
"occupation",6,15,0.333333333333333,92,0
"hours-per-week",0,1,0.833333333333333,57.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,157370,0.333333333333333
"education",0,16,0.666666666666667,93,0.333333333333333
"marital-status",0,7,0.666666666666667,94,0.333333333333333
"sex",0,2,0.666666666666667,95,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,96,0
"fnlwgt",3,-1,0.333333333333333,116001.5,0
"education",3,16,0.333333333333333,97,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",367,16,22.386995463966,98,0
"occupation",367,15,22.2045654006972,99,0
"education-num",367,-1,21.7050323601724,10.5,0
"capital-gain",367,-1,15.4600283633698,5095.5,0
"capital-loss",367,-1,11.2991703553722,1794,0
"education-num",0,-1,0.980926430517711,10.5,0.952054794520548
"occupation",0,15,0.749318801089918,100,0.36986301369863
"workclass",0,9,0.629427792915531,101,0.0684931506849314
"capital-gain",0,-1,0.626702997275204,3641,0.0616438356164384
"capital-loss",0,-1,0.62125340599455,1684,0.0479452054794519
"capital-gain",221,-1,8.64424144113379,6155.5,0
"occupation",221,15,5.90877974146453,102,0
"age",221,-1,5.76470588235294,33.5,0
"capital-loss",221,-1,5.09018439445117,1738,0
"hours-per-week",221,-1,5.04340708065213,37,0
"capital-loss",212,-1,5.64271180170181,1738,0
"occupation",212,15,4.56517711239492,103,0
"hours-per-week",212,-1,4.41309773385245,39,0
"age",212,-1,4.32046444121916,33.5,0
"education",212,16,3.91851159530347,104,0
"occupation",204,15,4.38242839414247,105,0
"hours-per-week",204,-1,3.76855161954285,39,0
"age",204,-1,3.31985790267525,33.5,0
"education",204,16,3.16636957813428,106,0
"education-num",204,-1,3.16636957813428,9.5,0
"relationship",0,6,0.656862745098039,107,0.113924050632911
"sex",0,2,0.656862745098039,108,0.113924050632911
"workclass",0,9,0.637254901960784,109,0.0632911392405061
"fnlwgt",0,1,0.637254901960784,340041,0.0632911392405061
"education",0,16,0.637254901960784,110,0.0632911392405061
"workclass",79,9,1.73495447479458,111,0
"race",79,5,1.69013351829374,112,0
"fnlwgt",79,1,1.08500818048739,198243.5,0
"education",79,16,0.659785783836419,113,0
"education-num",79,-1,0.659785783836419,8.5,0
"occupation",76,15,0.905771299284153,114,0
"race",76,5,0.848702742772426,115,0
"fnlwgt",76,1,0.717696414950423,198243.5,0
"education",76,16,0.481324278438032,116,0
"education-num",76,-1,0.481324278438032,8.5,0
