"","count","ncat","improve","index","adj"
"age",16,1,0.656818181818181,38.5,0
"fnlwgt",16,-1,0.511363636363637,71564,0
"hours-per-week",16,-1,0.259615384615385,37.5,0
"education",16,16,0.160714285714285,109,0
"education-num",16,1,0.160714285714285,10.5,0
"education",11,16,0.484848484848485,110,0
"education-num",11,-1,0.318181818181819,9.5,0
"age",11,-1,0.218181818181818,43,0
"fnlwgt",11,-1,0.218181818181818,151998,0
"hours-per-week",11,-1,0.218181818181818,45,0
"education-num",0,-1,0.909090909090909,9.5,0.666666666666667
"fnlwgt",0,1,0.818181818181818,50879.5,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,45,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,104063.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"occupation",3,15,0.333333333333333,111,0
"age",5,-1,1.06666666666667,31.5,0
"fnlwgt",5,-1,0.4,71564,0
"education",5,16,0.4,112,0
"education-num",5,1,0.4,10,0
"capital-gain",5,1,0.4,2193,0
"capital-gain",3,1,1.33333333333333,2193,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,99402.5,0
"occupation",3,15,0.333333333333333,113,0
"occupation",131,15,5.65968179403293,114,0
"capital-gain",131,1,3.78422391857507,1290,0
"fnlwgt",131,-1,3.15711769146884,319167,0
"age",131,-1,2.70803344238458,32.5,0
"native-country",131,42,2.33046047771485,115,0
"fnlwgt",0,-1,0.824427480916031,298759.5,0.115384615384616
"native-country",0,42,0.816793893129771,116,0.0769230769230771
"fnlwgt",105,1,3.12832080200501,43938,0
"capital-gain",105,1,2.31779448621554,1290,0
"native-country",105,42,1.86444752658345,117,0
"occupation",105,15,1.8087115782768,118,0
"hours-per-week",105,-1,1.56697388632873,39,0
"marital-status",0,7,0.914285714285714,119,0.0999999999999996
"occupation",95,15,2.65263157894737,120,0
"fnlwgt",95,-1,2.09349179400114,433171.5,0
"native-country",95,42,2.09349179400114,121,0
"age",95,-1,1.89155562958028,30.5,0
"capital-gain",95,1,1.80557275541796,1290,0
"workclass",0,9,0.873684210526316,122,0.142857142857143
"fnlwgt",81,-1,2.76923076923077,406749.5,0
"age",81,-1,2.32196162046908,30.5,0
"native-country",81,42,1.82278481012658,123,0
"capital-gain",81,1,1.70270270270271,1290,0
"relationship",81,6,1.44,124,0
"native-country",0,42,0.975308641975309,125,0.333333333333334
"age",78,-1,3.26823577849448,32.5,0
"relationship",78,6,1.67521367521368,126,0
"capital-gain",78,1,1.45612134344529,1290,0
"sex",78,2,1.06980343600063,127,0
"race",78,5,0.989592760180997,128,0
"occupation",0,15,0.782051282051282,129,0.105263157894737
"marital-status",0,7,0.769230769230769,130,0.0526315789473687
"race",0,5,0.769230769230769,131,0.0526315789473687
"native-country",0,42,0.769230769230769,132,0.0526315789473687
"marital-status",19,7,1.89473684210526,133,0
"relationship",19,6,1.89473684210526,134,0
"sex",19,2,1.89473684210526,135,0
"age",19,1,0.894736842105264,22.5,0
"occupation",19,15,0.894736842105264,136,0
"age",59,1,2.35351089588378,34.5,0
"capital-gain",59,1,1.66038920276208,1442.5,0
"fnlwgt",59,-1,1.15535421385613,172516.5,0
"race",59,5,0.968895511268393,137,0
"occupation",59,15,0.962145504518386,138,0
"occupation",56,15,1.61211457763181,139,0
"capital-gain",56,1,1.40056022408963,1442.5,0
"age",56,1,1.0989010989011,59.5,0
"relationship",56,6,0.841558441558437,140,0
"hours-per-week",56,1,0.841558441558437,13.5,0
"fnlwgt",0,1,0.642857142857143,206446,0.259259259259259
"hours-per-week",0,1,0.607142857142857,43.5,0.185185185185185
"age",0,1,0.589285714285714,44.5,0.148148148148148
"education",0,16,0.589285714285714,141,0.148148148148148
"education-num",0,-1,0.589285714285714,9.5,0.148148148148148
"fnlwgt",29,1,1.19211822660098,83630.5,0
"hours-per-week",29,-1,1.19211822660098,62.5,0
"native-country",29,42,1.19211822660098,142,0
"age",29,-1,0.704022988505747,39.5,0
"education-num",29,-1,0.646663681146441,9.5,0
"hours-per-week",28,-1,1.28042328042328,62.5,0
"native-country",28,42,1.28042328042328,143,0
"age",28,-1,0.559006211180126,39.5,0
"fnlwgt",28,-1,0.559006211180126,127702.5,0
"capital-gain",28,1,0.428571428571431,1442.5,0
"native-country",27,42,1.37891737891738,144,0
"fnlwgt",27,1,0.648148148148149,229123.5,0
"workclass",27,9,0.428148148148148,145,0
"capital-loss",27,-1,0.428148148148148,951,0
"age",27,-1,0.420875420875421,39.5,0
"workclass",26,9,0.519230769230769,146,0
"capital-loss",26,-1,0.519230769230769,951,0
"fnlwgt",26,1,0.453441295546559,229123.5,0
"age",26,-1,0.293040293040293,39.5,0
"capital-gain",26,1,0.223776223776224,1442.5,0
"fnlwgt",24,1,0.308823529411764,229123.5,0
"age",24,1,0.25,50,0
"hours-per-week",24,-1,0.192857142857143,44.5,0
"education",24,16,0.15,147,0
"education-num",24,-1,0.15,9.5,0
"capital-gain",0,1,0.791666666666667,3737.5,0.285714285714285
"workclass",0,9,0.75,148,0.142857142857143
"relationship",0,6,0.75,149,0.142857142857143
"race",0,5,0.75,150,0.142857142857143
"fnlwgt",17,-1,1.44117647058824,211584,0
"hours-per-week",17,-1,0.456327985739749,44.5,0
"age",17,-1,0.325791855203621,39.5,0
"education",17,16,0.179271708683473,151,0
"education-num",17,-1,0.179271708683473,9.5,0
"education",16,16,0.32051282051282,152,0
"education-num",16,-1,0.32051282051282,9.5,0
"fnlwgt",16,-1,0.227272727272728,127702.5,0
"occupation",16,15,0.227272727272728,153,0
"age",16,-1,0.166666666666667,39.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",13,-1,0.512820512820512,47,0
"occupation",13,15,0.246153846153846,154,0
"age",13,-1,0.179487179487179,48,0
"fnlwgt",13,1,0.179487179487179,131200,0
"capital-gain",13,1,0.0279720279720272,1442.5,0
"fnlwgt",3,1,1.33333333333333,145120.5,0
"occupation",3,15,1.33333333333333,155,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,181170,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,39.5,0
"occupation",3,15,0.333333333333333,156,0
"age",2,1,1,61.5,0
"fnlwgt",2,-1,1,188589.5,0
"education",2,16,1,157,0
"education-num",2,1,1,9.5,0
"capital-loss",2,-1,1,951,0
"fnlwgt",27,-1,2.66719576719577,186001.5,0
"age",27,1,1.00148148148148,59.5,0
"capital-loss",27,1,1.00148148148148,742.5,0
"relationship",27,6,0.677133655394526,158,0
"sex",27,2,0.677133655394526,159,0
"relationship",0,6,0.814814814814815,160,0.285714285714286
"sex",0,2,0.814814814814815,161,0.285714285714286
"hours-per-week",20,-1,0.889473684210527,57.5,0
"race",20,5,0.864705882352942,162,0
"age",20,-1,0.833333333333332,52.5,0
"fnlwgt",20,1,0.833333333333332,102572.5,0
"capital-loss",20,1,0.544444444444443,742.5,0
"age",19,-1,1.09624060150376,52.5,0
"fnlwgt",19,1,1.09624060150376,102572.5,0
"education",19,16,1.01052631578947,163,0
"race",19,5,0.710526315789473,164,0
"capital-loss",19,1,0.445820433436532,742.5,0
"hours-per-week",0,-1,0.789473684210526,45,0.2
"fnlwgt",14,1,1.56277056277056,97345.5,0
"age",14,1,0.964285714285715,41.5,0
"education",14,16,0.514285714285715,165,0
"education-num",14,-1,0.380952380952382,10.5,0
"race",14,5,0.350649350649352,166,0
"education",11,16,0.818181818181819,167,0
"education-num",11,-1,0.818181818181819,10.5,0
"fnlwgt",11,-1,0.484848484848485,172516.5,0
"hours-per-week",11,-1,0.484848484848485,41.5,0
"age",11,1,0.151515151515152,41.5,0
"education-num",0,-1,1,10.5,1
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,140911,0
"hours-per-week",2,-1,1,41.5,0
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,56932.5,0
"education",3,16,1.33333333333333,168,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-loss",3,1,1.33333333333333,742.5,0
"age",5,1,2.4,59.5,0
"fnlwgt",5,-1,1.06666666666667,136927.5,0
"occupation",5,15,0.9,169,0
"hours-per-week",5,1,0.9,50.5,0
"fnlwgt",0,-1,0.8,136927.5,0.5
"age",7,-1,0.714285714285714,40,0
"fnlwgt",7,1,0.380952380952381,221785,0
"education",7,16,0.380952380952381,170,0
"education-num",7,1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,171,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,221785,0
"education",2,16,1,172,0
"education-num",2,-1,1,10.5,0
"relationship",2,6,1,173,0
"relationship",10,6,2.45,174,0
"sex",10,2,2.45,175,0
"fnlwgt",10,-1,1.8,30814.5,0
"occupation",10,15,1.8,176,0
"age",10,-1,1.15238095238095,26,0
"age",0,-1,0.9,26,0.5
"age",8,1,1.75,62,0
"hours-per-week",8,-1,1.75,35,0
"occupation",8,15,0.75,177,0
"fnlwgt",8,-1,0.416666666666667,30814.5,0
"education",8,16,0.15,178,0
"age",26,-1,3.07692307692308,46,0
"capital-gain",26,1,0.996923076923077,1954,0
"native-country",26,42,0.996923076923077,179,0
"fnlwgt",26,-1,0.895104895104895,341200,0
"hours-per-week",26,1,0.874024526198438,57.5,0
"fnlwgt",0,1,0.730769230769231,194505,0.3
"workclass",0,9,0.692307692307692,180,0.2
"workclass",16,9,1.14285714285714,181,0
"fnlwgt",16,-1,1.14285714285714,341200,0
"age",16,-1,0.666666666666668,27.5,0
"occupation",16,15,0.666666666666668,182,0
"relationship",16,6,0.666666666666668,183,0
"fnlwgt",14,-1,1.52380952380952,341200,0
"occupation",14,15,1.15714285714286,184,0
"age",14,1,0.703296703296703,25.5,0
"race",14,5,0.703296703296703,185,0
"capital-loss",14,-1,0.703296703296703,943.5,0
"fnlwgt",12,1,1.33333333333333,290049.5,0
"age",12,1,0.969696969696971,25.5,0
"race",12,5,0.969696969696971,186,0
"capital-loss",12,-1,0.969696969696971,943.5,0
"hours-per-week",12,-1,0.969696969696971,70,0
"native-country",0,42,0.75,187,0.25
"fnlwgt",8,-1,1,201608.5,0
"age",8,1,0.571428571428572,25.5,0
"workclass",8,9,0.571428571428572,188,0
"education",8,16,0.571428571428572,189,0
"education-num",8,-1,0.571428571428572,10.5,0
"age",0,-1,0.75,32.5,0.5
"hours-per-week",0,-1,0.75,41,0.5
"workclass",0,9,0.625,190,0.25
"education",0,16,0.625,191,0.25
"occupation",0,15,0.625,192,0.25
"fnlwgt",4,1,1.5,111791.5,0
"occupation",4,15,1.5,193,0
"age",4,1,0.5,30.5,0
"education",4,16,0.5,194,0
"education-num",4,1,0.5,9.5,0
"age",4,-1,0.5,35,0
"fnlwgt",4,1,0.5,243119.5,0
"education",4,16,0.5,195,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,196,0
"age",2,1,1,29,0
"fnlwgt",2,1,1,241522,0
"education",2,16,1,197,0
"education-num",2,-1,1,10,0
"relationship",2,6,1,198,0
"age",97,1,4.76248682568718,47.5,0
"native-country",97,42,4.16965486329001,199,0
"workclass",97,9,3.41788539918485,200,0
"occupation",97,15,3.32113658511566,201,0
"fnlwgt",97,1,2.40279495990836,209253,0
"hours-per-week",0,-1,0.783505154639175,18,0.0869565217391306
"occupation",0,15,0.77319587628866,202,0.0434782608695655
"native-country",0,42,0.77319587628866,203,0.0434782608695655
"occupation",23,15,2.43478260869565,204,0
"age",23,-1,2.17324414715719,51.5,0
"education",23,16,1.86335403726708,205,0
"education-num",23,-1,1.86335403726708,15.5,0
"workclass",23,9,1.00621118012423,206,0
"workclass",0,9,0.826086956521739,207,0.428571428571429
"age",0,-1,0.782608695652174,50.5,0.285714285714286
"native-country",0,42,0.782608695652174,208,0.285714285714286
"race",0,5,0.739130434782609,209,0.142857142857143
"education",16,16,1.30909090909091,210,0
"age",16,-1,1.30909090909091,51.5,0
"education-num",16,-1,1.14285714285714,15.5,0
"fnlwgt",16,-1,0.666666666666668,132777.5,0
"workclass",16,9,0.533333333333333,211,0
"workclass",0,9,0.8125,212,0.4
"age",0,-1,0.75,56.5,0.2
"hours-per-week",0,1,0.75,42.5,0.2
"fnlwgt",5,-1,1.6,201430.5,0
"age",5,-1,0.266666666666667,52.5,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"workclass",5,9,0.1,213,0
"education",5,16,0.1,214,0
"workclass",11,9,1.09090909090909,215,0
"age",11,1,0.890909090909091,70.5,0
"hours-per-week",11,-1,0.890909090909091,25.5,0
"fnlwgt",11,-1,0.757575757575757,132777.5,0
"education",11,16,0.646464646464646,216,0
"fnlwgt",0,-1,0.818181818181818,194472.5,0.333333333333333
"relationship",0,6,0.818181818181818,217,0.333333333333333
"sex",0,2,0.818181818181818,218,0.333333333333333
"native-country",0,42,0.818181818181818,219,0.333333333333333
"age",8,-1,1.33333333333333,50.5,0
"fnlwgt",8,1,1.33333333333333,177516.5,0
"education",8,16,1.33333333333333,220,0
"education-num",8,-1,1.33333333333333,15.5,0
"capital-loss",8,-1,0.571428571428572,951,0
"fnlwgt",0,-1,0.875,132777.5,0.5
"fnlwgt",6,1,2.66666666666667,177516.5,0
"age",6,1,1.06666666666667,67.5,0
"education",6,16,1.06666666666667,221,0
"hours-per-week",6,-1,1.06666666666667,28,0
"education-num",6,-1,0.666666666666667,15.5,0
"native-country",74,42,4.33822393822394,222,0
"fnlwgt",74,1,3.00739687055476,209253,0
"occupation",74,15,2.56256256256256,223,0
"capital-gain",74,1,2.10885885885886,1568.5,0
"workclass",74,9,1.99918452935694,224,0
"occupation",0,15,0.959459459459459,225,0.25
"fnlwgt",70,1,2.40285714285714,201776,0
"occupation",70,15,1.96935286935287,226,0
"workclass",70,9,1.37619047619047,227,0
"capital-loss",70,-1,1.37619047619047,943.5,0
"native-country",70,42,1.37619047619047,228,0
"native-country",0,42,0.771428571428571,229,0.2
"age",0,-1,0.728571428571429,26.5,0.0499999999999998
"native-country",20,42,2.025,230,0
"capital-loss",20,-1,1.42941176470588,951,0
"fnlwgt",20,1,1.34444444444444,423708.5,0
"occupation",20,15,1.34444444444444,231,0
"workclass",20,9,0.9,232,0
"race",0,5,0.9,233,0.5
"education",0,16,0.85,234,0.25
"relationship",0,6,0.85,235,0.25
"sex",0,2,0.85,236,0.25
"workclass",16,9,1.44642857142857,237,0
"capital-loss",16,-1,1.44642857142857,951,0
"occupation",16,15,1.41346153846154,238,0
"hours-per-week",16,-1,1.04166666666667,54,0
"fnlwgt",16,-1,1.00833333333333,333394.5,0
"capital-loss",14,-1,1.92857142857143,951,0
"occupation",14,15,0.974025974025973,239,0
"fnlwgt",14,-1,0.917460317460317,333394.5,0
"age",14,-1,0.89010989010989,46.5,0
"hours-per-week",14,-1,0.731601731601731,54,0
"fnlwgt",12,-1,2.1,333394.5,0
"hours-per-week",12,-1,1.38888888888889,54,0
"age",12,-1,1.22727272727273,46.5,0
"occupation",12,15,0.75,240,0
"workclass",12,9,0.3,241,0
"workclass",0,9,0.75,242,0.4
"occupation",0,15,0.666666666666667,243,0.2
"hours-per-week",0,-1,0.666666666666667,54,0.2
"fnlwgt",5,1,2.4,423708.5,0
"occupation",5,15,2.4,244,0
"age",5,-1,1.06666666666667,40,0
"hours-per-week",5,-1,1.06666666666667,51.5,0
"workclass",5,9,0.0666666666666664,245,0
"age",0,-1,0.8,40,0.5
"hours-per-week",0,-1,0.8,51.5,0.5
"workclass",50,9,1.63858156028369,246,0
"fnlwgt",50,-1,1.63858156028369,33362.5,0
"education",50,16,1.44,247,0
"education-num",50,1,1.44,15.5,0
"capital-gain",50,1,1.44,1954,0
"education",0,16,0.96,248,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,160337.5,0
"education",3,16,1.33333333333333,249,0
"occupation",3,15,1.33333333333333,250,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,39.5,0
"capital-gain",47,1,1.55504162812211,1954,0
"occupation",47,15,0.604448742746612,251,0
"workclass",47,9,0.585732165206506,252,0
"fnlwgt",47,-1,0.579196217494086,33362.5,0
"hours-per-week",47,-1,0.579196217494086,33.5,0
"occupation",46,15,0.777978543195935,253,0
"fnlwgt",46,-1,0.640316205533598,33362.5,0
"hours-per-week",46,-1,0.640316205533598,33.5,0
"education",46,16,0.475543478260871,254,0
"workclass",46,9,0.428194993412387,255,0
"fnlwgt",0,-1,0.826086956521739,34190.5,0.272727272727273
"relationship",0,6,0.804347826086957,256,0.181818181818182
"hours-per-week",11,1,1.28030303030303,52.5,0
"fnlwgt",11,-1,0.935064935064935,127412.5,0
"relationship",11,6,0.613636363636363,257,0
"education",11,16,0.363636363636363,258,0
"race",11,5,0.363636363636363,259,0
"age",0,1,0.818181818181818,40,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,144160,0
"occupation",3,15,1.33333333333333,260,0
"hours-per-week",3,-1,1.33333333333333,72,0
"age",3,-1,0.333333333333333,42.5,0
"age",8,-1,0.75,33.5,0
"occupation",8,15,0.75,261,0
"fnlwgt",8,1,0.25,106354,0
"relationship",8,6,0.15,262,0
"hours-per-week",8,1,0.15,42.5,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,122566.5,0
"education",2,16,1,263,0
"education-num",2,1,1,12.5,0
"relationship",2,6,1,264,0
"hours-per-week",35,-1,0.832034632034633,33.5,0
"age",35,-1,0.500595238095238,27.5,0
"fnlwgt",35,1,0.498701298701299,167673.5,0
"workclass",35,9,0.119254658385092,265,0
"education",35,16,0.119254658385092,266,0
"age",2,1,1,41.5,0
"workclass",2,9,1,267,0
"fnlwgt",2,1,1,142309,0
"occupation",2,15,1,268,0
"relationship",2,6,1,269,0
"age",33,-1,0.606060606060605,27.5,0
"fnlwgt",33,1,0.139393939393939,168663,0
"occupation",33,15,0.0822510822510818,270,0
"hours-per-week",33,-1,0.0393939393939378,41,0
"education",33,16,0.034632034632033,271,0
"fnlwgt",3,1,1.33333333333333,113864,0
"relationship",3,6,1.33333333333333,272,0
"sex",3,2,1.33333333333333,273,0
"age",3,1,0.333333333333333,25.5,0
"education",3,16,0.333333333333333,274,0
