"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,199,1,0.160804020,4,0,1.000000e+00,8.010000e+02,1.990000e+02,8.010000e-01,1.990000e-01,1.000000e+00
"2","education", 964, 964,165,1,0.075376884,4,5,1.000000e+00,7.990000e+02,1.650000e+02,8.288382e-01,1.711618e-01,9.640000e-01
"4","hours-per-week", 371, 371,  5,1,0.007537688,4,4,1.000000e+00,3.660000e+02,5.000000e+00,9.865229e-01,1.347709e-02,3.710000e-01
"8","capital-gain", 359, 359,  1,1,0.005025126,4,0,1.000000e+00,3.580000e+02,1.000000e+00,9.972145e-01,2.785515e-03,3.590000e-01
"16","<leaf>", 358, 358,  0,1,0.000000000,0,0,1.000000e+00,3.580000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.580000e-01
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age",  12,  12,  4,1,0.007537688,4,0,1.000000e+00,8.000000e+00,4.000000e+00,6.666667e-01,3.333333e-01,1.200000e-02
"18","age",   9,   9,  1,1,0.005025126,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"36","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","relationship", 593, 593,160,1,0.075376884,4,5,1.000000e+00,4.330000e+02,1.600000e+02,7.301855e-01,2.698145e-01,5.930000e-01
"10","age", 331, 331, 28,1,0.006700168,4,5,1.000000e+00,3.030000e+02,2.800000e+01,9.154079e-01,8.459215e-02,3.310000e-01
"20","race", 182, 182,  4,1,0.005025126,4,0,1.000000e+00,1.780000e+02,4.000000e+00,9.780220e-01,2.197802e-02,1.820000e-01
"40","capital-loss", 181, 181,  3,1,0.002512563,4,0,1.000000e+00,1.780000e+02,3.000000e+00,9.834254e-01,1.657459e-02,1.810000e-01
"80","education", 179, 179,  2,1,0.001675042,4,4,1.000000e+00,1.770000e+02,2.000000e+00,9.888268e-01,1.117318e-02,1.790000e-01
"160","<leaf>", 139, 139,  0,1,0.000000000,0,0,1.000000e+00,1.390000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.390000e-01
"161","sex",  40,  40,  2,1,0.001675042,4,5,1.000000e+00,3.800000e+01,2.000000e+00,9.500000e-01,5.000000e-02,4.000000e-02
"322","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"323","occupation",  17,  17,  2,1,0.001675042,4,0,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"646","hours-per-week",  16,  16,  1,1,0.001675042,4,3,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"1292","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"1293","age",   3,   3,  1,1,0.001675042,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2586","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2587","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"647","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"81","age",   2,   2,  1,1,0.002512563,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"162","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"163","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"41","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
