"","count","ncat","improve","index","adj"
"education-num",9,-1,1.77777777777778,5,0
"marital-status",9,7,1.77777777777778,89,0
"education",358,16,23.3760964332906,90,0
"education-num",358,-1,23.3760964332906,11.5,0
"occupation",358,15,22.3947037360614,91,0
"capital-gain",358,-1,16.754156591345,5095.5,0
"age",358,-1,10.2710406461443,35.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.784916201117318,92,0.352941176470588
"native-country",0,42,0.687150837988827,93,0.0588235294117646
"workclass",0,9,0.684357541899441,94,0.0504201680672267
"capital-gain",0,-1,0.684357541899441,11356,0.0504201680672267
"capital-gain",239,-1,10.5607425407904,5095.5,0
"occupation",239,15,6.08315065912956,95,0
"age",239,-1,5.03618879835571,29.5,0
"native-country",239,42,3.6511274324947,96,0
"workclass",239,9,2.67010692701069,97,0
"occupation",229,15,4.53739256718966,98,0
"age",229,-1,4.21446830044515,32.5,0
"native-country",229,42,3.35046566448969,99,0
"education",229,16,2.03318843910613,100,0
"hours-per-week",229,-1,1.96439084124673,51,0
"education",0,16,0.825327510917031,101,0.0476190476190477
"hours-per-week",0,-1,0.820960698689956,18,0.0238095238095239
"native-country",0,42,0.820960698689956,102,0.0238095238095239
"capital-gain",42,-1,0.362155388471181,2869,0
"hours-per-week",42,-1,0.362155388471181,55,0
"education",42,16,0.309523809523811,103,0
"fnlwgt",42,1,0.209523809523811,153120,0
"age",42,-1,0.152380952380953,54,0
"education",0,16,0.928571428571429,104,0.25
"native-country",0,42,0.928571428571429,105,0.25
"hours-per-week",38,-1,0.447368421052631,55,0
"education",38,16,0.0807017543859641,106,0
"age",38,1,0.0723684210526305,36.5,0
"fnlwgt",38,1,0.0526315789473664,153120,0
"occupation",38,15,0.042606516290725,107,0
"occupation",4,15,1.5,108,0
"age",4,1,0.5,37.5,0
"workclass",4,9,0.5,109,0
"fnlwgt",4,-1,0.5,117538.5,0
"education",4,16,0.5,110,0
"age",4,-1,1.5,50.5,0
"fnlwgt",4,1,1.5,146201,0
"education",4,16,1.5,111,0
"occupation",4,15,1.5,112,0
"capital-gain",4,1,1.5,3279.5,0
"age",187,-1,4.75806924650738,32.5,0
"native-country",187,42,3.95079045030829,113,0
"occupation",187,15,2.03394559404789,114,0
"fnlwgt",187,-1,1.98943213649095,349853.5,0
"hours-per-week",187,-1,1.52543062076532,60.5,0
"capital-gain",0,1,0.780748663101604,4699.5,0.0238095238095239
"native-country",0,42,0.780748663101604,115,0.0238095238095239
"fnlwgt",42,-1,1.67711962833914,377834.5,0
"occupation",42,15,1.2987012987013,116,0
"hours-per-week",42,-1,0.595238095238095,47.5,0
"age",42,-1,0.51216931216931,28.5,0
"education",42,16,0.190476190476188,117,0
"hours-per-week",41,-1,0.846689895470381,47.5,0
"occupation",41,15,0.685975609756096,118,0
"fnlwgt",41,-1,0.512364498644986,240101.5,0
"education",41,16,0.418118466898953,119,0
"education-num",41,1,0.280975609756096,9.5,0
"workclass",0,9,0.731707317073171,120,0.214285714285714
"occupation",0,15,0.707317073170732,121,0.142857142857143
"age",0,-1,0.682926829268293,31.5,0.0714285714285715
"education",0,16,0.682926829268293,122,0.0714285714285715
"hours-per-week",14,1,1.71428571428572,52.5,0
"fnlwgt",14,-1,1.56277056277056,240101.5,0
"occupation",14,15,1.56277056277056,123,0
"education",14,16,0.964285714285715,124,0
"education-num",14,1,0.714285714285715,9.5,0
"education",0,16,0.857142857142857,125,0.666666666666667
"education-num",0,1,0.785714285714286,9.5,0.5
"occupation",0,15,0.785714285714286,126,0.5
"age",0,1,0.642857142857143,26.5,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,149957.5,0.166666666666667
"fnlwgt",6,-1,1.5,222795,0
"occupation",6,15,1.5,127,0
"age",6,-1,0.6,23.5,0
"workclass",6,9,0.6,128,0
"hours-per-week",6,-1,0.6,51,0
"age",4,-1,1.5,29.5,0
"fnlwgt",4,1,1.5,107247.5,0
"occupation",4,15,1.5,129,0
"hours-per-week",4,-1,1.5,51,0
"workclass",4,9,0.166666666666667,130,0
"occupation",145,15,3.32183908045977,131,0
"native-country",145,42,3.31191000244559,132,0
"hours-per-week",145,-1,2.40332056194126,60.5,0
"relationship",145,6,1.95517241379311,133,0
"sex",145,2,1.95517241379311,134,0
"workclass",0,9,0.848275862068966,135,0.12
"native-country",0,42,0.848275862068966,136,0.12
"age",0,-1,0.83448275862069,69,0.0400000000000001
"hours-per-week",120,-1,2.38378378378378,62.5,0
"native-country",120,42,1.89943502824858,137,0
"capital-loss",120,-1,1.54736842105262,1865.5,0
"fnlwgt",120,1,1.2955266955267,86961.5,0
"education",120,16,1.225,138,0
"native-country",111,42,2.06331101743946,139,0
"capital-loss",111,-1,1.81621621621621,1813.5,0
"education",111,16,1.53581957243285,140,0
"fnlwgt",111,1,1.43614748769389,72597.5,0
"occupation",111,15,1.13035763035763,141,0
"capital-loss",109,-1,1.94578545767644,1813.5,0
"fnlwgt",109,1,1.62308063737325,72597.5,0
"education",109,16,1.50421606019998,142,0
"race",109,5,1.13329735563951,143,0
"age",109,-1,1.06031260618417,77,0
"workclass",0,9,0.954128440366973,144,0.166666666666668
"education",103,16,1.15330448005614,145,0
"race",103,5,1.1053653551354,146,0
"fnlwgt",103,-1,1.06326009197751,330413,0
"age",103,1,0.957119741100314,62,0
"occupation",103,15,0.909191600528587,147,0
"education-num",0,-1,0.912621359223301,5.5,0.55
"native-country",0,42,0.83495145631068,148,0.15
"fnlwgt",0,1,0.815533980582524,387460.5,0.05
"race",0,5,0.815533980582524,149,0.05
"age",20,-1,0.933333333333333,54,0
"fnlwgt",20,1,0.71111111111111,54141.5,0
"occupation",20,15,0.327272727272727,150,0
"workclass",20,9,0.225,151,0
"education",20,16,0.133333333333333,152,0
"fnlwgt",0,-1,0.8,361107.5,0.333333333333334
"relationship",0,6,0.75,153,0.166666666666667
"sex",0,2,0.75,154,0.166666666666667
"occupation",6,15,1.33333333333333,155,0
"fnlwgt",6,1,1.06666666666667,54141.5,0
"age",6,1,0.666666666666667,58.5,0
"education",6,16,0.266666666666667,156,0
"relationship",6,6,0.266666666666667,157,0
"fnlwgt",0,1,0.833333333333333,130216,0.666666666666667
"age",0,-1,0.666666666666667,56.5,0.333333333333333
"education",0,16,0.666666666666667,158,0.333333333333333
"education-num",0,1,0.666666666666667,4.5,0.333333333333333
"relationship",0,6,0.666666666666667,159,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,160,0
"fnlwgt",3,1,0.333333333333333,54141.5,0
"education",3,16,0.333333333333333,161,0
"fnlwgt",83,-1,2.19719425647797,308045,0
"age",83,1,1.0815208887498,62,0
"relationship",83,6,1.02292095210108,162,0
"sex",83,2,1.02292095210108,163,0
"race",83,5,0.889712696941608,164,0
"relationship",73,6,1.15106544901065,165,0
"sex",73,2,1.15106544901065,166,0
"fnlwgt",73,1,1.09251844046364,237473.5,0
"age",73,1,0.652699435938757,62,0
"race",73,5,0.652699435938757,167,0
"fnlwgt",72,1,1.00347222222222,237473.5,0
"age",72,1,0.59908789386402,62,0
"race",72,5,0.59908789386402,168,0
"hours-per-week",72,1,0.515639589169002,46.5,0
"capital-gain",72,1,0.349033816425123,1414.5,0
"race",0,5,0.902777777777778,169,0.125
"fnlwgt",64,-1,3.39497950819672,211639.5,0
"age",64,1,0.765360169491526,62,0
"hours-per-week",64,1,0.540178571428569,49,0
"occupation",64,15,0.50006313131313,170,0
"education",64,16,0.490489130434781,171,0
"fnlwgt",61,-1,0.701043219076009,54201.5,0
"education",61,16,0.589813272551943,172,0
"education-num",61,1,0.589813272551943,9.5,0
"age",61,1,0.57377049180328,62,0
"occupation",61,15,0.410863223632855,173,0
"workclass",0,9,0.918032786885246,174,0.166666666666667
"race",0,5,0.918032786885246,175,0.166666666666667
"fnlwgt",55,1,3.52657342657342,74177.5,0
"age",55,1,0.712727272727271,62,0
"education",55,16,0.468546088058279,176,0
"education-num",55,1,0.468546088058279,9.5,0
"capital-gain",55,1,0.411188811188808,1414.5,0
"occupation",52,15,0.65077904551589,177,0
"age",52,1,0.607023411371237,60.5,0
"fnlwgt",52,1,0.451339031339032,150795,0
"hours-per-week",52,1,0.406020808459832,49,0
"education",52,16,0.392962356792143,178,0
"fnlwgt",0,-1,0.692307692307692,202767.5,0.157894736842105
"education",0,16,0.692307692307692,179,0.157894736842105
"education-num",0,1,0.692307692307692,8,0.157894736842105
"capital-gain",0,-1,0.673076923076923,3146.5,0.105263157894737
"hours-per-week",0,-1,0.673076923076923,57.5,0.105263157894737
"hours-per-week",33,1,0.984848484848484,41,0
"fnlwgt",33,-1,0.632674571805005,168057,0
"age",33,1,0.484848484848484,56.5,0
"workclass",33,9,0.484848484848484,180,0
"occupation",33,15,0.336700336700336,181,0
"age",0,-1,0.757575757575758,38.5,0.384615384615385
"education",0,16,0.757575757575758,182,0.384615384615385
"education-num",0,1,0.727272727272727,9.5,0.307692307692308
"workclass",0,9,0.666666666666667,183,0.153846153846154
"fnlwgt",0,-1,0.666666666666667,118011.5,0.153846153846154
"fnlwgt",20,-1,1.07142857142857,168057,0
"age",20,1,0.833333333333333,56.5,0
"workclass",20,9,0.625,184,0
"occupation",20,15,0.441176470588236,185,0
"hours-per-week",20,1,0.277777777777779,37.5,0
"age",0,1,0.75,48.5,0.166666666666667
"workclass",0,9,0.75,186,0.166666666666667
"occupation",14,15,1.02857142857143,187,0
"fnlwgt",14,1,0.595238095238095,113799.5,0
"hours-per-week",14,1,0.595238095238095,37.5,0
"age",14,-1,0.428571428571429,52,0
"education",14,16,0.277056277056277,188,0
"age",0,-1,0.785714285714286,62,0.4
"hours-per-week",0,1,0.785714285714286,37.5,0.4
"workclass",0,9,0.714285714285714,189,0.2
"fnlwgt",0,-1,0.714285714285714,161392,0.2
"age",5,1,1.06666666666667,59.5,0
"fnlwgt",5,1,1.06666666666667,154466.5,0
"education",5,16,0.9,190,0
"education-num",5,-1,0.9,9.5,0
"workclass",5,9,0.4,191,0
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,154532.5,0
"education",3,16,0.333333333333333,192,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"workclass",6,9,1.5,193,0
"occupation",6,15,1.5,194,0
"age",6,1,0.6,38.5,0
"fnlwgt",6,1,0.6,175925.5,0
"age",0,1,0.833333333333333,46.5,0.5
"fnlwgt",0,1,0.833333333333333,190922,0.5
"occupation",4,15,1.5,195,0
"age",4,-1,0.5,44,0
"fnlwgt",4,-1,0.5,184155.5,0
"fnlwgt",19,1,1.00598086124402,151049.5,0
"age",19,1,0.98830409356725,34,0
"hours-per-week",19,-1,0.595141700404858,43.5,0
"capital-gain",19,1,0.445820433436532,1732,0
"native-country",19,42,0.445820433436532,196,0
"age",0,-1,0.684210526315789,39,0.25
"occupation",0,15,0.684210526315789,197,0.25
"native-country",0,42,0.684210526315789,198,0.25
"hours-per-week",0,1,0.631578947368421,46.5,0.125
"occupation",8,15,0.75,199,0
"fnlwgt",8,-1,0.416666666666667,205519,0
"hours-per-week",8,-1,0.416666666666667,44,0
"age",8,1,0.25,40,0
"education",8,16,0.15,200,0
"fnlwgt",0,-1,0.875,205519,0.5
"age",2,1,1,40,0
"fnlwgt",2,1,1,209359.5,0
"education",2,16,1,201,0
"education-num",2,-1,1,8,0
"hours-per-week",2,-1,1,44,0
"age",11,1,1.45454545454546,39,0
"occupation",11,15,1.0974025974026,202,0
"workclass",11,9,0.654545454545455,203,0
"fnlwgt",11,-1,0.654545454545455,146397.5,0
"education",11,16,0.654545454545455,204,0
"education",9,16,1,205,0
"education-num",9,1,1,8,0
"occupation",9,15,1,206,0
"age",9,1,0.25,66.5,0
"fnlwgt",9,-1,0.25,83490.5,0
"age",8,1,0.6,45.5,0
"workclass",8,9,0.333333333333333,207,0
"fnlwgt",8,1,0.333333333333333,92387,0
"education",8,16,0.333333333333333,208,0
"education-num",8,1,0.333333333333333,7.5,0
"education",0,16,0.75,209,0.333333333333333
"hours-per-week",0,-1,0.75,41,0.333333333333333
"age",5,-1,0.9,44.5,0
"workclass",5,9,0.9,210,0
"fnlwgt",5,1,0.9,92387,0
"occupation",5,15,0.9,211,0
"capital-gain",5,1,0.4,2193,0
"fnlwgt",4,1,1.5,92387,0
"age",4,1,0.5,41,0
"education",4,16,0.5,212,0
"education-num",4,1,0.5,7.5,0
"hours-per-week",4,1,0.5,41,0
"hours-per-week",10,-1,3.08571428571429,35,0
"occupation",10,15,1.8,213,0
"workclass",10,9,1.63333333333333,214,0
"age",10,1,1.37142857142857,34.5,0
"fnlwgt",10,1,0.8,464908.5,0
"workclass",7,9,0.714285714285714,215,0
"education",7,16,0.380952380952381,216,0
"education-num",7,1,0.380952380952381,9.5,0
"age",7,1,0.214285714285714,34.5,0
"fnlwgt",7,1,0.214285714285714,334041.5,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,324473.5,0
"education",2,16,1,217,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,218,0
"capital-loss",6,1,1.33333333333333,2014,0
"age",6,-1,1.06666666666667,35.5,0
"workclass",6,9,1.06666666666667,219,0
"fnlwgt",6,1,1.06666666666667,183850,0
"occupation",6,15,0.666666666666667,220,0
"age",0,1,0.833333333333333,44.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,123017,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,46,0.666666666666667
"workclass",0,9,0.666666666666667,221,0.333333333333333
"race",0,5,0.666666666666667,222,0.333333333333333
"age",3,-1,1.33333333333333,63,0
"hours-per-week",3,1,1.33333333333333,33,0
"workclass",3,9,0.333333333333333,223,0
"fnlwgt",3,-1,0.333333333333333,177356.5,0
"education",3,16,0.333333333333333,224,0
"age",9,1,2.5,52,0
"education",9,16,2.5,225,0
"occupation",9,15,1.6,226,0
"education-num",9,-1,1,4.5,0
"capital-loss",9,1,1,922,0
"fnlwgt",0,1,0.777777777777778,186198.5,0.5
"education",0,16,0.777777777777778,227,0.5
"hours-per-week",0,-1,0.666666666666667,68,0.25
"fnlwgt",4,-1,1.5,205327,0
"education",4,16,1.5,228,0
"hours-per-week",4,1,1.5,65.5,0
"age",4,-1,0.5,61.5,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",25,-1,3.42857142857143,129126.5,0
"age",25,-1,2.45454545454545,34.5,0
"workclass",25,9,2,229,0
"hours-per-week",25,-1,1.56521739130435,31.5,0
"education",25,16,1.33333333333333,230,0
"education",0,16,0.88,231,0.25
"native-country",0,42,0.88,232,0.25
"age",21,-1,2.25563909774436,34.5,0
"fnlwgt",21,1,1.37142857142857,199083,0
"workclass",21,9,1.07142857142857,233,0
"hours-per-week",21,-1,1.07142857142857,31.5,0
"education",21,16,0.428571428571429,234,0
"hours-per-week",19,-1,1.31578947368421,31.5,0
"fnlwgt",19,1,0.777327935222672,199083,0
"age",19,-1,0.747607655502392,44.5,0
"workclass",19,9,0.601503759398496,235,0
"race",19,5,0.315789473684211,236,0
"age",18,-1,1.25,44.5,0
"fnlwgt",18,1,1,224111,0
"workclass",18,9,0.5,237,0
"occupation",18,15,0.5,238,0
"hours-per-week",18,1,0.285714285714285,39,0
"education",0,16,0.777777777777778,239,0.5
"fnlwgt",0,1,0.722222222222222,224111,0.375
"hours-per-week",0,1,0.722222222222222,42.5,0.375
"workclass",0,9,0.666666666666667,240,0.25
"education-num",0,1,0.611111111111111,9.5,0.125
"workclass",8,9,1.35,241,0
"age",8,1,0.892857142857143,41,0
"fnlwgt",8,1,0.892857142857143,313825.5,0
"education",8,16,0.892857142857143,242,0
"education-num",8,1,0.892857142857143,10.5,0
"fnlwgt",0,1,0.875,222987,0.666666666666667
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"age",0,1,0.75,36.5,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"education",5,16,1.06666666666667,243,0
"education-num",5,1,1.06666666666667,9.5,0
"relationship",5,6,0.9,244,0
"sex",5,2,0.9,245,0
"hours-per-week",5,1,0.9,37.5,0
"education-num",0,1,1,9.5,1
"age",0,1,0.8,37.5,0.5
"age",3,-1,1.33333333333333,36.5,0
"occupation",3,15,1.33333333333333,246,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,247,0
"fnlwgt",3,1,0.333333333333333,242060,0
"occupation",119,15,6.51660833466579,248,0
"age",119,-1,6.36612132775815,35.5,0
"hours-per-week",119,-1,4.75940469645802,37.5,0
"capital-gain",119,-1,3.13508799746313,6155.5,0
"fnlwgt",119,-1,2.60080974137228,292374,0
"age",0,-1,0.739495798319328,68,0.0606060606060608
"capital-gain",0,-1,0.739495798319328,7493,0.0606060606060608
"race",0,5,0.73109243697479,249,0.0303030303030302
"capital-loss",0,-1,0.73109243697479,1371.5,0.0303030303030302
"native-country",0,42,0.73109243697479,250,0.0303030303030302
"hours-per-week",86,-1,3.7967300916138,37.5,0
"age",86,-1,3.09308745405813,36,0
"fnlwgt",86,-1,2.46805385556915,293117.5,0
"occupation",86,15,2.42830296318669,251,0
"capital-gain",86,-1,2.38779069767442,6155.5,0
"occupation",0,15,0.883720930232558,252,0.0909090909090911
"race",0,5,0.883720930232558,253,0.0909090909090911
"native-country",0,42,0.883720930232558,254,0.0909090909090911
"fnlwgt",11,-1,1.47272727272727,237897,0
"education",11,16,1.47272727272727,255,0
"education-num",11,-1,1.47272727272727,15.5,0
"hours-per-week",11,1,1.47272727272727,2,0
"age",11,1,0.494949494949494,37,0
"education",10,16,1.8,256,0
"education-num",10,-1,1.8,15.5,0
"hours-per-week",10,1,1.8,2,0
"workclass",10,9,0.8,257,0
"age",10,-1,0.466666666666666,52.5,0
"age",75,-1,5.01925925925926,36,0
"hours-per-week",75,1,4.86,52.5,0
"occupation",75,15,1.95047619047619,258,0
"capital-gain",75,-1,1.81797101449276,6155.5,0
"fnlwgt",75,-1,1.72410256410257,293117.5,0
"native-country",0,42,0.76,259,0.142857142857143
"education",0,16,0.746666666666667,260,0.0952380952380954
"education-num",0,-1,0.746666666666667,12.5,0.0952380952380954
"fnlwgt",0,-1,0.733333333333333,65081.5,0.0476190476190475
"marital-status",0,7,0.733333333333333,261,0.0476190476190475
"fnlwgt",21,1,1.86666666666667,86029.5,0
"hours-per-week",21,1,1.86666666666667,52.5,0
"workclass",21,9,1.45833333333333,262,0
"occupation",21,15,1.09803921568628,263,0
"age",21,1,0.933333333333334,25,0
"workclass",0,9,0.80952380952381,264,0.333333333333333
"native-country",0,42,0.761904761904762,265,0.166666666666666
"occupation",15,15,1.37142857142857,266,0
"hours-per-week",15,1,1.37142857142857,44,0
"age",15,1,1.37142857142857,25,0
"marital-status",15,7,1.37142857142857,267,0
"education",15,16,0.981818181818181,268,0
"fnlwgt",0,1,0.733333333333333,171937.5,0.428571428571428
"age",0,-1,0.666666666666667,33.5,0.285714285714286
"workclass",0,9,0.666666666666667,269,0.285714285714286
"education",0,16,0.6,270,0.142857142857143
"education-num",0,-1,0.6,12.5,0.142857142857143
"hours-per-week",7,1,1.92857142857143,46.5,0
"education",7,16,1.82857142857143,271,0
"education-num",7,-1,1.82857142857143,13.5,0
"age",7,1,1.02857142857143,34.5,0
"fnlwgt",7,-1,1.02857142857143,154397.5,0
"age",0,1,0.857142857142857,27.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,154397.5,0.666666666666667
"education",0,16,0.714285714285714,272,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"fnlwgt",4,-1,0.5,179261,0
"education",4,16,0.5,273,0
"education-num",4,-1,0.5,13.5,0
"hours-per-week",4,-1,0.5,41,0
"age",4,1,0.166666666666667,25.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,167877,0
"education",2,16,1,274,0
"education-num",2,-1,1,13.5,0
"race",2,5,1,275,0
"workclass",6,9,2.66666666666667,276,0
"education",6,16,2.66666666666667,277,0
"education-num",6,1,2.66666666666667,13.5,0
"occupation",6,15,2.66666666666667,278,0
"age",6,1,1.33333333333333,32.5,0
"education-num",0,1,1,13.5,1
