"","count","ncat","improve","index","adj"
"education-num",79,-1,0.782673023179351,14.5,0
"workclass",79,9,0.620609734355497,46,0
"age",79,-1,0.352709522627615,35.5,0
"fnlwgt",79,1,0.214546234713582,246580.5,0
"education-num",0,-1,1,14.5,1
"age",77,-1,0.330990926881336,51,0
"workclass",77,9,0.330990926881336,47,0
"fnlwgt",77,-1,0.237476808905384,165144,0
"occupation",77,15,0.234415584415588,48,0
"education",77,16,0.199800199800203,49,0
"workclass",73,9,0.53437703848663,50,0
"occupation",73,15,0.271071716357779,51,0
"education",73,16,0.206160975942211,52,0
"marital-status",73,7,0.181996086105679,53,0
"fnlwgt",73,-1,0.144729005360339,165144,0
"native-country",0,42,0.972602739726027,54,0.333333333333334
"occupation",70,15,0.31648351648352,55,0
"workclass",70,9,0.119047619047617,56,0
"marital-status",70,7,0.0908424908424896,57,0
"relationship",70,6,0.0868637110016404,58,0
"education",70,16,0.0717607973421943,59,0
"native-country",0,42,0.942857142857143,60,0.199999999999999
"age",65,-1,0.0942307692307658,44.5,0
"fnlwgt",65,1,0.0461538461538433,170400,0
"education",65,16,0.0433048433048386,61,0
"education-num",65,-1,0.0317307692307658,12.5,0
"occupation",65,15,0.0280542986425303,62,0
"marital-status",0,7,0.8,63,0.1875
"education",0,16,0.784615384615385,64,0.125
"hours-per-week",0,-1,0.784615384615385,59.5,0.125
"workclass",0,9,0.769230769230769,65,0.0625000000000002
"native-country",0,42,0.769230769230769,66,0.0625000000000002
"age",16,1,0.875,45.5,0
"marital-status",16,7,0.541666666666667,67,0
"education",16,16,0.275,68,0
"education-num",16,-1,0.208333333333333,12,0
"fnlwgt",16,1,0.125,170400,0
"fnlwgt",2,-1,1,141675,0
"education",2,16,1,69,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,70,0
"occupation",2,15,1,71,0
"workclass",5,9,1.6,72,0
"education",5,16,0.6,73,0
"relationship",5,6,0.6,74,0
"sex",5,2,0.6,75,0
"age",5,-1,0.266666666666667,26,0
"occupation",3,15,1.33333333333333,76,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,155477.5,0
"education",3,16,0.333333333333333,77,0
"education-num",3,1,0.333333333333333,12.5,0
"age",4,1,1.5,52.5,0
"workclass",4,9,1.5,78,0
"fnlwgt",4,-1,1.5,190071,0
"education",4,16,1.5,79,0
"education-num",4,-1,0.5,11.5,0
"age",2,-1,1,32,0
"workclass",2,9,1,80,0
"fnlwgt",2,1,1,188919,0
"capital-loss",2,1,1,1169.5,0
"hours-per-week",2,-1,1,47.5,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,33565,0
"education",2,16,1,81,0
"education-num",2,1,1,12.5,0
"marital-status",2,7,1,82,0
"sex",29,2,3.86247947454844,83,0
"hours-per-week",29,-1,3.1984007996002,46.5,0
"occupation",29,15,2.73724137931034,84,0
"fnlwgt",29,1,0.789968652037619,209070,0
"education",29,16,0.789968652037619,85,0
"occupation",0,15,0.793103448275862,86,0.25
"hours-per-week",0,-1,0.793103448275862,46.5,0.25
"age",0,-1,0.758620689655172,69.5,0.125
"education",0,16,0.758620689655172,87,0.125
"education-num",0,1,0.758620689655172,5,0.125
"hours-per-week",21,-1,1.90476190476191,52.5,0
"race",21,5,0.571428571428572,88,0
"education",21,16,0.404761904761906,89,0
"age",21,1,0.238095238095239,59,0
"occupation",21,15,0.238095238095239,90,0
"occupation",8,15,2.25,91,0
"age",8,1,2.08333333333333,68,0
"education",8,16,2.08333333333333,92,0
"hours-per-week",8,-1,2.08333333333333,35,0
"fnlwgt",8,1,0.892857142857143,208220,0
"age",0,1,0.75,68,0.5
"education-num",0,1,0.75,11.5,0.5
"hours-per-week",0,-1,0.75,35,0.5
"workclass",0,9,0.625,93,0.25
"fnlwgt",0,1,0.625,87652.5,0.25
"workclass",4,9,1.5,94,0
"education",4,16,1.5,95,0
"marital-status",4,7,1.5,96,0
"age",4,1,0.5,67.5,0
"fnlwgt",4,1,0.5,124862.5,0
"occupation",588,15,79.2753040610183,97,0
"fnlwgt",588,1,62.2220464852607,70662.5,0
"age",588,-1,56.9743208212566,36.5,0
"education",588,16,24.2748729871695,98,0
"education-num",588,-1,24.2748729871695,8,0
"education",0,16,0.76530612244898,99,0.28125
"age",0,-1,0.744897959183674,36.5,0.21875
"fnlwgt",0,1,0.744897959183674,111700,0.21875
"education-num",0,-1,0.719387755102041,8,0.140625
"hours-per-week",0,-1,0.704081632653061,39,0.0937500000000001
"capital-gain",192,-1,9.97252747252747,4225,0
"age",192,-1,9.27943318023972,36.5,0
"fnlwgt",192,1,4.90000000000001,203111.5,0
"education",192,16,4.87516869095816,100,0
"education-num",192,-1,4.87516869095816,9.5,0
"age",182,-1,6.40724548928884,34.5,0
"fnlwgt",182,1,5.35719388970162,203111.5,0
"education",182,16,3.79206225981127,101,0
"education-num",182,-1,3.33270029044678,9.5,0
"workclass",182,9,2.9054845756653,102,0
"fnlwgt",0,1,0.659340659340659,292325,0.088235294117647
"native-country",0,42,0.648351648351648,103,0.0588235294117648
"capital-gain",0,1,0.642857142857143,2607.5,0.0441176470588237
"capital-loss",0,1,0.642857142857143,742.5,0.0441176470588237
"education",0,16,0.637362637362637,104,0.0294117647058822
"occupation",68,15,4.18247944339026,105,0
"fnlwgt",68,1,3.31639928698752,29665,0
"education",68,16,3.31639928698752,106,0
"education-num",68,-1,1.65484226477476,11.5,0
"marital-status",68,7,1.6334503950834,107,0
"fnlwgt",62,1,3.74301075268817,29665,0
"education",62,16,1.84082496033844,108,0
"marital-status",62,7,1.84082496033844,109,0
"native-country",62,42,1.84082496033844,110,0
"education-num",62,-1,1.07872503840245,11.5,0
"education",60,16,0.366666666666669,111,0
"education-num",60,-1,0.366666666666669,12,0
"race",60,5,0.366666666666669,112,0
"relationship",60,6,0.216666666666669,113,0
"sex",60,2,0.216666666666669,114,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.933333333333333,115,0.200000000000001
"native-country",0,42,0.933333333333333,116,0.200000000000001
"relationship",5,6,1.6,117,0
"race",5,5,1.6,118,0
"sex",5,2,1.6,119,0
"workclass",5,9,0.6,120,0
"age",5,1,0.266666666666667,31.5,0
"age",6,1,2.66666666666667,32.5,0
"fnlwgt",6,-1,1.33333333333333,85819,0
"workclass",6,9,1.06666666666667,121,0
"capital-gain",6,1,1.06666666666667,1954,0
"education",6,16,0.666666666666667,122,0
"fnlwgt",0,-1,0.833333333333333,85819,0.5
"education",114,16,3.72736095558044,123,0
"education-num",114,-1,3.72736095558044,8,0
"fnlwgt",114,1,3.16666666666666,203111.5,0
"native-country",114,42,2.78045112781955,124,0
"workclass",114,9,2.28448043184885,125,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.842105263157895,126,0.0999999999999997
"race",0,5,0.833333333333333,127,0.0500000000000002
"fnlwgt",20,1,1.70526315789474,43598.5,0
"workclass",20,9,0.71111111111111,128,0
"occupation",20,15,0.6,129,0
"age",20,-1,0.399999999999999,56.5,0
"education",20,16,0.215384615384615,130,0
"education",19,16,0.294736842105264,131,0
"age",19,-1,0.18045112781955,57.5,0
"fnlwgt",19,1,0.18045112781955,169509,0
"occupation",19,15,0.18045112781955,132,0
"education-num",19,-1,0.144736842105264,5.5,0
"education-num",0,-1,0.842105263157895,5.5,0.4
"age",0,-1,0.789473684210526,56.5,0.2
"fnlwgt",5,1,1.6,170791,0
"age",5,-1,0.266666666666667,57.5,0
"occupation",5,15,0.266666666666667,133,0
"hours-per-week",5,1,0.1,41.5,0
"fnlwgt",94,1,3.36307481125601,203111.5,0
"native-country",94,42,2.43858800773694,134,0
"workclass",94,9,2.32293144208037,135,0
"education",94,16,1.98168289099576,136,0
"age",94,-1,1.80284533510903,42.5,0
"native-country",0,42,0.712765957446808,137,0.15625
"age",0,1,0.680851063829787,60.5,0.0625000000000001
"race",0,5,0.680851063829787,138,0.0625000000000001
"capital-gain",0,1,0.680851063829787,1203.5,0.0625000000000001
"occupation",0,15,0.670212765957447,139,0.0312500000000002
"occupation",32,15,2.4,140,0
"education",32,16,1.58730158730159,141,0
"workclass",32,9,1.45185185185185,142,0
"age",32,-1,1.16129032258064,68.5,0
"fnlwgt",32,-1,1.16129032258064,543083.5,0
"workclass",0,9,0.6875,143,0.166666666666667
"fnlwgt",0,-1,0.6875,388354,0.166666666666667
"hours-per-week",0,-1,0.6875,47,0.166666666666667
"native-country",0,42,0.6875,144,0.166666666666667
"age",0,1,0.65625,36.5,0.0833333333333333
"age",20,-1,1.70526315789474,68.5,0
"education",20,16,0.71111111111111,145,0
"occupation",20,15,0.6,146,0
"workclass",20,9,0.384313725490196,147,0
"hours-per-week",20,1,0.384313725490196,27,0
"age",19,-1,0.394736842105264,60.5,0
"occupation",19,15,0.394736842105264,148,0
"fnlwgt",19,1,0.228070175438598,226031,0
"education",19,16,0.18045112781955,149,0
"education-num",19,1,0.18045112781955,9.5,0
"workclass",0,9,0.894736842105263,150,0.5
"fnlwgt",4,1,1.5,226031,0
"occupation",4,15,1.5,151,0
"workclass",4,9,0.5,152,0
"age",4,1,0.166666666666667,64,0
"education",4,16,0.166666666666667,153,0
"workclass",12,9,2,154,0
"hours-per-week",12,1,2,45,0
"fnlwgt",12,-1,1.2,407416.5,0
"age",12,1,0.545454545454545,35.5,0
"education",12,16,0.545454545454545,155,0
"education",0,16,0.833333333333333,156,0.333333333333333
"race",0,5,0.833333333333333,157,0.333333333333333
"native-country",0,42,0.833333333333333,158,0.333333333333333
"fnlwgt",9,-1,1,407416.5,0
"hours-per-week",9,1,1,45,0
"age",9,1,0.571428571428572,51.5,0
"native-country",9,42,0.25,159,0
"workclass",9,9,0.1,160,0
"age",8,-1,1,47.5,0
"fnlwgt",8,1,1,259514,0
"workclass",8,9,0.6,161,0
"hours-per-week",8,1,0.6,45,0
"education",8,16,0.333333333333333,162,0
"workclass",0,9,0.625,163,0.25
"fnlwgt",0,-1,0.625,234251.5,0.25
"hours-per-week",0,1,0.625,45,0.25
"native-country",0,42,0.625,164,0.25
"age",4,1,2,51.5,0
"fnlwgt",4,1,2,264787,0
"workclass",4,9,0.666666666666667,165,0
"education",4,16,0.666666666666667,166,0
"education-num",4,1,0.666666666666667,9.5,0
"fnlwgt",0,1,1,264787,1
"education",62,16,3.97423571579169,167,0
"occupation",62,15,2.59369501466276,168,0
"age",62,-1,2.37096774193548,38.5,0
"education-num",62,-1,2.03346774193548,9.5,0
"relationship",62,6,1.66577293674067,169,0
"education-num",0,-1,0.774193548387097,13.5,0.176470588235294
"relationship",0,6,0.774193548387097,170,0.176470588235294
"sex",0,2,0.774193548387097,171,0.176470588235294
"occupation",0,15,0.741935483870968,172,0.0588235294117647
"occupation",45,15,2.14603174603175,173,0
"race",45,5,2.14603174603175,174,0
"hours-per-week",45,-1,1.42222222222222,41,0
"fnlwgt",45,-1,1.41420217209691,186839,0
"workclass",45,9,0.943360433604337,175,0
"age",0,-1,0.955555555555556,62,0.333333333333334
"race",42,5,2.47619047619047,176,0
"hours-per-week",42,-1,2.23915343915344,41,0
"fnlwgt",42,-1,1.60952380952381,201281,0
"occupation",42,15,0.886446886446887,177,0
"native-country",42,42,0.609523809523811,178,0
"hours-per-week",39,-1,3.46666666666667,41,0
"fnlwgt",39,-1,1.15555555555556,89274.5,0
"workclass",39,9,0.990476190476194,179,0
"occupation",39,15,0.866666666666671,180,0
"age",39,1,0.722222222222225,58,0
"occupation",0,15,0.692307692307692,181,0.2
"education",0,16,0.666666666666667,182,0.133333333333333
"education-num",0,-1,0.666666666666667,12.5,0.133333333333333
"age",0,1,0.641025641025641,44,0.0666666666666667
"workclass",0,9,0.641025641025641,183,0.0666666666666667
"workclass",24,9,1.44927536231884,184,0
"fnlwgt",24,-1,1.44927536231884,201329,0
"occupation",24,15,1.12820512820513,185,0
"education",24,16,0.687719298245614,186,0
"hours-per-week",24,-1,0.444444444444445,39,0
"fnlwgt",23,-1,1.58102766798419,201329,0
"education",23,16,0.928502415458937,187,0
"occupation",23,15,0.717391304347826,188,0
"education-num",23,-1,0.35072463768116,10,0
"workclass",23,9,0.342391304347826,189,0
"occupation",22,15,0.525252525252526,190,0
"age",22,-1,0.436363636363637,48.5,0
"education",22,16,0.408293460925039,191,0
"fnlwgt",22,1,0.303030303030304,127716,0
"workclass",22,9,0.169696969696971,192,0
"fnlwgt",0,1,0.863636363636364,94881.5,0.666666666666667
"age",0,-1,0.681818181818182,48.5,0.222222222222222
"hours-per-week",0,-1,0.681818181818182,39,0.222222222222222
"workclass",0,9,0.636363636363636,193,0.111111111111111
"education",0,16,0.636363636363636,194,0.111111111111111
"age",9,-1,0.444444444444444,45,0
"fnlwgt",9,-1,0.444444444444444,36543.5,0
"education",9,16,0.396825396825396,195,0
"workclass",9,9,0.253968253968254,196,0
"education-num",9,-1,0.111111111111111,10,0
"workclass",0,9,0.777777777777778,197,0.333333333333333
"age",6,1,1.06666666666667,50,0
"fnlwgt",6,-1,1.06666666666667,106856.5,0
"education",6,16,1.06666666666667,198,0
"workclass",6,9,0.266666666666667,199,0
"education-num",6,1,0.266666666666667,12,0
"education",5,16,1.6,200,0
"age",5,-1,0.6,54,0
"education-num",5,-1,0.6,10,0
"fnlwgt",5,-1,0.266666666666667,36543.5,0
"workclass",5,9,0.1,201,0
"hours-per-week",15,1,1.74545454545454,45.5,0
"occupation",15,15,1.73571428571428,202,0
"age",15,-1,1.08888888888889,42.5,0
"fnlwgt",15,-1,1.08888888888889,161978,0
"workclass",15,9,0.771428571428571,203,0
"occupation",0,15,0.866666666666667,204,0.5
"fnlwgt",11,-1,2.18787878787879,161978,0
"occupation",11,15,1.18787878787879,205,0
"age",11,1,0.654545454545455,36,0
"workclass",11,9,0.454545454545455,206,0
"relationship",11,6,0.454545454545455,207,0
"age",0,1,0.818181818181818,37.5,0.6
"workclass",0,9,0.727272727272727,208,0.4
"occupation",0,15,0.727272727272727,209,0.4
"hours-per-week",0,1,0.727272727272727,49,0.4
"fnlwgt",6,1,0.666666666666667,109474,0
"occupation",6,15,0.666666666666667,210,0
"workclass",6,9,0.333333333333333,211,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"age",6,-1,0.166666666666667,39.5,0
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,74680.5,0
"education",2,16,1,212,0
"education-num",2,1,1,11,0
"occupation",2,15,1,213,0
"occupation",5,15,1.6,214,0
"hours-per-week",5,-1,1.6,47,0
"age",5,-1,0.266666666666667,44,0
"fnlwgt",5,1,0.266666666666667,181146,0
"education",5,16,0.266666666666667,215,0
"age",17,-1,3.07450980392157,38,0
"occupation",17,15,1.94117647058824,216,0
"fnlwgt",17,-1,0.707843137254902,97345.5,0
"hours-per-week",17,1,0.707843137254902,42.5,0
"workclass",17,9,0.474509803921569,217,0
"workclass",15,9,0.866666666666666,218,0
"fnlwgt",15,-1,0.866666666666666,46274,0
"occupation",15,15,0.866666666666666,219,0
"age",15,1,0.116666666666666,48.5,0
"relationship",15,6,0.0666666666666667,220,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,74226,0
"education",2,16,1,221,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,222,0
"fnlwgt",396,1,20.3920307092804,70662.5,0
"age",396,-1,13.1958729974343,44.5,0
"occupation",396,15,9.96982145397638,223,0
"hours-per-week",396,1,9.09090909090909,41,0
"workclass",396,9,7.82340867000597,224,0
"education",0,16,0.906565656565657,225,0.723880597014925
"education-num",0,1,0.896464646464647,9.5,0.694029850746269
"occupation",0,15,0.888888888888889,226,0.671641791044776
"age",0,-1,0.843434343434343,45.5,0.537313432835821
"hours-per-week",0,1,0.823232323232323,41,0.477611940298507
"education-num",134,-1,9.96396034235338,9.5,0
"education",134,16,9.96396034235337,227,0
"capital-gain",134,-1,4.33462937413771,5095.5,0
"age",134,-1,2.50811516189544,28.5,0
"occupation",134,15,2.15679478395601,228,0
"native-country",0,42,0.776119402985075,229,0.0322580645161291
"fnlwgt",31,1,4.55680224403927,108076,0
"workclass",31,9,2.15350389321468,230,0
"capital-gain",31,-1,2.15350389321468,5095.5,0
"hours-per-week",31,-1,2.15350389321468,67,0
"age",31,-1,1.06943164362519,36.5,0
"workclass",0,9,0.806451612903226,231,0.25
"capital-gain",0,-1,0.806451612903226,5095.5,0.25
"hours-per-week",0,-1,0.806451612903226,67,0.25
"education",0,16,0.774193548387097,232,0.125
"age",23,-1,1.98405797101449,59.5,0
"workclass",23,9,0.668371696504688,233,0
"education",23,16,0.598343685300208,234,0
"education-num",23,1,0.598343685300208,5,0
"capital-gain",23,-1,0.598343685300208,4225,0
"education",0,16,0.91304347826087,235,0.333333333333333
"education-num",0,1,0.91304347826087,7.5,0.333333333333333
"capital-gain",20,-1,0.900000000000001,4225,0
"fnlwgt",20,-1,0.300000000000001,335498,0
"age",20,-1,0.233333333333334,49.5,0
"hours-per-week",20,-1,0.233333333333334,52.5,0
"occupation",20,15,0.100000000000001,236,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,234329,0
"relationship",2,6,1,237,0
"sex",2,2,1,238,0
"capital-gain",2,1,1,4699.5,0
"workclass",3,9,1.33333333333333,239,0
"education",3,16,1.33333333333333,240,0
"age",3,1,0.333333333333333,62,0
"fnlwgt",3,1,0.333333333333333,175511,0
"education-num",3,1,0.333333333333333,5,0
"age",8,1,1.28571428571429,66.5,0
"workclass",8,9,1.28571428571429,241,0
"education",8,16,1.28571428571429,242,0
"education-num",8,-1,1.28571428571429,8,0
"hours-per-week",8,-1,1.28571428571429,27.5,0
"age",7,-1,0.714285714285714,36.5,0
"fnlwgt",7,1,0.214285714285714,97579,0
"hours-per-week",7,-1,0.214285714285714,45,0
"workclass",7,9,0.114285714285714,243,0
"occupation",7,15,0.114285714285714,244,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,102090.5,0
"capital-gain",2,-1,1,2589,0
"fnlwgt",103,-1,3.20414355062413,86511.5,0
"capital-gain",103,-1,1.89600862998921,4140.5,0
"age",103,-1,1.81232068672679,28.5,0
"education",103,16,1.50758922466839,245,0
"occupation",103,15,1.37322524053915,246,0
"age",7,1,1.19047619047619,32,0
"relationship",7,6,1.19047619047619,247,0
"sex",7,2,1.19047619047619,248,0
"workclass",7,9,0.457142857142857,249,0
"fnlwgt",7,-1,0.457142857142857,77504.5,0
"workclass",6,9,0.666666666666667,250,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"fnlwgt",6,1,0.333333333333333,79590,0
"education",6,16,0.333333333333333,251,0
"education-num",6,1,0.333333333333333,11.5,0
"fnlwgt",0,1,0.833333333333333,79590,0.5
"age",2,1,1,52,0
"fnlwgt",2,-1,1,77504.5,0
"education",2,16,1,252,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,47.5,0
"age",96,-1,2.25311302681992,28.5,0
"occupation",96,15,2.06802825552825,253,0
"capital-gain",96,-1,1.43900602409639,4140.5,0
"fnlwgt",96,-1,1.38367516629712,170179,0
"education",96,16,1.36237593052109,254,0
"age",9,1,1.58730158730159,25.5,0
"education",9,16,1.58730158730159,255,0
"workclass",9,9,0.694444444444445,256,0
"fnlwgt",9,-1,0.694444444444445,279406.5,0
"education-num",9,-1,0.694444444444445,13.5,0
"education",7,16,1.52380952380952,257,0
"workclass",7,9,1.19047619047619,258,0
"education-num",7,-1,1.19047619047619,13.5,0
"age",7,-1,0.457142857142857,27.5,0
"fnlwgt",7,1,0.457142857142857,201577.5,0
"workclass",0,9,0.714285714285714,259,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,179495,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"occupation",0,15,0.714285714285714,260,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,201577.5,0
"occupation",3,15,1.33333333333333,261,0
"workclass",3,9,0.333333333333333,262,0
"education",3,16,0.333333333333333,263,0
"occupation",87,15,2.14957456336766,264,0
"workclass",87,9,1.34750066827052,265,0
"race",87,5,1.34750066827052,266,0
"capital-loss",87,1,1.34750066827052,1989.5,0
"hours-per-week",87,1,1.15629989883107,41,0
"workclass",0,9,0.770114942528736,267,0.0476190476190476
"fnlwgt",21,-1,2.57142857142857,164579,0
"workclass",21,9,2.43809523809524,268,0
"education",21,16,2.43809523809524,269,0
"education-num",21,1,2.43809523809524,12.5,0
"hours-per-week",21,1,1.69322344322344,47.5,0
"education",0,16,0.714285714285714,270,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"age",0,-1,0.666666666666667,46,0.222222222222222
"workclass",0,9,0.666666666666667,271,0.222222222222222
"workclass",9,9,1,272,0
"hours-per-week",9,1,1,53.5,0
"age",9,-1,0.571428571428572,37.5,0
"fnlwgt",9,-1,0.571428571428572,102269,0
"education",9,16,0.25,273,0
"age",8,1,0.6,43,0
"hours-per-week",8,1,0.6,53.5,0
"workclass",8,9,0.333333333333333,274,0
"fnlwgt",8,-1,0.333333333333333,102269,0
"education",8,16,0.142857142857143,275,0
"education",0,16,0.75,276,0.333333333333333
"age",5,-1,1.06666666666667,37.5,0
"hours-per-week",5,1,1.06666666666667,53.5,0
"fnlwgt",5,-1,0.4,101407.5,0
"relationship",5,6,0.4,277,0
"sex",5,2,0.4,278,0
"fnlwgt",0,1,0.8,103435,0.5
"fnlwgt",3,-1,1.33333333333333,101407.5,0
"hours-per-week",3,1,1.33333333333333,53.5,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,279,0
"education",12,16,0.933333333333333,280,0
"hours-per-week",12,1,0.933333333333333,47.5,0
"education-num",12,1,0.666666666666666,12.5,0
"age",12,-1,0.533333333333333,39,0
"workclass",12,9,0.476190476190476,281,0
"education-num",0,1,0.916666666666667,12.5,0.8
"capital-gain",0,1,0.75,7493,0.4
"hours-per-week",0,1,0.75,42.5,0.4
"workclass",0,9,0.666666666666667,282,0.2
"fnlwgt",0,1,0.666666666666667,184434,0.2
"workclass",5,9,1.06666666666667,283,0
"capital-gain",5,-1,1.06666666666667,3844,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"age",5,-1,0.9,39,0
"fnlwgt",5,-1,0.9,203141.5,0
"fnlwgt",0,-1,0.8,236389,0.5
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,284,0
"fnlwgt",3,-1,0.333333333333333,203141.5,0
"workclass",66,9,1.56829836829837,285,0
"race",66,5,1.56829836829837,286,0
"capital-loss",66,1,1.56829836829837,1989.5,0
"age",66,1,1.1726750261233,58.5,0
"education",66,16,0.606060606060606,287,0
"capital-loss",65,1,1.61730769230769,1989.5,0
"age",65,1,1.30371120107962,58.5,0
"education",65,16,0.721263921263917,288,0
"education-num",65,-1,0.721263921263917,10.5,0
"workclass",65,9,0.497233800682075,289,0
"education",64,16,0.850986277873071,290,0
"education-num",64,-1,0.850986277873071,10.5,0
"age",64,1,0.579260651629072,58.5,0
"workclass",64,9,0.579260651629072,291,0
"hours-per-week",64,-1,0.511363636363637,47.5,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.859375,292,0.181818181818182
"occupation",11,15,1.96363636363636,293,0
"workclass",11,9,1.36363636363636,294,0
"age",11,1,1.28030303030303,57.5,0
"fnlwgt",11,-1,1.16363636363636,97667,0
"capital-gain",11,-1,0.363636363636363,3844,0
"workclass",0,9,0.818181818181818,295,0.6
"age",0,-1,0.636363636363636,46.5,0.2
"capital-gain",0,-1,0.636363636363636,3844,0.2
"hours-per-week",0,-1,0.636363636363636,47.5,0.2
"age",5,1,1.06666666666667,57,0
"fnlwgt",5,-1,1.06666666666667,164672,0
"hours-per-week",5,1,1.06666666666667,41,0
"workclass",5,9,0.9,296,0
"fnlwgt",0,-1,1,164672,1
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,271500,0
"hours-per-week",3,1,1.33333333333333,42.5,0
