"","count","ncat","improve","index","adj"
"education-num",4,1,0.166666666666667,11,0
"occupation",4,15,0.166666666666667,154,0
"fnlwgt",2,-1,1,65923,0
"workclass",16,9,1.30909090909091,155,0
"age",16,1,1.14285714285714,40.5,0
"fnlwgt",16,-1,0.666666666666668,321640.5,0
"education",16,16,0.666666666666668,156,0
"occupation",16,15,0.666666666666668,157,0
"fnlwgt",0,-1,0.75,375710,0.2
"age",11,1,1.09090909090909,48.5,0
"native-country",11,42,0.890909090909091,158,0
"fnlwgt",11,1,0.490909090909091,200358.5,0
"occupation",11,15,0.490909090909091,159,0
"education",11,16,0.290909090909091,160,0
"occupation",0,15,0.818181818181818,161,0.333333333333333
"race",0,5,0.818181818181818,162,0.333333333333333
"age",8,-1,1.33333333333333,46.5,0
"fnlwgt",8,-1,0.571428571428572,174103,0
"education",8,16,0.571428571428572,163,0
"education-num",8,1,0.571428571428572,12,0
"native-country",8,42,0.571428571428572,164,0
"age",6,1,1.06666666666667,40.5,0
"fnlwgt",6,1,0.666666666666667,199611.5,0
"education",6,16,0.666666666666667,165,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,166,0
"fnlwgt",5,1,0.6,181608.5,0
"age",5,-1,0.266666666666667,42.5,0
"education",5,16,0.266666666666667,167,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,168,0
"age",0,1,0.8,44,0.5
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,174103,0
"education",2,16,1,169,0
"education-num",2,1,1,11.5,0
"age",5,-1,0.266666666666667,44.5,0
"fnlwgt",5,1,0.266666666666667,225132,0
"education",5,16,0.266666666666667,170,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,171,0
"occupation",3,15,1.33333333333333,172,0
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,173,0
"fnlwgt",3,1,0.333333333333333,225132,0
"education",3,16,0.333333333333333,174,0
"hours-per-week",15,1,2.48205128205128,55,0
"fnlwgt",15,1,1.86666666666667,198340.5,0
"education",15,16,0.593939393939395,175,0
"occupation",15,15,0.593939393939395,176,0
"workclass",15,9,0.328205128205129,177,0
"fnlwgt",13,1,0.717948717948718,198340.5,0
"age",13,1,0.566433566433566,51.5,0
"education",13,16,0.566433566433566,178,0
"occupation",13,15,0.384615384615385,179,0
"hours-per-week",13,-1,0.251282051282051,46.5,0
"age",0,-1,0.692307692307692,49,0.333333333333333
"occupation",0,15,0.692307692307692,180,0.333333333333333
"education",0,16,0.615384615384615,181,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,49.5,0.166666666666667
"age",6,1,1.33333333333333,46.5,0
"fnlwgt",6,-1,1.33333333333333,232715,0
"occupation",6,15,1.33333333333333,182,0
"education",6,16,1.06666666666667,183,0
"hours-per-week",6,-1,1.06666666666667,46.5,0
"fnlwgt",0,-1,0.833333333333333,237430.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,49.5,0.666666666666667
"workclass",0,9,0.666666666666667,184,0.333333333333333
"education",0,16,0.666666666666667,185,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,232715,0
"age",3,-1,0.333333333333333,47.5,0
"education",3,16,0.333333333333333,186,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,187,0
"education",10,16,0.8,188,0
"age",10,1,0.3,60.5,0
"education-num",10,1,0.3,9.5,0
"hours-per-week",10,1,0.3,42.5,0
"fnlwgt",10,-1,0.2,173551,0
"age",2,1,1,60,0
"fnlwgt",2,1,1,132706.5,0
"hours-per-week",2,1,1,42.5,0
"age",183,-1,11.5276851859289,32.5,0
"workclass",183,9,6.23469155535564,189,0
"capital-gain",183,-1,6.20067719333534,5095.5,0
"education",183,16,5.06601344136675,190,0
"education-num",183,-1,4.09953834558129,12.5,0
"fnlwgt",0,-1,0.87431693989071,36652.5,0.115384615384615
"age",26,-1,1.64835164835165,28.5,0
"fnlwgt",26,-1,1.52619843924192,308145.5,0
"occupation",26,15,1.41025641025641,191,0
"workclass",26,9,1.35692307692308,192,0
"capital-gain",26,-1,1.35692307692308,3607.5,0
"fnlwgt",0,-1,0.692307692307692,79649,0.333333333333333
"occupation",0,15,0.692307692307692,193,0.333333333333333
"hours-per-week",0,1,0.692307692307692,50.5,0.333333333333333
"workclass",0,9,0.653846153846154,194,0.25
"education",0,16,0.653846153846154,195,0.25
"occupation",14,15,3.05079365079365,196,0
"education",14,16,2.01190476190476,197,0
"education-num",14,1,0.974025974025973,13.5,0
"fnlwgt",14,-1,0.917460317460317,170742,0
"workclass",14,9,0.89010989010989,198,0
"education",0,16,0.785714285714286,199,0.4
"capital-gain",0,-1,0.785714285714286,1414.5,0.4
"workclass",0,9,0.714285714285714,200,0.2
"education-num",0,1,0.714285714285714,9.5,0.2
"education",9,16,1.77777777777778,201,0
"education-num",9,1,1.77777777777778,9.5,0
"fnlwgt",9,-1,0.777777777777778,300952,0
"relationship",9,6,0.777777777777778,202,0
"sex",9,2,0.777777777777778,203,0
"education",5,16,0.6,204,0
"education-num",5,-1,0.6,9.5,0
"capital-gain",5,1,0.6,1414.5,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,30.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,30.5,0.5
"fnlwgt",0,-1,0.8,169500,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,156613.5,0
"capital-gain",2,1,1,1414.5,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,-1,1,45,0
"workclass",157,9,8.27406025448556,205,0
"age",157,1,5.58638267857907,62.5,0
"education",157,16,5.07039892725444,206,0
"capital-gain",157,-1,4.10804779394672,5095.5,0
"native-country",157,42,4.02980725198785,207,0
"native-country",0,42,0.89171974522293,208,0.105263157894737
"hours-per-week",0,-1,0.885350318471338,17.5,0.0526315789473684
"education",19,16,2.42724458204334,209,0
"capital-gain",19,-1,2.42724458204334,3649,0
"education-num",19,-1,1.53984962406015,13.5,0
"relationship",19,6,1.16008771929825,210,0
"sex",19,2,1.16008771929825,211,0
"capital-gain",0,-1,1,3649,1
"relationship",17,6,1.75070028011204,212,0
"sex",17,2,1.75070028011204,213,0
"capital-loss",17,-1,1.75070028011204,951,0
"fnlwgt",17,-1,1.44117647058824,389196.5,0
"native-country",17,42,1.44117647058824,214,0
"hours-per-week",0,1,0.882352941176471,17.5,0.333333333333333
"native-country",0,42,0.882352941176471,215,0.333333333333333
"fnlwgt",14,-1,1.85714285714286,389196.5,0
"capital-loss",14,-1,0.857142857142857,951,0
"education",14,16,0.523809523809523,216,0
"education-num",14,-1,0.523809523809523,14.5,0
"age",14,-1,0.357142857142857,55.5,0
"age",3,-1,1.33333333333333,38.5,0
"education",3,16,1.33333333333333,217,0
"occupation",3,15,1.33333333333333,218,0
"fnlwgt",3,1,0.333333333333333,190651,0
"education-num",3,1,0.333333333333333,9.5,0
"education",138,16,4.76963011031798,219,0
"fnlwgt",138,1,3.55072463768116,530504.5,0
"age",138,1,3.26400784570122,62.5,0
"capital-gain",138,-1,2.36739130434783,5095.5,0
"capital-loss",138,1,2.3497442455243,1989.5,0
"fnlwgt",134,1,3.76837188105275,530504.5,0
"age",134,1,3.53768367465001,62.5,0
"capital-loss",134,1,2.4932157394844,1989.5,0
"hours-per-week",134,-1,2.4932157394844,15,0
"native-country",134,42,2.4932157394844,220,0
"age",131,1,3.76192899551679,62.5,0
"capital-loss",131,1,2.60962187111664,1989.5,0
"hours-per-week",131,-1,2.60962187111664,15,0
"native-country",131,42,2.60962187111664,221,0
"capital-gain",131,-1,1.6439910828886,5095.5,0
"fnlwgt",5,-1,1.6,329263,0
"capital-gain",5,-1,1.6,7809,0
"occupation",5,15,0.6,222,0
"hours-per-week",5,1,0.6,30,0
"age",5,-1,0.266666666666667,64.5,0
"capital-loss",126,1,2.76907322068612,1989.5,0
"native-country",126,42,2.76907322068612,223,0
"education",126,16,2.01190476190476,224,0
"education-num",126,-1,2.01190476190476,12,0
"race",126,5,1.37346031746031,225,0
"native-country",124,42,2.85986250661025,226,0
"race",124,5,1.41830579596119,227,0
"hours-per-week",124,-1,1.41830579596119,12,0
"education",124,16,1.40949820788531,228,0
"education-num",124,-1,1.40949820788531,12,0
"race",122,5,1.46538409429617,229,0
"hours-per-week",122,-1,1.46538409429617,12,0
"education",122,16,1.3496679207356,230,0
"education-num",122,-1,1.3496679207356,12,0
"capital-gain",122,-1,0.91929382093317,3928.5,0
"hours-per-week",121,-1,1.48980716253444,12,0
"education",121,16,1.07722500291002,231,0
"education-num",121,-1,1.07722500291002,12,0
"age",121,1,0.98042969996548,51.5,0
"capital-gain",121,-1,0.834790981304657,3928.5,0
"age",120,1,1.10489844683393,51.5,0
"education",120,16,0.829050493436807,232,0
"education-num",120,-1,0.829050493436807,12,0
"capital-gain",120,-1,0.752941176470586,3928.5,0
"fnlwgt",120,1,0.565099268547545,243385,0
"age",27,-1,2.13507625272331,57.5,0
"education",27,16,1.81481481481481,233,0
"fnlwgt",27,1,1.42491582491583,236535.5,0
"education-num",27,-1,1.33703703703704,10.5,0
"occupation",27,15,1.07037037037037,234,0
"fnlwgt",0,1,0.703703703703704,79072.5,0.2
"capital-gain",0,-1,0.703703703703704,5842,0.2
"education",0,16,0.666666666666667,235,0.0999999999999999
"occupation",17,15,2.1781512605042,236,0
"education",17,16,1.7737556561086,237,0
"capital-loss",17,-1,1.7737556561086,924,0
"education-num",17,-1,1.72100840336134,10.5,0
"capital-gain",17,-1,1.23529411764706,1551.5,0
"age",0,-1,0.705882352941177,53.5,0.285714285714286
"fnlwgt",0,-1,0.647058823529412,113160.5,0.142857142857143
"education",0,16,0.647058823529412,238,0.142857142857143
"education-num",0,1,0.647058823529412,15,0.142857142857143
"relationship",0,6,0.647058823529412,239,0.142857142857143
"fnlwgt",7,1,1.19047619047619,96104.5,0
"relationship",7,6,1.19047619047619,240,0
"sex",7,2,1.19047619047619,241,0
"capital-gain",7,-1,1.19047619047619,2193,0
"capital-loss",7,-1,1.19047619047619,988.5,0
"relationship",6,6,1.66666666666667,242,0
"sex",6,2,1.66666666666667,243,0
"capital-gain",6,-1,1.66666666666667,2193,0
"age",6,1,0.333333333333333,53.5,0
"fnlwgt",6,1,0.333333333333333,201050,0
"workclass",10,9,1.42222222222222,244,0
"age",10,1,1.2,55.5,0
"education",10,16,0.8,245,0
"education-num",10,-1,0.8,10.5,0
"fnlwgt",10,1,0.45,294036.5,0
"age",9,1,0.444444444444445,55.5,0
"fnlwgt",9,-1,0.444444444444445,137928,0
"education",9,16,0.444444444444445,246,0
"hours-per-week",9,1,0.444444444444445,44,0
"education-num",9,-1,0.277777777777778,10.5,0
"fnlwgt",0,-1,0.888888888888889,143485.5,0.666666666666667
"race",0,5,0.777777777777778,247,0.333333333333333
"education",3,16,1.33333333333333,248,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,56.5,0
"fnlwgt",3,1,0.333333333333333,128338,0
"education",93,16,0.717834631071559,249,0
"fnlwgt",93,-1,0.664657922722437,49583,0
"age",93,1,0.47724259832081,36.5,0
"workclass",93,9,0.47724259832081,250,0
"education-num",93,-1,0.327030033370413,13.5,0
"native-country",0,42,0.946236559139785,251,0.166666666666668
"fnlwgt",6,1,2.66666666666667,218721,0
"occupation",6,15,2.66666666666667,252,0
"capital-gain",6,1,1.06666666666667,1735.5,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"age",6,1,0.266666666666667,35.5,0
"fnlwgt",87,-1,0.912210561385978,119883,0
"education",87,16,0.42911877394636,253,0
"age",87,-1,0.367617272444861,43.5,0
"workclass",87,9,0.322913867741454,254,0
"occupation",87,15,0.273563218390807,255,0
"native-country",0,42,0.827586206896552,256,0.166666666666666
"fnlwgt",18,1,1.42222222222222,113850,0
"occupation",18,15,1.42222222222222,257,0
"workclass",18,9,1.13131313131313,258,0
"education",18,16,0.507936507936507,259,0
"relationship",18,6,0.355555555555554,260,0
"race",0,5,0.888888888888889,261,0.333333333333333
"native-country",0,42,0.888888888888889,262,0.333333333333333
"race",3,5,1.33333333333333,263,0
"hours-per-week",3,-1,1.33333333333333,50,0
"native-country",3,42,1.33333333333333,264,0
"age",3,-1,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,115982,0
"fnlwgt",15,-1,0.620512820512821,54084.5,0
"occupation",15,15,0.620512820512821,265,0
"age",15,-1,0.466666666666666,41.5,0
"workclass",15,9,0.466666666666666,266,0
"education",15,16,0.355555555555556,267,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,46341,0
"education",2,16,1,268,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,269,0
"occupation",13,15,0.846153846153846,270,0
"education",13,16,0.346153846153846,271,0
"hours-per-week",13,1,0.346153846153846,50,0
