"","count","ncat","improve","index","adj"
"fnlwgt",7,1,1.71428571428571,436229,0
"education",7,16,1.71428571428571,48,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",4,-1,1.5,25.5,0
"marital-status",4,7,1.5,49,0
"relationship",4,6,1.5,50,0
"fnlwgt",4,-1,0.5,170411,0
"education",4,16,0.5,51,0
"age",18,-1,1.10457516339869,59,0
"fnlwgt",18,-1,1.10457516339869,342381.5,0
"race",18,5,1.10457516339869,52,0
"hours-per-week",18,-1,0.555555555555555,36,0
"workclass",18,9,0.520923520923522,53,0
"fnlwgt",17,-1,1.24264705882353,342381.5,0
"race",17,5,1.24264705882353,54,0
"workclass",17,9,0.733031674208145,55,0
"age",17,-1,0.579185520361992,30.5,0
"hours-per-week",17,-1,0.403361344537815,36,0
"workclass",16,9,1.04166666666667,56,0
"fnlwgt",16,1,0.675,182547.5,0
"hours-per-week",16,-1,0.656818181818181,42.5,0
"age",16,-1,0.446428571428571,49.5,0
"education",16,16,0.446428571428571,57,0
"marital-status",0,7,0.8125,58,0.25
"hours-per-week",12,-1,0.333333333333333,42.5,0
"age",12,1,0.233333333333333,34,0
"fnlwgt",12,1,0.233333333333333,120086.5,0
"occupation",12,15,0.233333333333333,59,0
"sex",12,2,0.166666666666667,60,0
"age",0,1,0.75,34,0.25
"education",0,16,0.75,61,0.25
"occupation",0,15,0.75,62,0.25
"race",0,5,0.75,63,0.25
"age",4,-1,0.5,30.5,0
"fnlwgt",4,1,0.5,137906.5,0
"sex",4,2,0.5,64,0
"hours-per-week",4,1,0.5,47.5,0
"education",4,16,0.166666666666667,65,0
"fnlwgt",0,1,1,137906.5,1
"age",2,1,1,37,0
"fnlwgt",2,-1,1,76294,0
"education",2,16,1,66,0
"education-num",2,1,1,15,0
"occupation",2,15,1,67,0
"age",4,1,0.666666666666667,36.5,0
"fnlwgt",4,1,0.666666666666667,114285,0
"education",4,16,0.666666666666667,68,0
"education-num",4,-1,0.666666666666667,15,0
"occupation",4,15,0.666666666666667,69,0
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,114285,0
"relationship",3,6,1.33333333333333,70,0
"hours-per-week",3,-1,1.33333333333333,50,0
"marital-status",3,7,0.333333333333333,71,0
"age",4,-1,1.5,30,0
"fnlwgt",4,-1,1.5,131382.5,0
"occupation",4,15,1.5,72,0
"relationship",4,6,1.5,73,0
"sex",4,2,1.5,74,0
"education",345,16,24.8854836661769,75,0
"education-num",345,-1,24.8854836661769,9.5,0
"occupation",345,15,23.0213900263514,76,0
"capital-gain",345,-1,17.5783216418947,5095.5,0
"age",345,-1,9.05025482676763,30.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.727536231884058,77,0.333333333333333
"native-country",0,42,0.628985507246377,78,0.0921985815602836
"age",0,-1,0.614492753623188,30.5,0.0567375886524823
"race",0,5,0.614492753623188,79,0.0567375886524823
"capital-gain",141,-1,8.48343389435799,4479.5,0
"education",141,16,4.81384605374455,80,0
"education-num",141,-1,4.20714954789623,8.5,0
"occupation",141,15,3.74166987742055,81,0
"capital-loss",141,-1,3.23813099707969,1153,0
"capital-loss",134,-1,3.72095337267153,1153,0
"education",134,16,3.41352063213346,82,0
"occupation",134,15,3.11160136902559,83,0
"education-num",134,-1,2.83311149878314,8.5,0
"age",134,-1,1.82899107784029,29.5,0
"education",129,16,2.70566610724846,84,0
"occupation",129,15,2.26260731849629,85,0
"education-num",129,-1,2.1534648099715,8.5,0
"native-country",129,42,1.41663143058493,86,0
"age",129,-1,1.36271976490855,29.5,0
"education-num",0,-1,0.976744186046512,8.5,0.90625
"age",0,1,0.767441860465116,77,0.0625000000000001
"fnlwgt",0,1,0.767441860465116,235865.5,0.0625000000000001
"occupation",0,15,0.767441860465116,87,0.0625000000000001
"native-country",0,42,0.767441860465116,88,0.0625000000000001
"occupation",97,15,2.99542900780014,89,0
"native-country",97,42,1.99522252954488,90,0
"age",97,-1,1.60830307330579,29.5,0
"workclass",97,9,1.17611683848799,91,0
"hours-per-week",97,-1,1.16840078910526,33.5,0
"native-country",0,42,0.783505154639175,92,0.222222222222222
"fnlwgt",0,1,0.752577319587629,287993,0.111111111111111
"relationship",0,6,0.752577319587629,93,0.111111111111111
"race",0,5,0.752577319587629,94,0.111111111111111
"workclass",0,9,0.731958762886598,95,0.0370370370370369
"relationship",27,6,0.592592592592594,96,0
"sex",27,2,0.425925925925927,97,0
"fnlwgt",27,1,0.125925925925927,127766,0
"age",27,1,0.107744107744109,33.5,0
"occupation",27,15,0.107744107744109,98,0
"native-country",0,42,0.925925925925926,99,0.333333333333334
"hours-per-week",3,-1,1.33333333333333,43,0
"age",3,-1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,100,0
"fnlwgt",3,-1,0.333333333333333,103796,0
"occupation",3,15,0.333333333333333,101,0
"workclass",70,9,1.93613445378151,102,0
"age",70,-1,1.59171842650103,33.5,0
"hours-per-week",70,-1,1.54499178981937,33.5,0
"native-country",70,42,1.29642857142857,103,0
"education",70,16,0.954037267080746,104,0
"age",68,-1,1.42227086183311,34.5,0
"hours-per-week",68,-1,1.29481792717087,33.5,0
"fnlwgt",68,-1,1.13851992409867,49183.5,0
"native-country",68,42,1.13851992409867,105,0
"education",68,16,1.01141352063213,106,0
"occupation",0,15,0.676470588235294,107,0.12
"fnlwgt",0,1,0.647058823529412,203112.5,0.0400000000000002
"workclass",25,9,1.47,108,0
"occupation",25,15,1.18153846153846,109,0
"age",25,1,0.602352941176471,31.5,0
"fnlwgt",25,1,0.497777777777779,209522.5,0
"hours-per-week",25,1,0.497777777777779,41.5,0
"occupation",24,15,1.05,110,0
"age",24,1,0.375,31.5,0
"fnlwgt",24,1,0.308823529411764,209399.5,0
"hours-per-week",24,1,0.308823529411764,41.5,0
"workclass",24,9,0.197368421052632,111,0
"age",0,1,0.75,26.5,0.4
"workclass",0,9,0.625,112,0.0999999999999999
"race",0,5,0.625,113,0.0999999999999999
"native-country",0,42,0.625,114,0.0999999999999999
"age",10,-1,0.771428571428572,25,0
"fnlwgt",10,1,0.533333333333334,161812,0
"hours-per-week",10,1,0.45,42.5,0
"occupation",10,15,0.2,115,0
"relationship",10,6,0.2,116,0
"fnlwgt",0,1,0.8,187303.5,0.333333333333334
"race",0,5,0.8,117,0.333333333333334
"native-country",0,42,0.8,118,0.333333333333334
"occupation",7,15,0.761904761904761,119,0
"relationship",7,6,0.761904761904761,120,0
"sex",7,2,0.761904761904761,121,0
"age",7,1,0.428571428571428,32.5,0
"fnlwgt",7,-1,0.428571428571428,67530.5,0
"age",6,1,0.666666666666667,30.5,0
"fnlwgt",6,-1,0.266666666666667,67530.5,0
"hours-per-week",6,1,0.266666666666667,42.5,0
"occupation",6,15,0.166666666666667,122,0
"fnlwgt",0,-1,0.833333333333333,155320,0.5
"age",4,-1,0.666666666666667,28.5,0
"fnlwgt",4,1,0.666666666666667,135337,0
"fnlwgt",3,1,1.33333333333333,135337,0
"age",3,1,0.333333333333333,26.5,0
"occupation",3,15,0.333333333333333,123,0
"hours-per-week",43,-1,2.80730897009967,49,0
"age",43,1,1.93086109365179,58.5,0
"native-country",43,42,1.56670746634027,124,0
"occupation",43,15,1.35362931642001,125,0
"fnlwgt",43,-1,1.22122838401908,49040,0
"occupation",35,15,1.42857142857143,126,0
"education",35,16,1.05042016806723,127,0
"education-num",35,1,1.05042016806723,5.5,0
"native-country",35,42,1.05042016806723,128,0
"age",35,-1,0.952380952380953,36.5,0
"education",28,16,1.28042328042328,129,0
"education-num",28,1,1.28042328042328,5.5,0
"native-country",28,42,1.28042328042328,130,0
"age",28,-1,1.07301587301587,51,0
"race",28,5,0.761904761904765,131,0
"age",27,-1,0.592592592592593,51,0
"fnlwgt",27,-1,0.592592592592593,187420.5,0
"occupation",27,15,0.448148148148148,132,0
"workclass",27,9,0.428148148148148,133,0
"native-country",27,42,0.420875420875421,134,0
"hours-per-week",0,1,0.814814814814815,29,0.444444444444444
"occupation",0,15,0.740740740740741,135,0.222222222222222
"race",0,5,0.740740740740741,136,0.222222222222222
"native-country",0,42,0.740740740740741,137,0.222222222222222
"workclass",0,9,0.703703703703704,138,0.111111111111111
"workclass",18,9,1.67320261437909,139,0
"fnlwgt",18,1,0.444444444444446,141356,0
"occupation",18,15,0.444444444444446,140,0
"relationship",18,6,0.355555555555556,141,0
"sex",18,2,0.355555555555556,142,0
"age",17,1,0.28235294117647,37.5,0
"occupation",17,15,0.28235294117647,143,0
"fnlwgt",17,1,0.132352941176471,141356,0
"hours-per-week",17,-1,0.0361990950226247,37.5,0
"workclass",17,9,0.0252100840336138,144,0
"occupation",0,15,0.764705882352941,145,0.2
"age",5,-1,1.6,36.5,0
"fnlwgt",5,1,0.6,141356,0
"occupation",5,15,0.266666666666667,146,0
"workclass",5,9,0.1,147,0
"relationship",5,6,0.1,148,0
"fnlwgt",9,-1,2.5,174460,0
"age",9,1,1,61,0
"race",9,5,1,149,0
"hours-per-week",9,-1,1,37.5,0
"workclass",9,9,0.571428571428572,150,0
"age",0,-1,0.666666666666667,54.5,0.25
"workclass",0,9,0.666666666666667,151,0.25
"occupation",0,15,0.666666666666667,152,0.25
"race",0,5,0.666666666666667,153,0.25
"hours-per-week",0,-1,0.666666666666667,14,0.25
"age",4,1,1.5,64.5,0
"workclass",4,9,1.5,154,0
"occupation",4,15,1.5,155,0
"fnlwgt",4,1,0.5,210157.5,0
"hours-per-week",4,-1,0.5,34,0
"age",7,1,1.82857142857143,59,0
"fnlwgt",7,-1,0.761904761904761,41478.5,0
"relationship",7,6,0.761904761904761,156,0
"sex",7,2,0.761904761904761,157,0
"capital-gain",7,1,0.761904761904761,1568.5,0
"age",5,-1,1.6,36.5,0
"relationship",5,6,1.6,158,0
"sex",5,2,1.6,159,0
"capital-gain",5,1,1.6,1568.5,0
"workclass",5,9,0.6,160,0
"age",8,1,1.28571428571429,57.5,0
"fnlwgt",8,-1,0.6,170967.5,0
"occupation",8,15,0.333333333333333,161,0
"hours-per-week",8,-1,0.142857142857143,62.5,0
"age",7,-1,0.380952380952381,39.5,0
"hours-per-week",7,1,0.380952380952381,55,0
"fnlwgt",7,1,0.214285714285714,136081.5,0
"occupation",7,15,0.214285714285714,162,0
"fnlwgt",0,-1,0.857142857142857,107379.5,0.666666666666667
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,127848,0
"occupation",3,15,1.33333333333333,163,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",5,1,1.6,57.5,0
"workclass",5,9,1.6,164,0
"fnlwgt",5,-1,1.6,84775,0
"occupation",5,15,1.6,165,0
"capital-loss",5,1,1.6,2127,0
"occupation",204,15,8.71773278131815,166,0
"capital-gain",204,-1,6.93697191723976,2994,0
"education",204,16,5.92676588707772,167,0
"education-num",204,-1,5.80724706492536,12.5,0
"hours-per-week",204,-1,3.76918767507001,41,0
"hours-per-week",0,1,0.897058823529412,82,0.0869565217391311
"native-country",0,42,0.892156862745098,168,0.043478260869566
"hours-per-week",23,-1,3.2770673486786,53,0
"fnlwgt",23,1,1.99275362318841,155643,0
"workclass",23,9,1.39275362318841,169,0
"education",23,16,1.39275362318841,170,0
"race",23,5,1.39275362318841,171,0
"workclass",0,9,0.782608695652174,172,0.166666666666667
"fnlwgt",0,1,0.782608695652174,39988,0.166666666666667
"education",0,16,0.782608695652174,173,0.166666666666667
"race",0,5,0.782608695652174,174,0.166666666666667
"native-country",0,42,0.782608695652174,175,0.166666666666667
"fnlwgt",17,1,0.215686274509804,155643,0
"education",17,16,0.215686274509804,176,0
"age",17,-1,0.168067226890756,51.5,0
"education-num",17,-1,0.168067226890756,12.5,0
"occupation",17,15,0.0823529411764707,177,0
"education",0,16,0.705882352941177,178,0.166666666666667
"education-num",0,-1,0.705882352941177,12.5,0.166666666666667
"race",0,5,0.705882352941177,179,0.166666666666667
"native-country",0,42,0.705882352941177,180,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,119224,0
"age",6,-1,0.666666666666667,51.5,0
"education",6,16,0.333333333333333,181,0
"education-num",6,-1,0.166666666666667,11.5,0
"workclass",6,9,0.0666666666666664,182,0
"age",6,1,2.66666666666667,49,0
"workclass",6,9,2.66666666666667,183,0
"fnlwgt",6,-1,1.33333333333333,66068.5,0
"education",6,16,1.33333333333333,184,0
"occupation",6,15,1.33333333333333,185,0
"fnlwgt",0,-1,0.833333333333333,66068.5,0.5
"hours-per-week",0,1,0.833333333333333,66,0.5
"capital-gain",181,-1,4.90012713123031,2994,0
"education",181,16,4.8199880230267,186,0
"education-num",181,-1,4.8199880230267,12.5,0
"age",181,-1,3.42925994214531,36.5,0
"occupation",181,15,2.69101935810383,187,0
"education",150,16,5.14413273001509,188,0
"education-num",150,-1,5.14413273001509,12.5,0
"occupation",150,15,3.97319609159395,189,0
"hours-per-week",150,-1,2.80836754643207,41,0
"fnlwgt",150,1,2.60726220016542,278603.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.68,190,0.261538461538462
"fnlwgt",0,1,0.606666666666667,278603.5,0.0923076923076924
"age",0,-1,0.586666666666667,24.5,0.0461538461538462
"native-country",0,42,0.586666666666667,191,0.0461538461538462
"workclass",65,9,2.25971659919028,192,0
"age",65,-1,1.67601235973329,36.5,0
"hours-per-week",65,-1,1.43076923076923,28.5,0
"occupation",65,15,1.27925407925408,193,0
"fnlwgt",65,1,1.14760596546311,270952,0
"education",8,16,1.75,194,0
"education-num",8,-1,1.75,11,0
"capital-loss",8,-1,0.75,943.5,0
"fnlwgt",8,1,0.416666666666667,165681.5,0
"occupation",8,15,0.416666666666667,195,0
"fnlwgt",57,-1,1.24232922732363,105727,0
"occupation",57,15,1.24232922732363,196,0
"age",57,1,1.14832535885168,60.5,0
"hours-per-week",57,-1,1.14832535885168,28.5,0
"native-country",57,42,1.14832535885168,197,0
"occupation",0,15,0.842105263157895,198,0.0999999999999997
"hours-per-week",0,-1,0.842105263157895,33.5,0.0999999999999997
"occupation",10,15,1.8,199,0
"fnlwgt",10,1,1.08888888888889,35285.5,0
"capital-loss",10,-1,1.08888888888889,943.5,0
"age",10,-1,0.771428571428572,35,0
"education",10,16,0.2,200,0
"age",0,-1,0.8,35,0.6
"hours-per-week",0,-1,0.8,42.5,0.6
"fnlwgt",0,1,0.7,39659,0.4
"education",0,16,0.6,201,0.2
"race",0,5,0.6,202,0.2
"age",5,1,1.06666666666667,49.5,0
"fnlwgt",5,-1,1.06666666666667,56744.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"occupation",5,15,0.4,203,0
"relationship",5,6,0.4,204,0
"fnlwgt",0,-1,1,56744.5,1
"fnlwgt",3,1,1.33333333333333,35285.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,60,0
"occupation",3,15,0.333333333333333,205,0
"occupation",47,15,1.41009595327493,206,0
"hours-per-week",47,-1,1.37872340425532,36.5,0
"native-country",47,42,1.37872340425532,207,0
"fnlwgt",47,1,1.29546548570329,270952,0
"relationship",47,6,0.921812835149623,208,0
"age",0,1,0.723404255319149,54.5,0.235294117647059
"hours-per-week",0,-1,0.702127659574468,39,0.176470588235294
"workclass",0,9,0.680851063829787,209,0.117647058823529
"native-country",0,42,0.680851063829787,210,0.117647058823529
"fnlwgt",17,1,3.14438502673797,263614,0
"education",17,16,0.768627450980391,211,0
"education-num",17,1,0.768627450980391,11.5,0
"hours-per-week",17,-1,0.768627450980391,36.5,0
"native-country",17,42,0.768627450980391,212,0
"occupation",0,15,0.705882352941177,213,0.166666666666667
"education",11,16,1.97979797979798,214,0
"education-num",11,1,1.97979797979798,11.5,0
"hours-per-week",11,-1,1.97979797979798,36.5,0
"native-country",11,42,1.97979797979798,215,0
"occupation",11,15,1.87662337662338,216,0
"education-num",0,1,1,11.5,1
"age",0,-1,0.909090909090909,32,0.5
"hours-per-week",9,-1,3.11111111111111,36.5,0
"occupation",9,15,1.77777777777778,217,0
"race",9,5,1.36111111111111,218,0
"native-country",9,42,1.36111111111111,219,0
"fnlwgt",9,-1,0.711111111111111,202275.5,0
"fnlwgt",30,-1,1.11111111111111,203689,0
"relationship",30,6,1.02564102564103,220,0
"education",30,16,0.74074074074074,221,0
"sex",30,2,0.74074074074074,222,0
"hours-per-week",30,-1,0.74074074074074,55,0
"age",0,1,0.766666666666667,42.5,0.416666666666667
"relationship",0,6,0.633333333333333,223,0.0833333333333333
"race",0,5,0.633333333333333,224,0.0833333333333333
"hours-per-week",0,-1,0.633333333333333,46.5,0.0833333333333333
"native-country",0,42,0.633333333333333,225,0.0833333333333333
"fnlwgt",18,1,1.08888888888889,161177.5,0
"workclass",18,9,0.960317460317461,226,0
"age",18,-1,0.888888888888889,53.5,0
"relationship",18,6,0.888888888888889,227,0
"sex",18,2,0.888888888888889,228,0
"age",0,-1,0.666666666666667,53.5,0.25
"workclass",0,9,0.611111111111111,229,0.125
"education",0,16,0.611111111111111,230,0.125
"education-num",0,1,0.611111111111111,10.5,0.125
"occupation",0,15,0.611111111111111,231,0.125
"age",10,1,0.8,37,0
"workclass",10,9,0.8,232,0
"fnlwgt",10,-1,0.8,166666,0
"occupation",10,15,0.8,233,0
"relationship",10,6,0.8,234,0
"occupation",9,15,1,235,0
"relationship",9,6,1,236,0
"race",9,5,1,237,0
"sex",9,2,1,238,0
"hours-per-week",9,-1,1,61,0
"relationship",8,6,1.28571428571429,239,0
"race",8,5,1.28571428571429,240,0
"sex",8,2,1.28571428571429,241,0
"age",8,-1,1,46.5,0
"hours-per-week",8,1,0.6,42.5,0
"occupation",7,15,0.714285714285714,242,0
"age",7,-1,0.380952380952381,49,0
"fnlwgt",7,1,0.380952380952381,171568,0
"education",7,16,0.380952380952381,243,0
"education-num",7,-1,0.214285714285714,10.5,0
"fnlwgt",0,1,0.857142857142857,171568,0.5
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,166394.5,0
"age",8,-1,1.28571428571429,33,0
"workclass",8,9,1.28571428571429,244,0
"hours-per-week",8,-1,0.6,42.5,0
"fnlwgt",8,-1,0.333333333333333,119606.5,0
"education",8,16,0.142857142857143,245,0
"workclass",7,9,1.71428571428571,246,0
"fnlwgt",7,-1,0.714285714285714,119606.5,0
"occupation",7,15,0.380952380952381,247,0
"age",7,1,0.214285714285714,46.5,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"fnlwgt",12,1,1.51515151515151,466915,0
"age",12,-1,0.933333333333333,37,0
"occupation",12,15,0.933333333333333,248,0
"workclass",12,9,0.222222222222222,249,0
"relationship",12,6,0.133333333333333,250,0
"age",11,-1,0.318181818181819,37,0
"fnlwgt",11,1,0.318181818181819,321415.5,0
"occupation",11,15,0.318181818181819,251,0
"hours-per-week",11,1,0.218181818181818,49,0
"workclass",11,9,0.0681818181818186,252,0
"fnlwgt",0,1,0.909090909090909,307593,0.75
"occupation",0,15,0.727272727272727,253,0.25
"age",4,1,1.5,33.5,0
"hours-per-week",4,1,1.5,49,0
"fnlwgt",4,-1,0.5,337032,0
"occupation",4,15,0.5,254,0
"hours-per-week",85,-1,2.45903337923798,41,0
"age",85,1,2.25031892274982,68,0
"occupation",85,15,1.94979287489643,255,0
"education",85,16,1.64402277039848,256,0
"education-num",85,-1,1.64402277039848,13.5,0
"fnlwgt",0,1,0.658823529411765,136641,0.256410256410256
"workclass",0,9,0.635294117647059,257,0.205128205128205
"occupation",0,15,0.611764705882353,258,0.153846153846154
"education",0,16,0.576470588235294,259,0.0769230769230769
"age",0,1,0.564705882352941,54.5,0.0512820512820513
"occupation",46,15,2.05815923207227,260,0
"age",46,1,1.66205533596838,68,0
"capital-loss",46,-1,1.5323435843054,924,0
"education",46,16,1.19668737060042,261,0
"workclass",46,9,1.15846681922197,262,0
"fnlwgt",0,1,0.804347826086957,413681,0.181818181818182
"native-country",0,42,0.804347826086957,263,0.181818181818182
"relationship",0,6,0.782608695652174,264,0.0909090909090909
"race",0,5,0.782608695652174,265,0.0909090909090909
"hours-per-week",11,-1,1.09090909090909,37.5,0
"workclass",11,9,0.890909090909091,266,0
"fnlwgt",11,-1,0.890909090909091,526076,0
"race",11,5,0.890909090909091,267,0
"age",11,-1,0.646464646464646,30,0
"fnlwgt",0,-1,0.818181818181818,118633.5,0.333333333333333
"relationship",0,6,0.818181818181818,268,0.333333333333333
"race",0,5,0.818181818181818,269,0.333333333333333
"sex",0,2,0.818181818181818,270,0.333333333333333
"workclass",8,9,1.33333333333333,271,0
"age",8,1,1,44,0
"fnlwgt",8,1,0.571428571428572,100238.5,0
"race",8,5,0.571428571428572,272,0
"occupation",8,15,0.266666666666667,273,0
"age",6,1,1.33333333333333,44,0
"occupation",6,15,0.666666666666667,274,0
"fnlwgt",6,-1,0.266666666666667,161887.5,0
"race",6,5,0.166666666666667,275,0
"native-country",6,42,0.166666666666667,276,0
"fnlwgt",0,-1,0.833333333333333,287317,0.666666666666667
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,375643,0
"occupation",3,15,1.33333333333333,277,0
"race",3,5,0.333333333333333,278,0
"native-country",3,42,0.333333333333333,279,0
"age",35,1,2.16450216450216,68,0
"fnlwgt",35,1,1.15238095238095,287138,0
"hours-per-week",35,-1,1.05042016806723,12,0
"capital-loss",35,-1,0.952380952380953,924,0
"education",35,16,0.737327188940093,280,0
"age",33,-1,2.01091800356506,44,0
"occupation",33,15,1.68642951251647,281,0
"fnlwgt",33,1,1.50692640692641,287138,0
"capital-loss",33,-1,0.692640692640694,924,0
"education",33,16,0.535005224660399,282,0
"education",0,16,0.727272727272727,283,0.4375
"education-num",0,-1,0.666666666666667,13.5,0.3125
"relationship",0,6,0.666666666666667,284,0.3125
"sex",0,2,0.666666666666667,285,0.3125
"workclass",0,9,0.636363636363636,286,0.25
"age",17,1,1.37418300653595,33.5,0
"workclass",17,9,1.23529411764706,287,0
"fnlwgt",17,1,1.23529411764706,69140,0
"occupation",17,15,1.23529411764706,288,0
"race",17,5,0.768627450980391,289,0
"fnlwgt",0,1,0.764705882352941,108722,0.5
"workclass",0,9,0.705882352941177,290,0.375
"occupation",0,15,0.705882352941177,291,0.375
"relationship",0,6,0.705882352941177,292,0.375
"sex",0,2,0.705882352941177,293,0.375
"hours-per-week",8,1,0.892857142857143,33.5,0
"fnlwgt",8,1,0.816666666666666,154275.5,0
"age",8,1,0.321428571428572,41.5,0
"education",8,16,0.321428571428572,294,0
"relationship",8,6,0.321428571428572,295,0
"fnlwgt",7,1,1.52380952380952,154275.5,0
"age",7,-1,0.457142857142857,35.5,0
"education",7,16,0.457142857142857,296,0
"education-num",7,1,0.457142857142857,13.5,0
"hours-per-week",7,-1,0.457142857142857,37.5,0
"age",0,1,0.714285714285714,36.5,0.333333333333333
"workclass",0,9,0.714285714285714,297,0.333333333333333
"education",0,16,0.714285714285714,298,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,299,0
"fnlwgt",3,-1,1.33333333333333,128926,0
"occupation",3,15,0.333333333333333,300,0
"workclass",9,9,1.36111111111111,301,0
"fnlwgt",9,-1,0.711111111111111,142084.5,0
"age",9,1,0.444444444444444,29.5,0
"occupation",9,15,0.444444444444444,302,0
"education",9,16,0.253968253968254,303,0
"occupation",8,15,0.416666666666667,304,0
"hours-per-week",8,-1,0.416666666666667,39,0
"age",8,-1,0.25,30.5,0
"fnlwgt",8,-1,0.25,140912.5,0
"relationship",8,6,0.25,305,0
"education-num",0,1,0.875,13.5,0.666666666666667
"workclass",0,9,0.75,306,0.333333333333333
"sex",0,2,0.75,307,0.333333333333333
