"","count","ncat","improve","index","adj"
"occupation",1000,15,226.809992075568,1,0
"education",1000,16,218.236342665174,2,0
"workclass",1000,9,215.713664583088,3,0
"relationship",1000,6,196.749475892528,4,0
"marital-status",1000,7,183.770823253464,5,0
"education",0,16,0.885,6,0.681440443213296
"workclass",0,9,0.882,7,0.673130193905817
"relationship",0,6,0.864,8,0.623268698060942
"education-num",0,-1,0.824,10.5,0.512465373961219
"fnlwgt",0,-1,0.751,227758,0.310249307479224
"relationship",639,6,32.620585048754,9,0
"marital-status",639,7,31.5491296916327,10,0
"capital-gain",639,-1,19.3639518269034,6509.5,0
"hours-per-week",639,-1,17.3344202883874,44.5,0
"age",639,-1,16.121341159448,35.5,0
"marital-status",0,7,0.94679186228482,11,0.854700854700855
"sex",0,2,0.715179968701095,12,0.222222222222222
"hours-per-week",0,-1,0.682316118935837,44.5,0.132478632478632
"workclass",0,9,0.663536776212833,13,0.0811965811965812
"capital-gain",0,-1,0.663536776212833,2304.5,0.0811965811965812
"workclass",405,9,2.14794520547944,14,0
"education",405,16,1.8306930693069,15,0
"education-num",405,-1,1.8306930693069,14.5,0
"capital-gain",405,-1,1.8306930693069,17903,0
"capital-loss",405,-1,1.8306930693069,2325,0
"education",0,16,0.911111111111111,16,0.0999999999999998
"education-num",0,-1,0.908641975308642,13.5,0.0750000000000001
"fnlwgt",0,1,0.906172839506173,27416.5,0.0500000000000004
"native-country",0,42,0.903703703703704,17,0.0249999999999997
"education",365,16,1.89710973957548,18,0
"education-num",365,-1,1.89710973957548,14.5,0
"hours-per-week",365,-1,0.73764582126773,44.5,0
"relationship",365,6,0.601480081876861,19,0
"age",365,-1,0.480631456912928,34.5,0
"hours-per-week",364,-1,0.576182358730843,85,0
"relationship",364,6,0.491361239916159,20,0
"education",364,16,0.490231621433033,21,0
"education-num",364,-1,0.454894341332082,12.5,0
"marital-status",364,7,0.39056008325182,22,0
"relationship",361,6,0.514238886690428,23,0
"marital-status",361,7,0.416721427691868,24,0
"hours-per-week",361,-1,0.312096029547543,44.5,0
