"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,178,1,0.129213483,4,5,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","capital-gain", 647, 647, 29,1,0.022471910,4,0,1.000000e+00,6.180000e+02,2.900000e+01,9.551777e-01,4.482226e-02,6.470000e-01
"4","occupation", 643, 643, 25,1,0.009363296,4,5,1.000000e+00,6.180000e+02,2.500000e+01,9.611198e-01,3.888025e-02,6.430000e-01
"8","capital-gain", 493, 493,  3,1,0.005617978,4,0,1.000000e+00,4.900000e+02,3.000000e+00,9.939148e-01,6.085193e-03,4.930000e-01
"16","education", 492, 492,  2,1,0.002808989,4,1,1.000000e+00,4.900000e+02,2.000000e+00,9.959350e-01,4.065041e-03,4.920000e-01
"32","fnlwgt", 482, 482,  1,1,0.002808989,4,4,1.000000e+00,4.810000e+02,1.000000e+00,9.979253e-01,2.074689e-03,4.820000e-01
"64","<leaf>", 457, 457,  0,1,0.000000000,0,0,1.000000e+00,4.570000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.570000e-01
"65","fnlwgt",  25,  25,  1,1,0.002808989,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"130","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","workclass",  10,  10,  1,1,0.002808989,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"66","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age", 150, 150, 22,1,0.009363296,4,3,1.000000e+00,1.280000e+02,2.200000e+01,8.533333e-01,1.466667e-01,1.500000e-01
"18","age", 125, 125, 11,1,0.004494382,4,5,1.000000e+00,1.140000e+02,1.100000e+01,9.120000e-01,8.800000e-02,1.250000e-01
"36","capital-loss",  73,  73,  1,1,0.004494382,4,0,1.000000e+00,7.200000e+01,1.000000e+00,9.863014e-01,1.369863e-02,7.300000e-02
"72","<leaf>",  72,  72,  0,1,0.000000000,0,0,1.000000e+00,7.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.200000e-02
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","education",  52,  52, 10,1,0.004494382,4,5,1.000000e+00,4.200000e+01,1.000000e+01,8.076923e-01,1.923077e-01,5.200000e-02
"74","marital-status",  23,  23,  1,1,0.002808989,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"148","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"149","age",   2,   2,  1,1,0.002808989,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"298","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"299","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"75","age",  29,  29,  9,1,0.004494382,4,5,1.000000e+00,2.000000e+01,9.000000e+00,6.896552e-01,3.103448e-01,2.900000e-02
"150","age",  13,  13,  2,1,0.004494382,4,5,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
