"","count","ncat","improve","index","adj"
"occupation",7,15,0.214285714285714,101,0
"workclass",7,9,0.114285714285714,102,0
"hours-per-week",7,1,0.114285714285714,45,0
"fnlwgt",2,1,1,194172,0
"race",2,5,1,103,0
"workclass",78,9,2.54953379953379,104,0
"hours-per-week",78,-1,2.22694221201683,37.5,0
"fnlwgt",78,1,1.81484480431848,166276.5,0
"occupation",78,15,1.19347319347319,105,0
"age",78,-1,1.007326007326,73.5,0
"hours-per-week",0,1,0.769230769230769,49.5,0.181818181818182
"age",0,1,0.756410256410256,70,0.136363636363636
"fnlwgt",0,-1,0.756410256410256,31488.5,0.136363636363636
"occupation",0,15,0.743589743589744,106,0.090909090909091
"native-country",0,42,0.730769230769231,107,0.0454545454545453
"age",22,-1,1.73160173160173,73.5,0
"fnlwgt",22,1,0.636363636363637,112502.5,0
"occupation",22,15,0.303030303030304,108,0
"hours-per-week",22,1,0.303030303030304,44,0
"workclass",22,9,0.169696969696971,109,0
"fnlwgt",21,1,0.404761904761906,42402,0
"occupation",21,15,0.304761904761905,110,0
"age",21,-1,0.190476190476191,58,0
"hours-per-week",21,1,0.086580086580087,44,0
"workclass",21,9,0.0476190476190488,111,0
"occupation",0,15,0.857142857142857,112,0.25
"fnlwgt",4,-1,1.5,31837,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.166666666666667,53.5,0
"occupation",4,15,0.166666666666667,113,0
"relationship",4,6,0.166666666666667,114,0
"hours-per-week",56,-1,1.89,37.5,0
"fnlwgt",56,1,1.54411764705883,358735,0
"native-country",56,42,0.891509433962263,115,0
"age",56,-1,0.795454545454547,55.5,0
"capital-loss",56,-1,0.795454545454543,1757.5,0
"capital-gain",0,1,0.928571428571429,1203.5,0.333333333333333
"fnlwgt",50,1,1.53391304347826,358735,0
"relationship",50,6,1.40983388704319,116,0
"sex",50,2,1.40983388704319,117,0
"occupation",50,15,0.955588235294115,118,0
"age",50,-1,0.891746031746035,52.5,0
"race",0,5,0.94,119,0.249999999999999
"occupation",46,15,2.11959345002823,120,0
"relationship",46,6,1.09714922758401,121,0
"sex",46,2,1.09714922758401,122,0
"age",46,-1,0.9882491186839,55.5,0
"education",46,16,0.738282078472956,123,0
"age",0,1,0.782608695652174,41,0.0909090909090909
"education",0,16,0.782608695652174,124,0.0909090909090909
"native-country",0,42,0.782608695652174,125,0.0909090909090909
"fnlwgt",35,-1,2.05714285714286,225853,0
"age",35,-1,1.24608294930876,35,0
"race",35,5,0.813445378151261,126,0
"capital-loss",35,-1,0.813445378151261,1686,0
"hours-per-week",35,1,0.585281385281386,52.5,0
"race",0,5,0.828571428571429,127,0.142857142857143
"age",28,-1,2.21645021645022,57,0
"fnlwgt",28,1,1.82857142857143,134073.5,0
"capital-loss",28,-1,1.05820105820106,1686,0
"workclass",28,9,0.975238095238094,128,0
"relationship",28,6,0.351648351648352,129,0
"occupation",0,15,0.857142857142857,130,0.333333333333333
"workclass",0,9,0.821428571428571,131,0.166666666666667
"race",0,5,0.821428571428571,132,0.166666666666667
"age",22,-1,0.699300699300699,46.5,0
"fnlwgt",22,1,0.678787878787878,134073.5,0
"relationship",22,6,0.145454545454545,133,0
"sex",22,2,0.145454545454545,134,0
"hours-per-week",22,1,0.145454545454545,52.5,0
"fnlwgt",0,-1,0.681818181818182,89212.5,0.222222222222222
"hours-per-week",0,-1,0.636363636363636,47,0.111111111111111
"fnlwgt",13,1,1.84615384615385,35583.5,0
"education",13,16,0.512820512820512,135,0
"education-num",13,-1,0.512820512820512,10.5,0
"occupation",13,15,0.512820512820512,136,0
"hours-per-week",13,-1,0.246153846153846,42.5,0
"age",9,1,1,47.5,0
"fnlwgt",9,1,1,157679.5,0
"occupation",9,15,0.571428571428572,137,0
"education",9,16,0.25,138,0
"education-num",9,1,0.25,10.5,0
"fnlwgt",8,1,0.6,157679.5,0
"age",8,1,0.333333333333333,49.5,0
"occupation",8,15,0.333333333333333,139,0
"hours-per-week",8,-1,0.333333333333333,49.5,0
"education",8,16,0.142857142857143,140,0
"relationship",0,6,0.75,141,0.333333333333333
"sex",0,2,0.75,142,0.333333333333333
"fnlwgt",5,-1,0.9,123835.5,0
"hours-per-week",5,-1,0.9,49.5,0
"age",5,-1,0.4,48.5,0
"education",5,16,0.4,143,0
"education-num",5,1,0.4,10.5,0
"age",4,-1,0.5,52,0
"fnlwgt",4,1,0.5,97629,0
"hours-per-week",4,1,0.5,42,0
"education",4,16,0.166666666666667,144,0
"education-num",4,1,0.166666666666667,10.5,0
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,97629,0
"hours-per-week",2,1,1,44.5,0
"age",6,1,1.33333333333333,59.5,0
"fnlwgt",6,1,1.06666666666667,146424.5,0
"race",6,5,1.06666666666667,145,0
"workclass",6,9,0.666666666666667,146,0
"capital-loss",6,-1,0.266666666666667,943.5,0
"fnlwgt",0,-1,0.666666666666667,101557,0.333333333333333
"race",0,5,0.666666666666667,147,0.333333333333333
"age",3,-1,1.33333333333333,67,0
"fnlwgt",3,1,1.33333333333333,81093,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",3,15,0.333333333333333,148,0
"race",3,5,0.333333333333333,149,0
"age",7,-1,1.19047619047619,35,0
"fnlwgt",7,1,0.457142857142857,259993,0
"occupation",7,15,0.457142857142857,150,0
"relationship",7,6,0.457142857142857,151,0
"sex",7,2,0.457142857142857,152,0
"age",6,1,1.66666666666667,57.5,0
"fnlwgt",6,-1,0.333333333333333,275010.5,0
"occupation",6,15,0.333333333333333,153,0
"relationship",6,6,0.166666666666667,154,0
"sex",6,2,0.166666666666667,155,0
"fnlwgt",11,1,1.96363636363636,174315.5,0
"education",11,16,1.16363636363636,156,0
"education-num",11,-1,1.16363636363636,6,0
"native-country",11,42,1.16363636363636,157,0
"occupation",11,15,0.613636363636363,158,0
"age",0,1,0.818181818181818,39.5,0.6
"occupation",0,15,0.818181818181818,159,0.6
"relationship",0,6,0.727272727272727,160,0.4
"sex",0,2,0.727272727272727,161,0.4
"education",0,16,0.636363636363636,162,0.2
"age",5,-1,1.06666666666667,42,0
"hours-per-week",5,-1,0.9,42.5,0
"fnlwgt",5,-1,0.4,188317,0
"education",5,16,0.4,163,0
"education-num",5,-1,0.4,6,0
"education",3,16,1.33333333333333,164,0
"education-num",3,-1,1.33333333333333,6,0
"native-country",3,42,1.33333333333333,165,0
"age",3,-1,0.333333333333333,50,0
"fnlwgt",3,1,0.333333333333333,203142.5,0
"age",55,-1,3.46946386946388,48.5,0
"fnlwgt",55,1,2.61818181818182,109890,0
"workclass",55,9,2.39857397504457,166,0
"occupation",55,15,2.26392649903288,167,0
"capital-loss",55,-1,1.76433566433567,742.5,0
"workclass",0,9,0.781818181818182,168,0.25
"fnlwgt",0,1,0.763636363636364,92188,0.1875
"relationship",0,6,0.727272727272727,169,0.0625
"hours-per-week",0,1,0.727272727272727,27.5,0.0625
"occupation",39,15,3.16796928561634,170,0
"fnlwgt",39,-1,2.23107088989441,363997,0
"workclass",39,9,1.73250173250173,171,0
"capital-loss",39,-1,1.73250173250173,742.5,0
"hours-per-week",39,1,1.47812971342383,58,0
"age",0,-1,0.692307692307692,44.5,0.294117647058823
"fnlwgt",0,-1,0.692307692307692,320636.5,0.294117647058823
"workclass",0,9,0.615384615384615,172,0.11764705882353
"relationship",0,6,0.58974358974359,173,0.0588235294117648
"sex",0,2,0.58974358974359,174,0.0588235294117648
"fnlwgt",22,-1,1.4025974025974,363524.5,0
"capital-loss",22,-1,1.4025974025974,924,0
"age",22,1,0.989898989898989,30.5,0
"occupation",22,15,0.678787878787878,175,0
"relationship",22,6,0.616042780748662,176,0
"capital-loss",21,-1,1.54285714285714,924,0
"fnlwgt",21,1,0.942857142857143,173634.5,0
"occupation",21,15,0.428571428571428,177,0
"hours-per-week",21,1,0.267857142857143,51,0
"age",21,1,0.253968253968254,30.5,0
"fnlwgt",20,1,0.71111111111111,104218,0
"age",20,-1,0.399999999999999,38.5,0
"hours-per-week",20,1,0.384313725490196,25,0
"education",20,16,0.225,178,0
"education-num",20,-1,0.225,10.5,0
"hours-per-week",18,1,0.555555555555556,25,0
"education",18,16,0.388888888888889,179,0
"education-num",18,-1,0.388888888888889,10.5,0
"relationship",18,6,0.388888888888889,180,0
"sex",18,2,0.288888888888889,181,0
"age",3,-1,1.33333333333333,38,0
"hours-per-week",3,-1,1.33333333333333,19,0
"fnlwgt",3,-1,0.333333333333333,157754,0
"education",3,16,0.333333333333333,182,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,183,0
"fnlwgt",2,-1,1,72192,0
"occupation",2,15,1,184,0
"hours-per-week",2,1,1,55,0
"hours-per-week",17,1,1.56862745098039,52.5,0
"workclass",17,9,1.23529411764706,185,0
"fnlwgt",17,1,0.768627450980391,127978.5,0
"age",17,1,0.735294117647058,47.5,0
"native-country",17,42,0.735294117647058,186,0
"hours-per-week",15,-1,1.66666666666667,44.5,0
"age",15,1,0.952380952380953,47.5,0
"fnlwgt",15,1,0.952380952380953,460117.5,0
"native-country",15,42,0.952380952380953,187,0
"workclass",15,9,0.833333333333335,188,0
"fnlwgt",0,1,0.8,127978.5,0.4
"occupation",0,15,0.733333333333333,189,0.2
"workclass",10,9,2.14285714285714,190,0
"age",10,-1,1.8,42.5,0
"fnlwgt",10,-1,1.25,187258,0
"capital-loss",10,-1,0.555555555555555,742.5,0
"hours-per-week",10,1,0.555555555555555,42,0
"age",0,-1,0.8,42.5,0.333333333333334
"age",7,1,1.19047619047619,29,0
"fnlwgt",7,-1,0.457142857142857,187348.5,0
"education",7,16,0.257142857142857,191,0
"education-num",7,-1,0.257142857142857,10.5,0
"race",7,5,0.19047619047619,192,0
"age",6,-1,0.666666666666667,43.5,0
"fnlwgt",6,-1,0.666666666666667,396129,0
"education",6,16,0.666666666666667,193,0
"education-num",6,-1,0.666666666666667,10.5,0
"occupation",6,15,0.166666666666667,194,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,306914,0
"education",2,16,1,195,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,196,0
"hours-per-week",16,-1,2.66666666666667,30,0
"fnlwgt",16,1,1.28205128205128,255812.5,0
"occupation",16,15,1.2,197,0
"age",16,1,1.2,59,0
"workclass",16,9,1.2,198,0
"age",0,1,0.875,59,0.5
"workclass",0,9,0.875,199,0.5
"fnlwgt",0,1,0.8125,255812.5,0.25
"education",0,16,0.8125,200,0.25
"age",4,-1,1.5,74,0
"fnlwgt",4,1,1.5,86517,0
"education",4,16,1.5,201,0
"education-num",4,-1,1.5,10.5,0
"hours-per-week",4,1,0.5,22,0
"workclass",12,9,0.833333333333333,202,0
"occupation",12,15,0.833333333333333,203,0
"age",12,-1,0.166666666666667,53.5,0
"fnlwgt",12,-1,0.166666666666667,155617.5,0
"hours-per-week",12,1,0.166666666666667,45,0
"age",2,-1,1,59,0
"fnlwgt",2,-1,1,240088.5,0
"occupation",2,15,1,204,0
"race",2,5,1,205,0
"hours-per-week",2,1,1,45,0
"fnlwgt",35,-1,3.56866359447005,54011.5,0
"workclass",35,9,1.99802955665024,206,0
"education",35,16,0.905357142857142,207,0
"education-num",35,-1,0.905357142857142,11.5,0
"capital-loss",35,-1,0.905357142857142,943.5,0
"race",0,5,0.914285714285714,208,0.25
"hours-per-week",0,1,0.914285714285714,57.5,0.25
"workclass",31,9,1.5241935483871,209,0
"fnlwgt",31,1,1.04086021505376,372684.5,0
"native-country",31,42,1.04086021505376,210,0
"hours-per-week",31,-1,0.834022608216156,42.5,0
"relationship",31,6,0.774193548387096,211,0
"fnlwgt",0,-1,0.838709677419355,278433.5,0.285714285714286
"capital-loss",0,-1,0.838709677419355,1932,0.285714285714286
"hours-per-week",0,-1,0.838709677419355,53.5,0.285714285714286
"native-country",0,42,0.806451612903226,212,0.142857142857143
"fnlwgt",24,1,1.36111111111111,241327,0
"hours-per-week",24,-1,1.05,42.5,0
"education",24,16,0.964285714285715,213,0
"education-num",24,-1,0.964285714285715,11.5,0
"relationship",24,6,0.964285714285715,214,0
"race",0,5,0.791666666666667,215,0.166666666666667
"native-country",0,42,0.791666666666667,216,0.166666666666667
"age",6,1,2.66666666666667,30.5,0
"occupation",6,15,1.06666666666667,217,0
"race",6,5,1.06666666666667,218,0
"native-country",6,42,1.06666666666667,219,0
"workclass",6,9,0.666666666666667,220,0
"fnlwgt",18,-1,1.38888888888889,205755,0
"native-country",18,42,1.10457516339869,221,0
"education",18,16,0.793650793650794,222,0
"education-num",18,-1,0.793650793650794,10.5,0
"hours-per-week",18,-1,0.672222222222222,42.5,0
"education",0,16,0.722222222222222,223,0.166666666666667
"education-num",0,-1,0.722222222222222,11.5,0.166666666666667
"relationship",0,6,0.722222222222222,224,0.166666666666667
"sex",0,2,0.722222222222222,225,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,46.5,0.166666666666667
"fnlwgt",12,1,2.72222222222222,198504.5,0
"education",12,16,0.833333333333332,226,0
"education-num",12,-1,0.833333333333332,10.5,0
"native-country",12,42,0.742424242424241,227,0
"age",12,-1,0.576190476190475,32,0
"native-country",0,42,0.833333333333333,228,0.333333333333333
"occupation",9,15,0.711111111111111,229,0
"age",9,-1,0.444444444444444,47,0
"fnlwgt",9,-1,0.444444444444444,159166.5,0
"education",9,16,0.444444444444444,230,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"workclass",0,9,0.777777777777778,231,0.5
"age",0,1,0.666666666666667,31,0.25
"fnlwgt",0,-1,0.666666666666667,125375,0.25
"education",0,16,0.666666666666667,232,0.25
"education-num",0,1,0.666666666666667,10.5,0.25
"education",5,16,1.06666666666667,233,0
"education-num",5,-1,1.06666666666667,10.5,0
"age",5,-1,0.9,31,0
"fnlwgt",5,1,0.4,97979.5,0
"hours-per-week",5,-1,0.4,45,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.8,129327,0.5
"fnlwgt",3,-1,1.33333333333333,173647,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,31,0
"occupation",3,15,0.333333333333333,234,0
"age",20,1,1.70526315789474,69.5,0
"occupation",20,15,1.70526315789474,235,0
"relationship",20,6,1.70526315789474,236,0
"race",20,5,1.70526315789474,237,0
"marital-status",20,7,1.6,238,0
"race",19,5,1.89473684210526,239,0
"marital-status",19,7,0.894736842105264,240,0
"relationship",19,6,0.561403508771931,241,0
"sex",19,2,0.561403508771931,242,0
"capital-gain",19,-1,0.394736842105264,6376.5,0
"relationship",168,6,23.2305822197126,243,0
"marital-status",168,7,22.5659340659341,244,0
"sex",168,2,10.2514294556279,245,0
"capital-gain",168,-1,8.22180451127818,7010.5,0
"age",168,-1,7.97076910234293,28.5,0
"sex",0,2,0.726190476190476,246,0.333333333333333
"age",0,-1,0.678571428571429,28.5,0.217391304347826
"occupation",0,15,0.636904761904762,247,0.115942028985507
"fnlwgt",0,-1,0.625,122824.5,0.0869565217391304
"native-country",0,42,0.625,248,0.0869565217391304
"capital-gain",69,-1,5.39576365663322,8621.5,0
"education",69,16,2.61734804239671,249,0
"education-num",69,-1,2.61734804239671,14.5,0
"capital-loss",69,-1,2.61734804239671,2402.5,0
"sex",69,2,1.9701226309922,250,0
"education",0,16,0.956521739130435,251,0.250000000000001
"native-country",0,42,0.956521739130435,252,0.250000000000001
"capital-loss",65,-1,3.0296343001261,1486,0
"occupation",65,15,2.22307692307692,253,0
"age",65,-1,1.45432692307692,76,0
"education",65,16,1.45432692307692,254,0
"education-num",65,-1,1.45432692307692,14.5,0
"occupation",61,15,1.6962204007286,255,0
"age",61,-1,1.59344262295082,76,0
"education",61,16,1.59344262295082,256,0
"education-num",61,-1,1.59344262295082,14.5,0
"race",61,5,1.59344262295082,257,0
"age",0,1,0.754098360655738,23.5,0.0624999999999997
"race",0,5,0.754098360655738,258,0.0624999999999997
"native-country",0,42,0.754098360655738,259,0.0624999999999997
"education",45,16,1.86767676767677,260,0
"education-num",45,-1,1.86767676767677,14.5,0
"marital-status",45,7,0.536507936507934,261,0
"age",45,1,0.203174603174602,39.5,0
"sex",45,2,0.185858585858584,262,0
"occupation",44,15,0.154545454545454,263,0
"hours-per-week",44,-1,0.0974025974025969,48,0
"age",44,1,0.0545454545454529,39.5,0
"fnlwgt",44,1,0.0545454545454529,142485,0
"sex",44,2,0.0497835497835482,264,0
"workclass",0,9,0.795454545454545,265,0.0999999999999999
"fnlwgt",0,-1,0.795454545454545,318653.5,0.0999999999999999
"native-country",0,42,0.795454545454545,266,0.0999999999999999
"fnlwgt",10,1,0.3,142485,0
"age",10,1,0.2,40,0
"hours-per-week",10,-1,0.2,45,0
"workclass",10,9,0.133333333333333,267,0
"education",10,16,0.133333333333333,268,0
"marital-status",0,7,0.7,269,0.25
"relationship",0,6,0.7,270,0.25
"sex",0,2,0.7,271,0.25
"hours-per-week",0,-1,0.7,45,0.25
"fnlwgt",4,-1,1.5,121506.5,0
"age",4,1,0.5,42.5,0
"sex",4,2,0.5,272,0
"workclass",4,9,0.166666666666667,273,0
"education",4,16,0.166666666666667,274,0
"age",16,-1,1.66865079365079,38,0
"hours-per-week",16,-1,1.04166666666667,39,0
"education",16,16,1.00833333333333,275,0
"education-num",16,-1,1.00833333333333,13.5,0
"marital-status",16,7,1.00833333333333,276,0
"fnlwgt",0,1,0.8125,99691,0.571428571428571
"marital-status",0,7,0.6875,277,0.285714285714286
"relationship",0,6,0.6875,278,0.285714285714286
"hours-per-week",0,-1,0.6875,49,0.285714285714286
"education",0,16,0.625,279,0.142857142857143
"fnlwgt",9,1,0.444444444444445,123056.5,0
"age",9,-1,0.277777777777778,29,0
"hours-per-week",9,1,0.177777777777778,44,0
"sex",9,2,0.111111111111112,280,0
"workclass",9,9,0.0277777777777781,281,0
"age",0,-1,0.888888888888889,29,0.666666666666667
"workclass",0,9,0.777777777777778,282,0.333333333333333
"marital-status",0,7,0.777777777777778,283,0.333333333333333
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,119261.5,0
"workclass",3,9,0.333333333333333,284,0
"marital-status",3,7,0.333333333333333,285,0
"hours-per-week",3,1,0.333333333333333,51,0
"hours-per-week",7,-1,1.82857142857143,39,0
"fnlwgt",7,-1,1.02857142857143,208254,0
"capital-loss",7,1,0.761904761904761,704,0
"age",7,1,0.595238095238094,48,0
"sex",7,2,0.595238095238094,286,0
"age",0,1,0.857142857142857,48,0.5
"fnlwgt",5,-1,1.6,44357,0
"hours-per-week",5,1,0.6,51.5,0
"age",5,-1,0.266666666666667,43,0
"marital-status",5,7,0.266666666666667,287,0
"education",5,16,0.1,288,0
"fnlwgt",4,-1,1.5,76095.5,0
"occupation",4,15,1.5,289,0
"education",4,16,0.5,290,0
"education-num",4,1,0.5,13.5,0
"marital-status",4,7,0.5,291,0
"fnlwgt",99,1,2.89194180612091,214067.5,0
