"","count","ncat","improve","index","adj"
"hours-per-week",5,-1,0.266666666666667,36,0
"workclass",5,9,0.1,39,0
"hours-per-week",102,-1,0.512418300653599,43,0
"marital-status",102,7,0.466386554621851,40,0
"education",102,16,0.386029411764707,41,0
"education-num",102,-1,0.242134062927496,9.5,0
"occupation",102,15,0.183529411764704,42,0
"workclass",0,9,0.892156862745098,43,0.083333333333334
"age",90,1,0.227777777777774,39.5,0
"fnlwgt",90,1,0.227777777777774,38642.5,0
"marital-status",90,7,0.227777777777774,44,0
"occupation",90,15,0.227777777777774,45,0
"education",90,16,0.0830409356725101,46,0
"fnlwgt",8,1,1.75,54276,0
"marital-status",8,7,0.75,47,0
"occupation",8,15,0.75,48,0
"education",8,16,0.416666666666667,49,0
"education-num",8,-1,0.25,9.5,0
"education",12,16,1.33333333333333,50,0
"education-num",12,-1,1.33333333333333,9.5,0
"age",12,-1,0.933333333333333,45.5,0
"marital-status",12,7,0.666666666666666,51,0
"occupation",12,15,0.666666666666666,52,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.833333333333333,53,0.5
"sex",0,2,0.75,54,0.25
"hours-per-week",0,1,0.75,47.5,0.25
"age",4,-1,2,45.5,0
"workclass",4,9,0.666666666666667,55,0
"fnlwgt",4,1,0.666666666666667,155326.5,0
"marital-status",4,7,0.666666666666667,56,0
"occupation",4,15,0.666666666666667,57,0
"age",46,-1,1.6385336743393,49.5,0
"education",46,16,1.62415458937198,58,0
"relationship",46,6,1.37356979405034,59,0
"marital-status",46,7,0.516853002070395,60,0
"hours-per-week",46,-1,0.323896191439164,59,0
"marital-status",0,7,0.804347826086957,61,0.25
"workclass",0,9,0.782608695652174,62,0.166666666666667
"fnlwgt",0,1,0.782608695652174,43476.5,0.166666666666667
"education",0,16,0.782608695652174,63,0.166666666666667
"education-num",0,1,0.760869565217391,6.5,0.0833333333333337
"fnlwgt",34,1,1.94117647058824,49073.5,0
"workclass",34,9,0.607843137254902,64,0
"race",34,5,0.607843137254902,65,0
"relationship",34,6,0.341176470588235,66,0
"education",34,16,0.122994652406417,67,0
"workclass",12,9,2.66666666666667,68,0
"education",12,16,2.08333333333333,69,0
"relationship",12,6,2.08333333333333,70,0
"hours-per-week",12,-1,2.08333333333333,42.5,0
"marital-status",12,7,1.33333333333333,71,0
"marital-status",0,7,0.833333333333333,72,0.666666666666667
"education",0,16,0.75,73,0.5
"age",0,1,0.666666666666667,66.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,57684.5,0.333333333333333
"education-num",0,1,0.666666666666667,7.5,0.333333333333333
"age",6,1,1.33333333333333,58.5,0
"education",6,16,1.33333333333333,74,0
"relationship",6,6,1.33333333333333,75,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,-1,1.06666666666667,86012.5,0
"fnlwgt",0,-1,0.833333333333333,135416,0.666666666666667
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"workclass",0,9,0.666666666666667,76,0.333333333333333
"marital-status",0,7,0.666666666666667,77,0.333333333333333
"relationship",0,6,0.666666666666667,78,0.333333333333333
"relationship",3,6,1.33333333333333,79,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,61.5,0
"fnlwgt",3,-1,0.333333333333333,86012.5,0
"education",3,16,0.333333333333333,80,0
"age",18,-1,2,31.5,0
"workclass",18,9,2,81,0
"fnlwgt",18,1,2,181356.5,0
"relationship",18,6,2,82,0
"race",18,5,0.941176470588236,83,0
"fnlwgt",0,1,0.888888888888889,181356.5,0.666666666666667
"workclass",0,9,0.777777777777778,84,0.333333333333333
"relationship",0,6,0.777777777777778,85,0.333333333333333
"occupation",0,15,0.722222222222222,86,0.166666666666667
"race",0,5,0.722222222222222,87,0.166666666666667
"age",12,1,3,37.5,0
"fnlwgt",12,-1,2.66666666666667,85618,0
"workclass",12,9,2,88,0
"relationship",12,6,2,89,0
"hours-per-week",12,1,1.54285714285714,45,0
"workclass",0,9,0.833333333333333,90,0.5
"fnlwgt",0,-1,0.833333333333333,85618,0.5
"education",0,16,0.833333333333333,91,0.5
"education-num",0,-1,0.833333333333333,14.5,0.5
"occupation",0,15,0.75,92,0.25
"hours-per-week",8,1,1.66666666666667,45,0
"age",8,-1,1,46.5,0
"workclass",8,9,0.6,93,0
"fnlwgt",8,-1,0.6,41293.5,0
"relationship",8,6,0.6,94,0
"fnlwgt",0,-1,0.875,118942.5,0.666666666666667
"workclass",0,9,0.75,95,0.333333333333333
"marital-status",0,7,0.75,96,0.333333333333333
"occupation",0,15,0.75,97,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,182905.5,0
"occupation",3,15,1.33333333333333,98,0
"relationship",3,6,1.33333333333333,99,0
"marital-status",3,7,0.333333333333333,100,0
"occupation",13,15,1.84615384615385,101,0
"race",13,5,1.84615384615385,102,0
"relationship",13,6,0.846153846153846,103,0
"fnlwgt",13,1,0.512820512820512,197729.5,0
"education",13,16,0.512820512820512,104,0
"education",333,16,20.1314113070952,105,0
"education-num",333,-1,20.1314113070952,12.5,0
"occupation",333,15,18.1770363155686,106,0
"capital-gain",333,-1,17.4696401319352,5095.5,0
"age",333,-1,7.34564180794209,25.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.801801801801802,107,0.326530612244898
"capital-gain",0,-1,0.726726726726727,7493,0.0714285714285717
"workclass",0,9,0.720720720720721,108,0.0510204081632653
"native-country",0,42,0.717717717717718,109,0.0408163265306124
"capital-gain",235,-1,11.5143569101016,5095.5,0
"education",235,16,9.90000927758537,110,0
"education-num",235,-1,9.90000927758537,8.5,0
"occupation",235,15,5.19214465086645,111,0
"age",235,-1,4.57204762834279,25.5,0
"race",0,5,0.948936170212766,112,0.0769230769230771
"native-country",0,42,0.948936170212766,113,0.0769230769230771
"education",222,16,7.70670683675749,114,0
"education-num",222,-1,7.70670683675749,8.5,0
"occupation",222,15,3.93032915325907,115,0
"workclass",222,9,3.68063683207613,116,0
"age",222,-1,3.66073390463634,25.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.837837837837838,117,0.162790697674419
"age",0,1,0.810810810810811,74,0.0232558139534887
"fnlwgt",0,1,0.810810810810811,512681,0.0232558139534887
"occupation",43,15,0.530620155038757,118,0
"education",43,16,0.429338103756707,119,0
"workclass",43,9,0.365235539654143,120,0
"education-num",43,-1,0.347286821705425,6.5,0
"fnlwgt",43,1,0.258397932816536,134522.5,0
"fnlwgt",40,1,0.116666666666668,113165.5,0
"education",40,16,0.116666666666668,121,0
"age",40,1,0.103846153846155,37.5,0
"education-num",40,-1,0.0928571428571443,6.5,0
"occupation",40,15,0.0928571428571443,122,0
"age",0,-1,0.725,62.5,0.0833333333333334
"workclass",0,9,0.725,123,0.0833333333333334
"occupation",0,15,0.725,124,0.0833333333333334
"race",0,5,0.725,125,0.0833333333333334
"native-country",0,42,0.725,126,0.0833333333333334
"fnlwgt",12,-1,1.83333333333333,109509.5,0
"age",12,1,0.5,39.5,0
"education",12,16,0.233333333333333,127,0
"education-num",12,-1,0.233333333333333,6.5,0
"occupation",12,15,0.233333333333333,128,0
"age",3,-1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,129,0
"fnlwgt",3,1,1.33333333333333,168298.5,0
"education",3,16,1.33333333333333,130,0
"education-num",3,-1,1.33333333333333,6.5,0
"age",179,-1,4.3836803792111,25.5,0
"race",179,5,3.87259567596955,131,0
"occupation",179,15,3.73030042583116,132,0
"workclass",179,9,2.59880097290312,133,0
"fnlwgt",179,-1,2.52014176728538,71546,0
"race",0,5,0.927374301675978,134,0.071428571428572
"occupation",165,15,3.95739750445632,135,0
"race",165,5,3.5513259367564,136,0
"age",165,1,3.23356643356644,62.5,0
"fnlwgt",165,-1,2.36421356421356,71546,0
"workclass",165,9,2.16817379378766,137,0
"workclass",0,9,0.612121212121212,138,0.2
"education",0,16,0.606060606060606,139,0.1875
"education-num",0,-1,0.606060606060606,9.5,0.1875
"age",0,1,0.545454545454545,47.5,0.0624999999999999
"fnlwgt",0,1,0.545454545454545,106305.5,0.0624999999999999
"fnlwgt",85,-1,3.61411764705883,118914.5,0
"workclass",85,9,1.50588235294118,140,0
"age",85,1,1.20804169769173,62.5,0
"race",85,5,1.1678277207689,141,0
"occupation",85,15,1.15286605063481,142,0
"age",0,1,0.741176470588235,65.5,0.12
"hours-per-week",0,-1,0.741176470588235,31,0.12
"education",0,16,0.717647058823529,143,0.0399999999999999
"education-num",0,1,0.717647058823529,11.5,0.0399999999999999
"native-country",0,42,0.717647058823529,144,0.0399999999999999
"occupation",25,15,0.479999999999999,145,0
"fnlwgt",25,1,0.437575757575757,34864.5,0
"age",25,-1,0.213333333333332,38.5,0
"workclass",25,9,0.150588235294116,146,0
"hours-per-week",25,1,0.124444444444443,46.5,0
"age",0,-1,0.72,57.5,0.3
"fnlwgt",0,1,0.72,34864.5,0.3
"relationship",0,6,0.68,147,0.2
"sex",0,2,0.68,148,0.2
"hours-per-week",0,1,0.68,27.5,0.2
"fnlwgt",10,-1,0.45,100043,0
"age",10,1,0.342857142857143,62,0
"workclass",10,9,0.342857142857143,149,0
"hours-per-week",10,-1,0.342857142857143,32.5,0
"relationship",10,6,0.2,150,0
"fnlwgt",8,1,0.416666666666667,39123,0
"education",8,16,0.416666666666667,151,0
"hours-per-week",8,-1,0.416666666666667,44.5,0
"education-num",8,-1,0.25,9.5,0
"age",8,-1,0.15,56,0
"hours-per-week",0,-1,1,44.5,1
"education",0,16,0.75,152,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,31324,0
"education",3,16,1.33333333333333,153,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,154,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,109231.5,0
"relationship",2,6,1,155,0
"sex",2,2,1,156,0
"fnlwgt",60,1,2.27368421052631,126121,0
"race",60,5,1.76732026143791,157,0
"hours-per-week",60,-1,1.50588235294117,51,0
"occupation",60,15,1.25962732919254,158,0
"native-country",60,42,1.01052631578947,159,0
"workclass",0,9,0.966666666666667,160,0.333333333333334
"fnlwgt",57,1,1.41520467836257,299468.5,0
"race",57,5,1.41520467836257,161,0
"hours-per-week",57,-1,1.22529538131042,51,0
"occupation",57,15,1.01153746435053,162,0
"native-country",57,42,0.859649122807014,163,0
"native-country",0,42,0.859649122807018,164,0.111111111111111
"fnlwgt",9,-1,0.777777777777778,445446,0
"hours-per-week",9,-1,0.777777777777778,45,0
"age",9,-1,0.277777777777778,35.5,0
"occupation",9,15,0.277777777777778,165,0
"workclass",9,9,0.0634920634920637,166,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,462226,0
"occupation",2,15,1,167,0
"race",2,5,1,168,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",48,-1,1.51515151515151,142767.5,0
"hours-per-week",48,-1,1.45180023228803,51,0
"occupation",48,15,1.34731934731934,169,0
"race",48,5,1.22880371660859,170,0
"workclass",48,9,0.837606837606835,171,0
"education",0,16,0.9375,172,0.25
"race",44,5,1.67700534759359,173,0
"age",44,1,1.24675324675325,28,0
"occupation",44,15,1.12320112320113,174,0
"hours-per-week",44,-1,1.12320112320113,51,0
"capital-gain",44,1,0.865800865800868,3120,0
"fnlwgt",0,1,0.840909090909091,252308.5,0.3
"native-country",0,42,0.818181818181818,175,0.2
"occupation",0,15,0.795454545454545,176,0.0999999999999999
"fnlwgt",10,-1,1.86666666666667,258261,0
"age",10,1,1.42222222222222,30,0
"hours-per-week",10,-1,1.42222222222222,55,0
"occupation",10,15,1.2,177,0
"workclass",10,9,0.45,178,0
"age",0,1,0.8,36.5,0.333333333333334
"race",0,5,0.8,179,0.333333333333334
"relationship",3,6,1.33333333333333,180,0
"sex",3,2,1.33333333333333,181,0
"hours-per-week",3,-1,1.33333333333333,35,0
"native-country",3,42,1.33333333333333,182,0
"age",3,1,0.333333333333333,31.5,0
"workclass",34,9,1.91736694677871,183,0
"occupation",34,15,1.89355742296919,184,0
"age",34,1,1.19117647058824,62.5,0
"capital-gain",34,1,1.19117647058824,3120,0
"hours-per-week",34,1,1.19117647058824,89,0
"hours-per-week",0,1,0.882352941176471,89,0.333333333333333
"age",0,1,0.852941176470588,59,0.166666666666667
"occupation",0,15,0.852941176470588,185,0.166666666666667
"capital-gain",6,-1,1.66666666666667,1551.5,0
"age",6,-1,0.666666666666667,54.5,0
"fnlwgt",6,-1,0.333333333333333,187393.5,0
"occupation",6,15,0.333333333333333,186,0
"hours-per-week",6,-1,0.333333333333333,54,0
"occupation",28,15,1.60714285714286,187,0
"age",28,1,1.58791208791209,57,0
"capital-gain",28,1,1.58791208791209,1568.5,0
"hours-per-week",28,-1,1.03714285714286,51,0
"fnlwgt",28,-1,0.77234753550543,196750,0
"education",0,16,0.821428571428571,188,0.375
"education-num",0,-1,0.821428571428571,10.5,0.375
"age",20,-1,1.2,35,0
"relationship",20,6,1.11111111111111,189,0
"sex",20,2,1.11111111111111,190,0
"capital-gain",20,1,1.11111111111111,1568.5,0
"hours-per-week",20,-1,1.11111111111111,51,0
"age",5,1,1.6,27.5,0
"fnlwgt",5,-1,1.6,212581,0
"occupation",5,15,0.6,191,0
"education",5,16,0.1,192,0
"education-num",5,1,0.1,9.5,0
"age",15,1,1.66153846153846,56,0
"capital-gain",15,1,1.66153846153846,1568.5,0
"fnlwgt",15,1,0.771428571428571,273994,0
"education",15,16,0.738461538461538,193,0
"education-num",15,-1,0.738461538461538,9.5,0
"capital-gain",13,1,2.26573426573427,1568.5,0
"fnlwgt",13,1,1.03846153846154,273994,0
"age",13,1,0.447552447552447,38.5,0
"workclass",13,9,0.447552447552447,194,0
"education",13,16,0.447552447552447,195,0
"age",11,-1,1.27272727272727,44.5,0
"hours-per-week",11,-1,0.606060606060606,42,0
"fnlwgt",11,-1,0.494949494949494,143956.5,0
"occupation",11,15,0.494949494949494,196,0
"workclass",11,9,0.161616161616162,197,0
"occupation",0,15,0.727272727272727,198,0.25
"age",4,1,2,38.5,0
"fnlwgt",4,-1,0.666666666666667,147688,0
"education",4,16,0.666666666666667,199,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,200,0
"fnlwgt",8,-1,1.75,154869,0
"age",8,-1,0.75,31,0
"relationship",8,6,0.75,201,0
"sex",8,2,0.75,202,0
"education",8,16,0.416666666666667,203,0
"workclass",80,9,2.04043583535109,204,0
"age",80,1,1.71818181818182,62.5,0
"race",80,5,1.71818181818182,205,0
"capital-gain",80,1,1.71818181818182,1954,0
"native-country",80,42,1.4064935064935,206,0
"occupation",0,15,0.7875,207,0.19047619047619
"native-country",0,42,0.775,208,0.142857142857143
"fnlwgt",0,1,0.7625,32061.5,0.0952380952380949
"education",0,16,0.7625,209,0.0952380952380949
"education-num",0,-1,0.7625,11.5,0.0952380952380949
"fnlwgt",59,-1,2.28813559322034,51164,0
"age",59,1,1.32384987893463,62.5,0
"workclass",59,9,1.32384987893463,210,0
"capital-loss",59,-1,1.28072818581293,1760,0
"hours-per-week",59,-1,1.22038491571356,49,0
"relationship",0,6,0.932203389830508,211,0.199999999999999
"fnlwgt",54,1,3.08571428571429,116776.5,0
"age",54,1,1.58823529411765,62.5,0
"workclass",54,9,1.58823529411765,212,0
"hours-per-week",54,-1,1.0731319554849,49,0
"race",54,5,1.03846153846154,213,0
"hours-per-week",40,-1,1.51578947368421,58.5,0
"workclass",40,9,1.12207792207792,214,0
"age",40,1,1.08888888888889,29.5,0
"capital-loss",40,-1,1.08888888888889,924,0
"education",40,16,1.03783783783784,215,0
"workclass",38,9,1.93421052631579,216,0
"age",38,1,1.30185758513932,29.5,0
"capital-loss",38,-1,1.30185758513932,924,0
"education",38,16,1.21362229102167,217,0
"education-num",38,1,1.21362229102167,10.5,0
"capital-loss",32,-1,2.0948275862069,924,0
"education",32,16,1.75,218,0
"education-num",32,1,1.75,10.5,0
"age",32,1,1.26724137931035,62.5,0
"race",32,5,0.816666666666666,219,0
"fnlwgt",29,-1,1.38244514106583,175593.5,0
"education",29,16,1.3351724137931,220,0
"education-num",29,1,1.3351724137931,10.5,0
"age",29,1,0.962864721485413,62.5,0
"race",29,5,0.618135376756069,221,0
"hours-per-week",0,-1,0.689655172413793,18.5,0.181818181818182
"education",0,16,0.655172413793103,222,0.0909090909090908
"relationship",11,6,1.47272727272727,223,0
"sex",11,2,1.47272727272727,224,0
"fnlwgt",11,1,1.27272727272727,149558.5,0
"occupation",11,15,0.872727272727273,225,0
"age",11,1,0.494949494949494,36.5,0
"fnlwgt",10,1,0.8,129164.5,0
"occupation",10,15,0.466666666666666,226,0
"hours-per-week",10,-1,0.466666666666666,49,0
"age",10,-1,0.2,47,0
"education",10,16,0.0857142857142854,227,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,119958.5,0
"occupation",2,15,1,228,0
"hours-per-week",2,-1,1,47.5,0
"age",18,1,1.125,63,0
"fnlwgt",18,1,1.125,179573,0
"education",18,16,1.125,229,0
"education-num",18,1,1.125,10.5,0
"occupation",18,15,0.529411764705882,230,0
"fnlwgt",16,1,1.90674603174603,261332,0
"education",16,16,1.44642857142857,231,0
"education-num",16,1,1.44642857142857,10.5,0
"age",16,-1,1.41346153846154,50.5,0
"race",16,5,0.675000000000001,232,0
"occupation",0,15,0.75,233,0.428571428571429
"age",0,-1,0.6875,40.5,0.285714285714286
"education",0,16,0.625,234,0.142857142857143
"race",0,5,0.625,235,0.142857142857143
"age",7,-1,1.19047619047619,49,0
"fnlwgt",7,-1,1.19047619047619,397126.5,0
"occupation",7,15,1.19047619047619,236,0
"relationship",7,6,0.19047619047619,237,0
"race",7,5,0.19047619047619,238,0
"fnlwgt",6,1,0.333333333333333,306680.5,0
"age",6,-1,0.166666666666667,35,0
"education",6,16,0.166666666666667,239,0
"education-num",6,1,0.166666666666667,9.5,0
"occupation",6,15,0.0666666666666664,240,0
"age",0,-1,0.833333333333333,35,0.666666666666667
"occupation",0,15,0.666666666666667,241,0.333333333333333
"relationship",0,6,0.666666666666667,242,0.333333333333333
"race",0,5,0.666666666666667,243,0.333333333333333
"sex",0,2,0.666666666666667,244,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,284013,0
"age",3,1,0.333333333333333,41,0
"education",3,16,0.333333333333333,245,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,246,0
"education",9,16,3.11111111111111,247,0
"education-num",9,1,3.11111111111111,10.5,0
"capital-gain",9,1,1.36111111111111,2032,0
"fnlwgt",9,-1,0.711111111111111,205041.5,0
"occupation",9,15,0.444444444444444,248,0
"education-num",0,1,1,10.5,1
"fnlwgt",14,-1,1.56277056277056,76401.5,0
"age",14,-1,0.914285714285715,32.5,0
"education",14,16,0.380952380952381,249,0
"capital-loss",14,1,0.380952380952381,836,0
"hours-per-week",14,1,0.380952380952381,55,0
"age",0,-1,0.928571428571429,30.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,56332.5,0
"education",3,16,1.33333333333333,250,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,251,0
"hours-per-week",3,-1,1.33333333333333,51,0
"hours-per-week",11,1,1.81818181818182,55,0
"age",11,-1,0.818181818181819,32.5,0
"capital-loss",11,1,0.818181818181819,836,0
"fnlwgt",11,1,0.484848484848485,109384.5,0
"occupation",11,15,0.484848484848485,252,0
"hours-per-week",21,-1,1.31688311688312,41,0
"age",21,1,1.18681318681319,42.5,0
"relationship",21,6,1.07142857142857,253,0
"race",21,5,1.07142857142857,254,0
"sex",21,2,1.07142857142857,255,0
"workclass",0,9,0.761904761904762,256,0.5
"occupation",0,15,0.761904761904762,257,0.5
"age",0,1,0.714285714285714,38.5,0.4
"fnlwgt",0,1,0.714285714285714,82540,0.4
"education",0,16,0.666666666666667,258,0.3
"fnlwgt",11,-1,2.18787878787879,187598,0
"education",11,16,0.654545454545455,259,0
"education-num",11,-1,0.654545454545455,9.5,0
"occupation",11,15,0.654545454545455,260,0
"relationship",11,6,0.654545454545455,261,0
"occupation",0,15,0.727272727272727,262,0.4
"race",0,5,0.727272727272727,263,0.4
"age",0,-1,0.636363636363636,39.5,0.2
"workclass",0,9,0.636363636363636,264,0.2
"education",0,16,0.636363636363636,265,0.2
"education",5,16,1.6,266,0
"race",5,5,1.6,267,0
"age",5,-1,0.6,46,0
"education-num",5,-1,0.6,10.5,0
"workclass",5,9,0.266666666666667,268,0
"education",6,16,1.66666666666667,269,0
"occupation",6,15,1.66666666666667,270,0
"capital-gain",6,1,1.66666666666667,1954,0
"fnlwgt",6,1,0.666666666666667,302433.5,0
"age",6,1,0.333333333333333,42.5,0
"age",10,1,0.8,43,0
"workclass",10,9,0.466666666666666,271,0
"occupation",10,15,0.3,272,0
"fnlwgt",10,-1,0.2,127034,0
"education",10,16,0.133333333333333,273,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,127034,0
"native-country",2,42,1,274,0
"education",98,16,3.43137411418283,275,0
"education-num",98,-1,3.43137411418282,13.5,0
"capital-gain",98,-1,2.49323825915908,4810,0
"occupation",98,15,2.20408163265306,276,0
"native-country",98,42,2.20408163265306,277,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.653061224489796,278,0.128205128205128
"capital-gain",0,-1,0.642857142857143,3583.5,0.102564102564103
"occupation",0,15,0.63265306122449,279,0.076923076923077
"capital-loss",0,-1,0.63265306122449,943.5,0.076923076923077
"fnlwgt",59,1,3.37503852080123,393138,0
"capital-gain",59,-1,2.95322033898305,2138,0
"occupation",59,15,1.6283080582813,280,0
"native-country",59,42,0.878934624697337,281,0
"age",59,-1,0.800116890707187,23.5,0
"fnlwgt",55,-1,2.82624042624043,109392.5,0
"capital-gain",55,-1,2.30513833992095,2138,0
"occupation",55,15,1.87855917667238,282,0
"hours-per-week",55,-1,0.921885521885521,4.5,0
"native-country",55,42,0.921885521885521,283,0
"workclass",0,9,0.8,284,0.153846153846154
"native-country",0,42,0.8,285,0.153846153846154
"age",0,-1,0.781818181818182,30.5,0.076923076923077
"race",0,5,0.781818181818182,286,0.076923076923077
"occupation",13,15,1.79020979020979,287,0
"fnlwgt",13,1,1.77289377289377,57542,0
"workclass",13,9,0.820512820512819,288,0
"native-country",13,42,0.820512820512819,289,0
"hours-per-week",13,-1,0.753846153846153,47.5,0
"native-country",11,42,1.16363636363636,290,0
"hours-per-week",11,-1,0.649350649350649,47.5,0
"age",11,1,0.649350649350648,31.5,0
"fnlwgt",11,1,0.649350649350648,56225,0
"workclass",11,9,0.363636363636363,291,0
"hours-per-week",10,-1,1.2,47.5,0
"workclass",10,9,0.45,292,0
"age",10,1,0.2,60.5,0
"fnlwgt",10,-1,0.2,53183.5,0
"occupation",10,15,0.2,293,0
"fnlwgt",0,-1,0.8,83971.5,0.5
"workclass",0,9,0.7,294,0.25
"occupation",0,15,0.7,295,0.25
"native-country",0,42,0.7,296,0.25
"hours-per-week",4,1,2,55,0
"age",4,1,0.666666666666667,35.5,0
"workclass",4,9,0.666666666666667,297,0
"fnlwgt",4,1,0.666666666666667,71470,0
"occupation",4,15,0.666666666666667,298,0
"occupation",42,15,2.43809523809524,299,0
"fnlwgt",42,1,2.38683665685954,188844,0
"capital-gain",42,-1,1.2987012987013,1551.5,0
"workclass",42,9,0.96031746031746,300,0
"age",42,-1,0.501253132832078,59.5,0
"fnlwgt",40,1,1.5719298245614,188844,0
"workclass",40,9,1.27058823529412,301,0
"capital-gain",40,-1,0.929032258064519,1551.5,0
"occupation",40,15,0.812539184952978,302,0
"age",40,1,0.412903225806453,47.5,0
"age",0,1,0.65,40.5,0.263157894736842
"workclass",0,9,0.625,303,0.210526315789474
"hours-per-week",0,1,0.6,37.5,0.157894736842105
"occupation",0,15,0.575,304,0.105263157894737
"marital-status",0,7,0.55,305,0.0526315789473685
"fnlwgt",21,-1,3.11111111111111,204256,0
"capital-gain",21,-1,1.45833333333333,1551.5,0
"age",21,1,0.49122807017544,29.5,0
"race",21,5,0.49122807017544,306,0
"native-country",21,42,0.49122807017544,307,0
"occupation",18,15,1.38888888888889,308,0
"fnlwgt",18,-1,1.13131313131313,262717,0
"age",18,-1,0.793650793650793,35.5,0
"capital-gain",18,-1,0.683760683760683,1551.5,0
"workclass",18,9,0.347222222222221,309,0
"age",0,-1,0.833333333333333,37.5,0.5
"hours-per-week",0,1,0.777777777777778,55,0.333333333333333
"workclass",0,9,0.722222222222222,310,0.166666666666667
"relationship",0,6,0.722222222222222,311,0.166666666666667
"sex",0,2,0.722222222222222,312,0.166666666666667
"age",6,1,0.6,28.5,0
"workclass",6,9,0.6,313,0
