"","count","ncat","improve","index","adj"
"age",534,-1,0.0795880149812767,56.5,0
"fnlwgt",534,-1,0.07317775857102,364385,0
"occupation",534,15,0.0587546816479425,24,0
"marital-status",534,7,0.0184769038701682,25,0
"education",534,16,0.0134960609582917,26,0
"marital-status",0,7,0.958801498127341,27,0.0833333333333335
"age",24,1,0.916666666666666,57.5,0
"fnlwgt",24,-1,0.916666666666666,357790.5,0
"occupation",24,15,0.916666666666666,28,0
"education",24,16,0.0984848484848473,29,0
"marital-status",24,7,0.0984848484848473,30,0
"workclass",2,9,1,31,0
"fnlwgt",2,-1,1,267874.5,0
"education",2,16,1,32,0
"education-num",2,1,1,10,0
"marital-status",2,7,1,33,0
"occupation",13,15,0.846153846153846,34,0
"age",13,-1,0.512820512820512,41.5,0
"fnlwgt",13,-1,0.179487179487179,253517,0
"relationship",13,6,0.131868131868131,35,0
"education",13,16,0.0683760683760677,36,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,162911.5,0
"age",54,-1,0.852077001013171,42,0
"marital-status",54,7,0.852077001013171,37,0
"workclass",54,9,0.820512820512823,38,0
"fnlwgt",54,1,0.386666666666668,157718.5,0
"sex",54,2,0.386666666666668,39,0
"marital-status",0,7,0.888888888888889,40,0.142857142857143
"marital-status",47,7,1.95744680851064,41,0
"workclass",47,9,0.957446808510639,42,0
"relationship",47,6,0.357446808510639,43,0
"education",47,16,0.207446808510639,44,0
"education-num",47,1,0.207446808510639,12.5,0
"fnlwgt",7,1,1.19047619047619,63760.5,0
"race",7,5,1.19047619047619,45,0
"hours-per-week",7,-1,1.19047619047619,48.5,0
"age",7,1,0.857142857142857,46,0
"sex",7,2,0.857142857142857,46,0
"race",6,5,1.66666666666667,47,0
"occupation",6,15,0.666666666666667,48,0
"age",6,1,0.333333333333333,46,0
"fnlwgt",6,-1,0.333333333333333,117156.5,0
"marital-status",6,7,0.333333333333333,49,0
"fnlwgt",5,1,0.6,94280,0
"education",5,16,0.6,50,0
"age",5,-1,0.266666666666667,32.5,0
"education-num",5,1,0.266666666666667,9.5,0
"marital-status",5,7,0.266666666666667,51,0
"age",0,1,0.8,36,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,49,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,26724.5,0
"education",2,16,1,52,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,53,0
"fnlwgt",45,-1,2.08309178743961,152919,0
"capital-loss",45,-1,1.45858585858586,326.5,0
"sex",45,2,1.33412698412698,54,0
"hours-per-week",45,-1,1.26072489601901,49,0
"education",45,16,1.08888888888889,55,0
"education",0,16,0.711111111111111,56,0.409090909090909
"education-num",0,-1,0.644444444444444,12.5,0.272727272727273
"age",0,-1,0.622222222222222,25.5,0.227272727272727
"relationship",0,6,0.622222222222222,57,0.227272727272727
"sex",0,2,0.6,58,0.181818181818182
"hours-per-week",23,-1,2.13128729752771,47.5,0
"workclass",23,9,2.12008281573499,59,0
"sex",23,2,1.47759197324415,60,0
"education",23,16,1.18357487922705,61,0
"fnlwgt",23,1,1.01185770750988,158298,0
"age",0,-1,0.782608695652174,44,0.166666666666667
"workclass",17,9,3.07450980392157,62,0
"education",17,16,1.75070028011204,63,0
"fnlwgt",17,1,1.44117647058824,158298,0
"education-num",17,-1,1.44117647058824,14.5,0
"age",17,-1,0.741176470588235,32,0
"fnlwgt",15,1,1.86666666666667,158298,0
"education",15,16,1.86666666666667,64,0
"education-num",15,-1,1.86666666666667,14.5,0
"sex",15,2,0.152380952380952,65,0
"age",15,-1,0.116666666666666,32,0
"fnlwgt",6,1,1.06666666666667,288558.5,0
"education",6,16,1.06666666666667,66,0
"education-num",6,-1,1.06666666666667,11.5,0
"occupation",6,15,1.06666666666667,67,0
"sex",6,2,1.06666666666667,68,0
"education",5,16,1.6,69,0
"education-num",5,-1,1.6,11.5,0
"occupation",5,15,1.6,70,0
"hours-per-week",5,1,1.6,62.5,0
"fnlwgt",5,-1,0.6,184999,0
"occupation",341,15,28.295470348036,71,0
"education",341,16,19.5409763285055,72,0
"education-num",341,-1,19.4977321186276,10.5,0
"capital-gain",341,-1,16.7480519480519,5095.5,0
"workclass",341,9,9.16846619120696,73,0
"education",0,16,0.765395894428152,74,0.477124183006536
"education-num",0,-1,0.765395894428152,10.5,0.477124183006536
"age",0,1,0.571847507331378,61.5,0.0457516339869283
"native-country",0,42,0.571847507331378,75,0.0457516339869283
"workclass",0,9,0.56891495601173,76,0.03921568627451
"capital-gain",153,-1,4.88625696363556,6155.5,0
"native-country",153,42,2.41076916417781,77,0
"workclass",153,9,1.91600611875956,78,0
"hours-per-week",153,-1,1.87013978340728,39,0
"education",153,16,1.82730630257294,79,0
"native-country",149,42,2.5428480116879,80,0
"workclass",149,9,1.59264975056528,81,0
"hours-per-week",149,-1,1.55179896048848,39,0
"education",149,16,1.50179158911887,82,0
"age",149,-1,1.38115894581765,35.5,0
"occupation",147,15,1.70711575769548,83,0
"age",147,-1,1.64333714794329,35.5,0
"workclass",147,9,1.59342389212519,84,0
"education",147,16,1.43517706454866,85,0
"hours-per-week",147,-1,1.39751778574025,39,0
"fnlwgt",0,1,0.585034013605442,182937.5,0.102941176470588
"age",0,1,0.578231292517007,43.5,0.0882352941176469
"education",0,16,0.557823129251701,86,0.0441176470588233
"workclass",0,9,0.551020408163265,87,0.0294117647058821
"capital-gain",0,-1,0.551020408163265,2966,0.0294117647058821
"workclass",79,9,1.54527750730282,88,0
"fnlwgt",79,1,1.43626886888242,96384,0
"education",79,16,1.10471806674339,89,0
"age",79,-1,0.907870559412007,40.5,0
"hours-per-week",79,-1,0.453429057245422,39,0
"fnlwgt",78,1,1.57843648888425,96384,0
"education",78,16,1.1757085020243,90,0
"age",78,-1,0.710997307428336,40.5,0
"workclass",78,9,0.623076923076926,91,0
"hours-per-week",78,-1,0.377622377622382,39,0
"education",0,16,0.871794871794872,92,0.0909090909090913
"hours-per-week",0,-1,0.871794871794872,59.5,0.0909090909090913
"education",67,16,0.724319578577697,93,0
"age",67,-1,0.535782625334864,41.5,0
"capital-loss",67,-1,0.420398009950247,924,0
"workclass",67,9,0.295398009950249,94,0
"education-num",67,1,0.274139506548888,9.5,0
"education-num",0,1,0.776119402985075,9.5,0.545454545454546
"age",0,1,0.611940298507463,53,0.212121212121212
"workclass",0,9,0.597014925373134,95,0.181818181818182
"fnlwgt",0,1,0.597014925373134,208693,0.181818181818182
"occupation",0,15,0.567164179104478,96,0.121212121212121
"age",34,-1,0.910364145658265,41,0
"fnlwgt",34,-1,0.529411764705884,161336,0
"capital-loss",34,-1,0.529411764705884,924,0
"workclass",34,9,0.381263616557735,97,0
"occupation",34,15,0.381263616557735,98,0
"race",0,5,0.676470588235294,99,0.153846153846154
"native-country",0,42,0.676470588235294,100,0.153846153846154
"fnlwgt",0,-1,0.647058823529412,161336,0.0769230769230769
"education",0,16,0.647058823529412,101,0.0769230769230769
"education-num",0,-1,0.647058823529412,7,0.0769230769230769
"age",21,1,1.34126984126984,48.5,0
"workclass",21,9,1.19047619047619,102,0
"occupation",21,15,0.952380952380952,103,0
"hours-per-week",21,-1,0.744047619047619,39,0
"fnlwgt",21,-1,0.560224089635854,149771,0
"fnlwgt",0,-1,0.714285714285714,202079,0.333333333333333
"workclass",0,9,0.619047619047619,104,0.111111111111111
"education",0,16,0.619047619047619,105,0.111111111111111
"education-num",0,1,0.619047619047619,7,0.111111111111111
"occupation",0,15,0.619047619047619,106,0.111111111111111
"occupation",12,15,0.5,107,0
"fnlwgt",12,1,0.333333333333333,168387.5,0
"age",12,1,0.233333333333333,51.5,0
"workclass",12,9,0.0833333333333335,108,0
"hours-per-week",12,-1,0.0833333333333335,39,0
"hours-per-week",0,1,0.916666666666667,25,0.666666666666667
"workclass",0,9,0.833333333333333,109,0.333333333333333
"fnlwgt",0,1,0.833333333333333,177981,0.333333333333333
"age",3,1,1.33333333333333,57.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,110,0
"fnlwgt",3,-1,0.333333333333333,148485,0
"capital-gain",3,1,0.333333333333333,1207,0
"workclass",9,9,1.77777777777778,111,0
"age",9,-1,1.34444444444444,44.5,0
"fnlwgt",9,-1,1.01587301587302,179654.5,0
"occupation",9,15,1.01587301587302,112,0
"capital-loss",9,-1,0.694444444444445,924,0
"age",0,-1,0.777777777777778,44.5,0.333333333333333
"relationship",0,6,0.777777777777778,113,0.333333333333333
"sex",0,2,0.777777777777778,114,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,159693,0
"occupation",6,15,1.06666666666667,115,0
"race",6,5,1.06666666666667,116,0
"native-country",6,42,1.06666666666667,117,0
"age",6,1,0.266666666666667,43,0
"occupation",5,15,1.6,118,0
"race",5,5,1.6,119,0
"age",5,-1,0.6,44.5,0
"fnlwgt",5,1,0.6,262539.5,0
"education",5,16,0.1,120,0
"fnlwgt",11,-1,1.97979797979798,55479,0
"workclass",11,9,1.09090909090909,121,0
"education",11,16,1.09090909090909,122,0
"age",11,-1,0.890909090909091,58.5,0
"education-num",11,1,0.646464646464646,10.5,0
"age",9,-1,1.36111111111111,58.5,0
"workclass",9,9,1.36111111111111,123,0
"education",9,16,0.711111111111111,124,0
"fnlwgt",9,-1,0.444444444444444,31168,0
"education-num",9,1,0.444444444444444,9.5,0
"workclass",8,9,1.75,125,0
"age",8,-1,0.416666666666667,47.5,0
"fnlwgt",8,-1,0.416666666666667,37997,0
"education",8,16,0.25,126,0
"hours-per-week",8,1,0.25,45,0
"fnlwgt",68,-1,2.00932968536252,152326,0
"age",68,-1,1.82401960784314,35.5,0
"workclass",68,9,1.1093370681606,127,0
"education",68,16,1.1093370681606,128,0
"education-num",68,-1,0.663602941176471,5.5,0
"education",0,16,0.720588235294118,129,0.24
"education-num",0,1,0.705882352941177,12,0.2
"workclass",0,9,0.676470588235294,130,0.12
"age",0,-1,0.661764705882353,28,0.08
"hours-per-week",0,-1,0.661764705882353,23,0.08
"education",25,16,0.916363636363637,131,0
"education-num",25,-1,0.78,9.5,0
"fnlwgt",25,1,0.533968253968253,53302,0
"workclass",25,9,0.405,132,0
"age",25,-1,0.29388888888889,45.5,0
"education-num",0,-1,0.96,9.5,0.909090909090909
"workclass",0,9,0.64,133,0.181818181818182
"fnlwgt",0,1,0.64,114358.5,0.181818181818182
"age",0,1,0.6,32.5,0.0909090909090907
"race",0,5,0.6,134,0.0909090909090907
"workclass",11,9,0.935064935064935,135,0
"fnlwgt",11,1,0.649350649350648,56047.5,0
"age",11,1,0.613636363636363,51.5,0
"hours-per-week",11,1,0.363636363636363,46,0
"race",11,5,0.163636363636363,136,0
"age",0,1,0.818181818181818,53,0.5
"hours-per-week",0,1,0.818181818181818,46,0.5
"fnlwgt",0,-1,0.727272727272727,44423,0.25
"fnlwgt",7,1,1.82857142857143,78971.5,0
"hours-per-week",7,-1,0.761904761904761,42,0
"age",7,-1,0.595238095238094,41.5,0
"race",7,5,0.428571428571428,137,0
"education",7,16,0.095238095238094,138,0
"hours-per-week",5,-1,1.6,42,0
"age",5,-1,0.6,41.5,0
"fnlwgt",5,-1,0.266666666666667,117888,0
"education",5,16,0.266666666666667,139,0
"education-num",5,-1,0.266666666666667,11.5,0
"age",43,-1,2.77581895473869,35.5,0
"workclass",43,9,2.54302325581396,140,0
"fnlwgt",43,1,1.65399886557005,156218,0
"race",43,5,0.893023255813954,141,0
"education",43,16,0.807308970099669,142,0
"education",0,16,0.767441860465116,143,0.166666666666667
"hours-per-week",0,1,0.767441860465116,47.5,0.166666666666667
"race",0,5,0.744186046511628,144,0.0833333333333335
"native-country",0,42,0.744186046511628,145,0.0833333333333335
"age",12,1,1.83333333333333,25.5,0
"education",12,16,0.833333333333333,146,0
"education-num",12,1,0.5,8,0
"hours-per-week",12,-1,0.333333333333333,45,0
"fnlwgt",12,-1,0.233333333333333,225941,0
"workclass",31,9,1.76958525345622,147,0
"education",31,16,1.73639622026719,148,0
"age",31,1,1.19156327543424,39.5,0
"fnlwgt",31,1,1.13904338153504,156358.5,0
"education-num",31,-1,1.00111234705228,5.5,0
"age",28,1,1.40659340659341,37.5,0
"fnlwgt",28,1,1.40659340659341,156358.5,0
"education",28,16,1.12949039264828,149,0
"education-num",28,-1,0.791208791208788,5.5,0
"capital-gain",28,-1,0.677248677248677,1551.5,0
"fnlwgt",26,1,1.64102564102564,156358.5,0
"education",26,16,1.26223776223776,150,0
"education-num",26,-1,0.787692307692307,10.5,0
"capital-gain",26,-1,0.787692307692307,1551.5,0
"hours-per-week",26,-1,0.787692307692307,57.5,0
"education",24,16,1.66666666666667,151,0
"education-num",24,-1,0.927536231884059,10.5,0
"capital-gain",24,-1,0.927536231884059,1551.5,0
"hours-per-week",24,-1,0.927536231884059,57.5,0
"fnlwgt",24,-1,0.761904761904765,372281.5,0
"fnlwgt",0,-1,0.916666666666667,355237.5,0.5
"education-num",0,1,0.875,7.5,0.25
"age",20,-1,1.07142857142857,42.5,0
"fnlwgt",20,1,0.9,196561.5,0
"workclass",20,9,0.277777777777779,152,0
"education",20,16,0.277777777777778,153,0
"education-num",20,-1,0.277777777777778,7,0
"education",0,16,0.75,154,0.166666666666667
"fnlwgt",14,1,0.761904761904762,200615,0
"age",14,1,0.428571428571428,45.5,0
"education",14,16,0.274725274725275,155,0
"education-num",14,-1,0.274725274725275,6.5,0
"occupation",14,15,0.274725274725275,156,0
"age",0,-1,0.642857142857143,58.5,0.166666666666667
"education",0,16,0.642857142857143,157,0.166666666666667
"occupation",0,15,0.642857142857143,158,0.166666666666667
"workclass",6,9,1.66666666666667,159,0
"age",6,1,0.333333333333333,46.5,0
"fnlwgt",6,-1,0.333333333333333,244146.5,0
"education",6,16,0.166666666666667,160,0
"education-num",6,-1,0.0666666666666664,6.5,0
"fnlwgt",8,-1,1,173939,0
"age",8,1,0.571428571428572,62.5,0
"workclass",8,9,0.571428571428572,161,0
"race",8,5,0.571428571428572,162,0
"hours-per-week",8,-1,0.571428571428572,36,0
"age",0,-1,0.75,44,0.5
"workclass",0,9,0.625,163,0.25
"education",0,16,0.625,164,0.25
"education-num",0,-1,0.625,9.5,0.25
"race",0,5,0.625,165,0.25
"age",4,1,0.5,44.5,0
"fnlwgt",4,1,0.5,163221.5,0
"education",4,16,0.166666666666667,166,0
"education-num",4,1,0.166666666666667,9.5,0
"race",4,5,0.166666666666667,167,0
"fnlwgt",0,1,1,163221.5,1
"fnlwgt",2,-1,1,157636.5,0
"education",2,16,1,168,0
"education-num",2,1,1,9.5,0
"race",2,5,1,169,0
"age",4,1,1.5,62.5,0
"workclass",4,9,1.5,170,0
"hours-per-week",4,-1,1.5,36,0
"fnlwgt",4,1,0.5,188750,0
"education",4,16,0.5,171,0
"age",4,1,1.5,52.5,0
"fnlwgt",4,-1,0.5,372281.5,0
"hours-per-week",4,-1,0.5,41.5,0
"education",4,16,0.166666666666667,172,0
"education-num",4,-1,0.166666666666667,8.5,0
"capital-gain",188,-1,6.85699548678274,4083.5,0
"age",188,-1,6.65427676733015,37.5,0
"native-country",188,42,4.40295508274232,173,0
"education",188,16,4.26613775694196,174,0
"education-num",188,-1,3.7117364447495,10.5,0
"native-country",0,42,0.888297872340426,175,0.086956521739131
"age",165,-1,5.52770562770563,37.5,0
"education",165,16,4.19334521687463,176,0
"capital-loss",165,-1,4.0034632034632,1794,0
"native-country",165,42,3.60278903686547,177,0
"education-num",165,-1,3.29737981316929,12.5,0
"workclass",0,9,0.660606060606061,178,0.0666666666666668
"native-country",0,42,0.660606060606061,179,0.0666666666666668
"occupation",0,15,0.654545454545455,180,0.05
"relationship",0,6,0.654545454545455,181,0.05
"sex",0,2,0.654545454545455,182,0.05
"capital-loss",60,-1,3.71212121212121,1813.5,0
"education",60,16,2.67523809523809,183,0
"education-num",60,-1,2.43265993265993,12.5,0
"fnlwgt",60,-1,2.40666666666667,118327,0
"workclass",60,9,1.97712418300653,184,0
"education",55,16,3.30400782013686,185,0
"education-num",55,-1,3.30400782013686,12.5,0
"fnlwgt",55,-1,2.24121212121213,197557.5,0
"native-country",55,42,1.68096054888508,186,0
"hours-per-week",55,1,1.45454545454546,57.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.709090909090909,187,0.333333333333333
"relationship",0,6,0.654545454545455,188,0.208333333333333
"sex",0,2,0.654545454545455,189,0.208333333333333
"workclass",0,9,0.618181818181818,190,0.125
"workclass",24,9,2.3719298245614,191,0
"capital-loss",24,-1,1.44927536231884,742.5,0
"occupation",24,15,1.33333333333333,192,0
"fnlwgt",24,-1,0.952380952380952,154385.5,0
"relationship",24,6,0.799999999999999,193,0
"occupation",0,15,0.875,194,0.4
"fnlwgt",0,-1,0.833333333333333,371586.5,0.2
"race",0,5,0.833333333333333,195,0.2
"occupation",19,15,0.228070175438598,196,0
"fnlwgt",19,-1,0.18045112781955,213738,0
"relationship",19,6,0.18045112781955,197,0
"sex",19,2,0.18045112781955,198,0
"age",19,1,0.116959064327486,29.5,0
"age",0,-1,0.789473684210526,35,0.333333333333333
"fnlwgt",0,-1,0.736842105263158,213738,0.166666666666666
"education",0,16,0.736842105263158,199,0.166666666666666
"relationship",0,6,0.736842105263158,200,0.166666666666666
"sex",0,2,0.736842105263158,201,0.166666666666666
"education",6,16,0.666666666666667,202,0
"age",6,1,0.333333333333333,33,0
"fnlwgt",6,1,0.333333333333333,230468,0
"education-num",6,-1,0.333333333333333,9.5,0
"relationship",6,6,0.166666666666667,203,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,1,1,33,0
"fnlwgt",2,1,1,304703.5,0
"relationship",2,6,1,204,0
"sex",2,2,1,205,0
"hours-per-week",2,-1,1,38.5,0
"fnlwgt",5,1,1.06666666666667,273628.5,0
"education",5,16,1.06666666666667,206,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,207,0
"relationship",5,6,1.06666666666667,208,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,30,0.5
"workclass",3,9,1.33333333333333,209,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"age",3,-1,0.333333333333333,27,0
"fnlwgt",3,-1,0.333333333333333,361850.5,0
"education",3,16,0.333333333333333,210,0
"fnlwgt",31,-1,2.86848635235732,195283,0
"workclass",31,9,1.81720430107527,211,0
"native-country",31,42,1.76958525345622,212,0
"capital-loss",31,1,1.13904338153504,836,0
"hours-per-week",31,-1,1.13904338153504,31.5,0
"age",0,-1,0.645161290322581,35.5,0.153846153846154
"workclass",0,9,0.645161290322581,213,0.153846153846154
"education",0,16,0.645161290322581,214,0.153846153846154
"education-num",0,-1,0.645161290322581,13.5,0.153846153846154
"hours-per-week",0,-1,0.612903225806452,42.5,0.0769230769230769
"fnlwgt",18,1,1.25,161372.5,0
"workclass",18,9,1.14285714285714,215,0
"age",18,-1,0.941176470588236,36,0
"native-country",18,42,0.941176470588236,216,0
"hours-per-week",18,-1,0.800000000000001,39,0
"occupation",0,15,0.722222222222222,217,0.375
"workclass",0,9,0.666666666666667,218,0.25
"native-country",0,42,0.666666666666667,219,0.25
"age",0,1,0.611111111111111,32.5,0.125
"education",0,16,0.611111111111111,220,0.125
"fnlwgt",8,-1,0.416666666666667,177822.5,0
"occupation",8,15,0.25,221,0
"age",8,-1,0.15,31.5,0
"workclass",8,9,0.0833333333333335,222,0
"race",8,5,0.0833333333333335,223,0
"workclass",0,9,0.75,224,0.333333333333333
"race",0,5,0.75,225,0.333333333333333
"fnlwgt",3,1,1.33333333333333,182610.5,0
"occupation",3,15,1.33333333333333,226,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,227,0
"race",3,5,0.333333333333333,228,0
"fnlwgt",10,-1,3.33333333333333,46742,0
"workclass",10,9,1.25,229,0
"race",10,5,1.25,230,0
"hours-per-week",10,-1,1.25,35,0
"age",10,1,0.833333333333333,32.5,0
"age",0,-1,0.7,28.5,0.25
"education",0,16,0.7,231,0.25
"native-country",0,42,0.7,232,0.25
"workclass",6,9,1.66666666666667,233,0
"hours-per-week",6,-1,1.66666666666667,35,0
"age",6,1,0.666666666666667,33,0
"occupation",6,15,0.666666666666667,234,0
"fnlwgt",6,-1,0.333333333333333,125963.5,0
"workclass",13,9,4.61538461538461,235,0
"capital-loss",13,1,1.28205128205128,836,0
"hours-per-week",13,1,1.28205128205128,52.5,0
"occupation",13,15,0.865384615384615,236,0
"education",13,16,0.615384615384615,237,0
"hours-per-week",105,-1,4.42040816326531,21,0
"occupation",105,15,2.64426527367704,238,0
"workclass",105,9,2.47714285714286,239,0
"fnlwgt",105,-1,2.47714285714286,269943.5,0
"native-country",105,42,2.47714285714286,240,0
"capital-gain",0,1,0.952380952380952,3283.5,0.285714285714285
"occupation",7,15,0.714285714285714,241,0
"age",7,1,0.380952380952381,48,0
"fnlwgt",7,-1,0.380952380952381,112272.5,0
"relationship",7,6,0.380952380952381,242,0
"sex",7,2,0.380952380952381,243,0
"age",0,1,0.857142857142857,48,0.5
"hours-per-week",0,-1,0.857142857142857,18,0.5
"age",2,-1,1,43,0
"workclass",2,9,1,244,0
"fnlwgt",2,-1,1,82696.5,0
"race",2,5,1,245,0
"capital-gain",2,1,1,1732,0
"workclass",98,9,2.34767420481707,246,0
"fnlwgt",98,-1,2.34767420481706,269943.5,0
"occupation",98,15,2.15275200989487,247,0
"education",98,16,2.14328231292517,248,0
"education-num",98,-1,2.14328231292517,7.5,0
"fnlwgt",0,-1,0.775510204081633,406231,0.0833333333333334
"occupation",0,15,0.775510204081633,249,0.0833333333333334
"hours-per-week",0,1,0.775510204081633,25.5,0.0833333333333334
"age",0,1,0.76530612244898,38.5,0.0416666666666667
"race",0,5,0.76530612244898,250,0.0416666666666667
"age",74,1,2.45096525096525,41.5,0
"fnlwgt",74,-1,2.45096525096525,272623,0
"occupation",74,15,2.38810810810811,251,0
"education",74,16,2.3689776733255,252,0
"education-num",74,-1,2.25729821893505,10.5,0
"native-country",0,42,0.824324324324324,253,0.0714285714285713
"occupation",60,15,3.30717703349282,254,0
"education",60,16,3.24888366627497,255,0
"education-num",60,-1,2.98228498074454,10.5,0
"native-country",60,42,2.27368421052631,256,0
"fnlwgt",60,-1,1.76732026143791,272623,0
"workclass",0,9,0.666666666666667,257,0.0909090909090909
"fnlwgt",0,1,0.666666666666667,33134,0.0909090909090909
"education",0,16,0.666666666666667,258,0.0909090909090909
"capital-loss",0,-1,0.666666666666667,1939.5,0.0909090909090909
"education",38,16,2.67813765182187,259,0
"fnlwgt",38,1,1.99113946482368,119310.5,0
"hours-per-week",38,1,1.84320175438597,39,0
"workclass",38,9,1.54736842105264,260,0
"native-country",38,42,1.46165413533835,261,0
"age",0,-1,0.736842105263158,64,0.166666666666666
"education-num",0,-1,0.736842105263158,12,0.166666666666666
"hours-per-week",0,1,0.736842105263158,35,0.166666666666666
"fnlwgt",0,-1,0.710526315789474,327871,0.0833333333333332
"race",0,5,0.710526315789474,262,0.0833333333333332
"fnlwgt",26,1,1.79700854700855,144081,0
"age",26,-1,1.54195804195804,60.5,0
"occupation",26,15,1.48351648351648,263,0
"race",26,5,0.889230769230769,264,0
"capital-loss",26,-1,0.889230769230769,951,0
"age",0,-1,0.846153846153846,59.5,0.5
"workclass",0,9,0.807692307692308,265,0.375
"occupation",0,15,0.730769230769231,266,0.125
"race",0,5,0.730769230769231,267,0.125
"native-country",0,42,0.730769230769231,268,0.125
"hours-per-week",18,1,2.72222222222222,39,0
"education",18,16,1.77777777777778,269,0
"fnlwgt",18,-1,1.42222222222222,272623,0
"age",18,1,1.38888888888889,44.5,0
"education-num",18,1,1.13131313131313,10.5,0
"hours-per-week",16,-1,1.63333333333333,77.5,0
"education",16,16,1.5,270,0
"age",16,1,1.1,44.5,0
"fnlwgt",16,-1,0.833333333333333,217375,0
"education-num",16,1,0.833333333333333,9.5,0
"fnlwgt",15,-1,0.866666666666666,272623,0
"age",15,1,0.533333333333333,42.5,0
"education",15,16,0.533333333333333,271,0
"relationship",15,6,0.533333333333333,272,0
"sex",15,2,0.533333333333333,273,0
"age",0,1,0.933333333333333,42.5,0.5
"fnlwgt",2,1,1,295081.5,0
"education",2,16,1,274,0
"education-num",2,1,1,11.5,0
"relationship",2,6,1,275,0
"sex",2,2,1,276,0
"occupation",8,15,3.75,277,0
"education",8,16,2.25,278,0
"education-num",8,-1,2.25,12,0
"workclass",8,9,2.08333333333333,279,0
"hours-per-week",8,-1,0.892857142857143,39,0
"education-num",0,-1,0.875,12,0.666666666666667
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"hours-per-week",12,1,2.7,62,0
"age",12,1,0.75,56.5,0
"workclass",12,9,0.75,280,0
"fnlwgt",12,1,0.75,111293.5,0
"education",12,16,0.3,281,0
"age",10,-1,0.466666666666666,47.5,0
"fnlwgt",10,-1,0.2,142892.5,0
"workclass",10,9,0.133333333333333,282,0
"occupation",10,15,0.133333333333333,283,0
"hours-per-week",10,1,0.0857142857142854,39,0
"race",0,5,0.8,284,0.333333333333334
"age",3,1,1.33333333333333,45.5,0
"workclass",3,9,0.333333333333333,285,0
"fnlwgt",3,1,0.333333333333333,111293.5,0
"occupation",3,15,0.333333333333333,286,0
"race",3,5,0.333333333333333,287,0
"hours-per-week",22,1,3.11688311688312,49,0
"fnlwgt",22,-1,2.94545454545455,33418,0
"education",22,16,1.4025974025974,288,0
