"","count","ncat","improve","index","adj"
"capital-gain",448,-1,19.9534046774739,5095.5,0
"education",448,16,14.5327841651385,107,0
"marital-status",0,7,0.991071428571429,108,0.978494623655914
"sex",0,2,0.729910714285714,109,0.349462365591398
"age",0,-1,0.691964285714286,30.5,0.258064516129032
"hours-per-week",0,-1,0.642857142857143,39,0.139784946236559
"race",0,5,0.618303571428571,110,0.0806451612903224
"capital-gain",186,-1,8.8347670250896,4899.5,0
"hours-per-week",186,-1,5.22449785810402,44.5,0
"marital-status",186,7,5.08451985708271,111,0
"age",186,-1,4.2010837355008,27.5,0
"education",186,16,3.15114129409545,112,0
"marital-status",180,7,3.90142633005278,113,0
"age",180,-1,2.86602387511478,27.5,0
"education",180,16,2.23257239666337,114,0
"hours-per-week",180,-1,2.18906193669334,44.5,0
"education-num",180,-1,2.0632110579479,11.5,0
"relationship",0,6,0.772222222222222,115,0.280701754385965
"age",0,-1,0.761111111111111,42.5,0.245614035087719
"education",0,16,0.7,116,0.0526315789473682
"native-country",0,42,0.7,117,0.0526315789473682
"hours-per-week",0,-1,0.694444444444444,54,0.0350877192982455
"education",123,16,1.85190068116897,118,0
"education-num",123,-1,1.48232179996218,12.5,0
"hours-per-week",123,-1,1.01249634653353,44,0
"relationship",123,6,0.953252032520323,119,0
"age",123,-1,0.710944340212635,27.5,0
"education-num",0,-1,0.951219512195122,12.5,0.837837837837838
"occupation",0,15,0.747967479674797,120,0.162162162162162
"fnlwgt",0,-1,0.739837398373984,330177,0.135135135135135
"native-country",0,42,0.731707317073171,121,0.108108108108108
"workclass",0,9,0.723577235772358,122,0.0810810810810812
"hours-per-week",37,-1,1.83801801801802,42.5,0
"age",37,-1,1.8058968058968,27.5,0
"sex",37,2,1.45661450924609,123,0
"relationship",37,6,1.43468468468468,124,0
"fnlwgt",37,1,0.730661696178938,276697,0
"fnlwgt",0,1,0.72972972972973,59937,0.166666666666667
"native-country",0,42,0.72972972972973,125,0.166666666666667
"age",25,-1,0.407272727272726,28.5,0
"relationship",25,6,0.295384615384614,126,0
"workclass",25,9,0.275238095238093,127,0
"education",25,16,0.275238095238093,128,0
"education-num",25,-1,0.275238095238093,13.5,0
"workclass",0,9,0.76,129,0.454545454545454
"fnlwgt",0,1,0.76,154158,0.454545454545454
"sex",0,2,0.72,130,0.363636363636363
"education",0,16,0.64,131,0.181818181818182
"education-num",0,-1,0.64,13.5,0.181818181818182
"age",11,1,1.47272727272727,30.5,0
"workclass",11,9,1.47272727272727,132,0
"occupation",11,15,0.606060606060606,133,0
"relationship",11,6,0.606060606060606,134,0
"fnlwgt",11,-1,0.272727272727272,107688.5,0
"workclass",10,9,1.8,135,0
"education",10,16,0.466666666666666,136,0
"education-num",10,-1,0.466666666666666,13.5,0
"occupation",10,15,0.466666666666666,137,0
"age",10,-1,0.3,40.5,0
"occupation",12,15,2.72222222222222,138,0
"sex",12,2,2.08333333333333,139,0
"age",12,1,1.38888888888889,40.5,0
"fnlwgt",12,-1,1.38888888888889,91088,0
"hours-per-week",12,1,1.38888888888889,51,0
"fnlwgt",0,-1,0.833333333333333,220607,0.333333333333333
"marital-status",0,7,0.833333333333333,140,0.333333333333333
"age",9,1,0.711111111111111,32,0
"sex",9,2,0.711111111111111,141,0
"fnlwgt",9,-1,0.444444444444444,97964,0
"hours-per-week",9,1,0.444444444444444,51,0
"native-country",9,42,0.253968253968254,142,0
"hours-per-week",0,1,0.888888888888889,51,0.75
"fnlwgt",0,1,0.777777777777778,166113,0.5
"workclass",0,9,0.666666666666667,143,0.25
"education",0,16,0.666666666666667,144,0.25
"education-num",0,1,0.666666666666667,13.5,0.25
"fnlwgt",5,-1,1.06666666666667,96724,0
"sex",5,2,1.06666666666667,145,0
"education",5,16,0.9,146,0
"education-num",5,-1,0.9,13.5,0
"hours-per-week",5,1,0.9,47.5,0
"age",0,-1,0.8,29.5,0.5
"native-country",3,42,1.33333333333333,147,0
"age",3,1,0.333333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,157442,0
"education",3,16,0.333333333333333,148,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",57,-1,3.00040100250627,52.5,0
"education",57,16,2.14481658692185,149,0
"education-num",57,-1,2.14481658692185,14.5,0
"occupation",57,15,1.398662740768,150,0
"fnlwgt",57,1,1.26754385964912,131196,0
"education",0,16,0.894736842105263,151,0.142857142857143
"workclass",50,9,1.60444444444444,152,0
"relationship",50,6,1.27347517730496,153,0
"education",50,16,1.24163265306122,154,0
"education-num",50,-1,1.24163265306122,14.5,0
"capital-gain",50,-1,1.24163265306122,4718.5,0
"education",45,16,1.38282828282828,155,0
"education-num",45,-1,1.38282828282828,14.5,0
"capital-gain",45,-1,1.38282828282828,4718.5,0
"capital-loss",45,-1,1.38282828282828,1412,0
"native-country",45,42,1.38282828282828,156,0
"capital-gain",44,-1,1.44714587737844,4718.5,0
"native-country",44,42,1.44714587737844,157,0
"race",44,5,1.02272727272727,158,0
"fnlwgt",44,1,0.658441558441559,118751,0
"education",44,16,0.655080213903743,159,0
"native-country",43,42,1.51605758582503,160,0
"education",43,16,0.897009966777407,161,0
"fnlwgt",43,1,0.88715775002864,118751,0
"education-num",43,1,0.64816204051013,10.5,0
"relationship",43,6,0.545093590470788,162,0
"education",42,16,0.661375661375661,163,0
"relationship",42,6,0.642857142857142,164,0
"education-num",42,1,0.476190476190478,10.5,0
"fnlwgt",42,1,0.470001263104711,118751,0
"hours-per-week",42,1,0.37202380952381,41.5,0
"education-num",0,1,0.928571428571429,10.5,0.8
"occupation",0,15,0.738095238095238,165,0.266666666666667
"hours-per-week",0,1,0.714285714285714,43.5,0.2
"workclass",0,9,0.69047619047619,166,0.133333333333333
"fnlwgt",0,1,0.666666666666667,309486.5,0.0666666666666664
"relationship",27,6,1.56481481481481,167,0
"occupation",27,15,0.448148148148148,168,0
"age",27,1,0.420875420875421,61,0
"fnlwgt",27,1,0.420875420875421,260956,0
"workclass",27,9,0.32206119162641,169,0
"occupation",24,15,0.694444444444444,170,0
"education",24,16,0.634615384615385,171,0
"education-num",24,1,0.634615384615385,9.5,0
"fnlwgt",24,1,0.375,119466,0
"marital-status",24,7,0.272222222222222,172,0
"workclass",0,9,0.791666666666667,173,0.166666666666667
"age",18,-1,0.388888888888889,56.5,0
"fnlwgt",18,1,0.288888888888889,119466,0
"marital-status",18,7,0.222222222222223,174,0
"hours-per-week",18,1,0.222222222222223,37.5,0
"education",18,16,0.174603174603175,175,0
"education",0,16,0.888888888888889,176,0.5
"education-num",0,1,0.888888888888889,7,0.5
"native-country",0,42,0.833333333333333,177,0.25
"age",4,1,1.5,61.5,0
"fnlwgt",4,1,1.5,146498,0
"education",4,16,1.5,178,0
"education-num",4,-1,0.5,7,0
"hours-per-week",4,1,0.5,37.5,0
"age",6,1,1.33333333333333,49.5,0
"education",6,16,1.06666666666667,179,0
"education-num",6,1,1.06666666666667,7,0
"fnlwgt",6,1,0.666666666666667,272453.5,0
"workclass",6,9,0.266666666666667,180,0
"fnlwgt",0,1,0.833333333333333,272453.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,181,0.333333333333333
"marital-status",0,7,0.666666666666667,182,0.333333333333333
"relationship",0,6,0.666666666666667,183,0.333333333333333
"workclass",3,9,1.33333333333333,184,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,110158,0
"education",3,16,0.333333333333333,185,0
"education-num",3,1,0.333333333333333,7,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,113285,0
"occupation",3,15,0.333333333333333,186,0
"relationship",3,6,0.333333333333333,187,0
"sex",3,2,0.333333333333333,188,0
"age",5,1,2.4,39.5,0
"education",5,16,2.4,189,0
"fnlwgt",5,-1,1.06666666666667,123075,0
"education-num",5,-1,1.06666666666667,11.5,0
"marital-status",5,7,1.06666666666667,190,0
"fnlwgt",0,-1,0.8,123075,0.5
"education-num",0,-1,0.8,11.5,0.5
"education",7,16,1.52380952380952,191,0
"education-num",7,-1,1.52380952380952,11,0
"hours-per-week",7,1,1.52380952380952,58,0
"age",7,-1,1.19047619047619,38,0
"fnlwgt",7,-1,1.19047619047619,59458,0
"education-num",0,-1,1,11,1
"hours-per-week",0,1,0.714285714285714,58,0.333333333333333
"occupation",3,15,1.33333333333333,192,0
"relationship",3,6,1.33333333333333,193,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,79072,0
"education",262,16,12.3485303404647,194,0
"education-num",262,-1,11.8279703732516,11.5,0
"occupation",262,15,10.9399293904058,195,0
"capital-gain",262,-1,8.78430382941139,5095.5,0
"age",262,-1,5.75476748098134,34.5,0
"education-num",0,-1,0.99618320610687,11.5,0.990566037735849
"occupation",0,15,0.809160305343511,196,0.528301886792453
"native-country",0,42,0.637404580152672,197,0.10377358490566
"workclass",0,9,0.629770992366412,198,0.0849056603773585
"capital-gain",0,-1,0.625954198473282,7493,0.0754716981132077
"capital-gain",156,-1,4.87867836861125,5095.5,0
"occupation",156,15,4.44261620732208,199,0
"age",156,-1,4.15112073935602,34.5,0
"education",156,16,3.55968618770142,200,0
"native-country",156,42,3.43861436576668,201,0
"native-country",149,42,3.7751677852349,202,0
"occupation",149,15,3.69614427709747,203,0
"age",149,-1,3.18105581612292,34.5,0
"education",149,16,2.97302874780175,204,0
"education-num",149,-1,2.7953228239946,8,0
"age",144,-1,3.12962962962962,34.5,0
"education",144,16,2.55326540064846,205,0
"occupation",144,15,2.46163583252191,206,0
"native-country",144,42,2.38235294117646,207,0
"education-num",144,-1,2.35161290322581,8,0
"hours-per-week",0,-1,0.763888888888889,36.5,0.0555555555555554
"native-country",0,42,0.763888888888889,208,0.0555555555555554
"workclass",0,9,0.756944444444444,209,0.0277777777777777
"fnlwgt",0,1,0.756944444444444,420418,0.0277777777777777
"capital-gain",0,1,0.756944444444444,3217,0.0277777777777777
"occupation",36,15,1.45959595959596,210,0
"capital-loss",36,-1,1.33492063492064,943.5,0
"hours-per-week",36,-1,1.33492063492064,70,0
"fnlwgt",36,-1,0.83968253968254,176119,0
"workclass",36,9,0.544444444444444,211,0
"capital-loss",33,-1,1.48484848484848,943.5,0
"fnlwgt",33,-1,1.1164274322169,176119,0
"hours-per-week",33,1,1.1164274322169,41.5,0
"age",33,1,0.727705627705628,25.5,0
"workclass",33,9,0.727705627705628,212,0
"age",32,1,0.896296296296296,25.5,0
"fnlwgt",32,-1,0.777777777777779,176119,0
"hours-per-week",32,1,0.777777777777779,41.5,0
"occupation",32,15,0.396825396825395,213,0
"workclass",32,9,0.230769230769231,214,0
"native-country",0,42,0.875,215,0.2
"occupation",27,15,0.703703703703704,216,0
"hours-per-week",27,1,0.275132275132275,42.5,0
"fnlwgt",27,-1,0.237037037037037,181877.5,0
"age",27,-1,0.148148148148147,28.5,0
"workclass",27,9,0.148148148148147,217,0
"relationship",0,6,0.814814814814815,218,0.375
"sex",0,2,0.814814814814815,219,0.375
"education",0,16,0.777777777777778,220,0.25
"education-num",0,-1,0.777777777777778,10.5,0.25
"capital-gain",0,-1,0.777777777777778,1954,0.25
"age",8,-1,0.6,28.5,0
"fnlwgt",8,1,0.6,244278.5,0
"relationship",8,6,0.6,221,0
"sex",8,2,0.6,222,0
"workclass",8,9,0.333333333333333,223,0
"workclass",0,9,0.75,224,0.333333333333333
"fnlwgt",0,1,0.75,191926.5,0.333333333333333
"education",0,16,0.75,225,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"relationship",0,6,0.75,226,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,156105,0
"capital-gain",5,1,1.06666666666667,1954,0
"age",5,1,0.9,30,0
"education",5,16,0.9,227,0
"education-num",5,1,0.9,9.5,0
"capital-gain",0,1,1,1954,1
"age",3,1,1.33333333333333,32.5,0
"workclass",3,9,1.33333333333333,228,0
"fnlwgt",3,1,1.33333333333333,333261.5,0
"education",3,16,1.33333333333333,229,0
"education-num",3,1,1.33333333333333,10.5,0
"age",5,-1,1.06666666666667,24.5,0
"fnlwgt",5,-1,1.06666666666667,144202,0
"workclass",5,9,0.9,230,0
"occupation",5,15,0.9,231,0
"education",5,16,0.4,232,0
"fnlwgt",3,-1,1.33333333333333,144202,0
"occupation",3,15,1.33333333333333,233,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"workclass",3,9,0.333333333333333,234,0
"education",3,16,0.333333333333333,235,0
"age",3,1,1.33333333333333,32.5,0
"workclass",3,9,1.33333333333333,236,0
"fnlwgt",3,1,1.33333333333333,280496,0
"education",3,16,1.33333333333333,237,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",108,15,4.92680946006247,238,0
"education",108,16,2.47626606198036,239,0
"education-num",108,-1,2.30454911433173,8,0
"native-country",108,42,1.98579647608774,240,0
"fnlwgt",108,-1,1.96878306878308,409300.5,0
"education",0,16,0.833333333333333,241,0.28
"education-num",0,-1,0.814814814814815,5.5,0.2
"native-country",0,42,0.787037037037037,242,0.0800000000000003
"race",0,5,0.777777777777778,243,0.0400000000000002
"hours-per-week",0,1,0.777777777777778,70,0.0400000000000002
"hours-per-week",25,-1,1.82526315789474,52.5,0
"fnlwgt",25,1,1.47,50952,0
"age",25,-1,0.602352941176471,43.5,0
"education",25,16,0.602352941176471,244,0
"workclass",25,9,0.502608695652174,245,0
"age",0,-1,0.8,54.5,0.166666666666667
"workclass",0,9,0.8,246,0.166666666666667
"fnlwgt",0,1,0.8,89366.5,0.166666666666667
"workclass",19,9,0.894736842105264,247,0
"age",19,-1,0.18045112781955,48.5,0
"fnlwgt",19,1,0.144736842105264,170318.5,0
"education",19,16,0.116959064327486,248,0
"education-num",19,-1,0.0614035087719307,8,0
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,111315.5,0
"education",2,16,1,249,0
"education-num",2,1,1,9.5,0
"age",6,1,1.5,51.5,0
"fnlwgt",6,1,1.5,181910.5,0
"education",6,16,1.5,250,0
"education-num",6,1,1.5,6,0
"workclass",6,9,0.6,251,0
"age",4,-1,1.5,58.5,0
"fnlwgt",4,1,1.5,60927.5,0
"education",4,16,1.5,252,0
"education-num",4,1,1.5,6,0
"workclass",4,9,0.166666666666667,253,0
"race",83,5,3.00422469097168,254,0
"education",83,16,2.25590971480861,255,0
"education-num",83,-1,2.25590971480861,6.5,0
"capital-gain",83,1,1.67078313253013,1326.5,0
"hours-per-week",83,-1,1.67078313253013,36.5,0
"fnlwgt",0,-1,0.939759036144578,409300.5,0.166666666666667
"education",77,16,1.94840775662693,256,0
"education-num",77,-1,1.94840775662693,6.5,0
"capital-gain",77,1,1.44155844155844,1326.5,0
"hours-per-week",77,-1,1.44155844155844,36.5,0
"native-country",77,42,1.44155844155844,257,0
"education-num",0,-1,1,6.5,1
"capital-gain",73,1,1.60743639921722,1326.5,0
"hours-per-week",73,-1,1.60743639921722,36.5,0
"fnlwgt",73,-1,1.59621026625196,150988,0
"age",73,1,1.05653096662165,66.5,0
"capital-loss",73,1,1.05653096662165,1989.5,0
"fnlwgt",70,-1,1.71438561438562,150988,0
"capital-loss",70,1,1.15042016806723,1989.5,0
"hours-per-week",70,-1,1.15042016806723,36.5,0
"native-country",70,42,1.15042016806723,258,0
"age",70,-1,0.933333333333337,42.5,0
"age",0,-1,0.657142857142857,35.5,0.0769230769230769
"occupation",0,15,0.657142857142857,259,0.0769230769230769
"race",0,5,0.642857142857143,260,0.0384615384615386
"capital-loss",0,1,0.642857142857143,1894.5,0.0384615384615386
"native-country",0,42,0.642857142857143,261,0.0384615384615386
"occupation",26,15,2.5685618729097,262,0
"hours-per-week",26,1,2.30769230769231,52.5,0
"fnlwgt",26,1,1.83150183150183,125292,0
"workclass",26,9,1.00334448160535,263,0
"age",26,1,0.804424333836097,40,0
"relationship",0,6,0.923076923076923,264,0.333333333333334
"sex",0,2,0.923076923076923,265,0.333333333333334
"hours-per-week",23,1,1.50383631713555,52.5,0
"fnlwgt",23,1,1.35451505016722,77060.5,0
"occupation",23,15,1.10420979986197,266,0
"age",23,1,0.939130434782609,40,0
"workclass",23,9,0.63913043478261,267,0
"workclass",0,9,0.826086956521739,268,0.333333333333333
"fnlwgt",0,1,0.826086956521739,132433.5,0.333333333333333
"race",0,5,0.782608695652174,269,0.166666666666667
"native-country",0,42,0.782608695652174,270,0.166666666666667
"hours-per-week",17,-1,1.56862745098039,47.5,0
"fnlwgt",17,1,1.37418300653595,77060.5,0
"occupation",17,15,1.23529411764706,271,0
"age",17,1,1.20499108734403,40,0
"capital-loss",17,-1,0.735294117647058,1824.5,0
"age",15,1,1.06666666666667,40,0
"fnlwgt",15,1,1.06666666666667,57084.5,0
"capital-loss",15,-1,0.952380952380953,1824.5,0
"occupation",15,15,0.833333333333335,272,0
"hours-per-week",15,1,0.833333333333335,42.5,0
"workclass",0,9,0.733333333333333,273,0.2
"occupation",0,15,0.733333333333333,274,0.2
"education",10,16,1.2,275,0
"education-num",10,-1,1.2,9.5,0
"age",10,-1,0.45,53,0
"fnlwgt",10,1,0.45,42877,0
"occupation",10,15,0.342857142857143,276,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,53,0.5
"age",4,-1,0.666666666666667,45,0
"workclass",4,9,0.666666666666667,277,0
"fnlwgt",4,1,0.666666666666667,66725.5,0
"occupation",4,15,0.666666666666667,278,0
"capital-loss",4,1,0.666666666666667,836,0
"age",3,1,1.33333333333333,55.5,0
"occupation",3,15,1.33333333333333,279,0
"capital-loss",3,1,1.33333333333333,836,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,71943,0
"age",5,-1,2.4,36.5,0
"education",5,16,2.4,280,0
"fnlwgt",5,1,1.06666666666667,57084.5,0
"education-num",5,1,1.06666666666667,9.5,0
"workclass",5,9,0.9,281,0
"fnlwgt",0,1,0.8,57084.5,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",44,-1,1.57792207792208,36.5,0
"age",44,-1,1.56006493506493,42.5,0
"fnlwgt",44,1,1.16363636363636,356404.5,0
"education",44,16,0.935064935064933,282,0
"occupation",44,15,0.786713286713287,283,0
"age",42,-1,2.17994505494505,42.5,0
"fnlwgt",42,1,1.36466165413534,356404.5,0
"occupation",42,15,1.28571428571428,284,0
"workclass",42,9,0.846689895470384,285,0
