"","count","ncat","improve","index","adj"
"marital-status",1000,7,82.2827222222222,1,0
"relationship",1000,6,80.6578995045013,2,0
"capital-gain",1000,-1,65.2087110836603,5095.5,0
"education-num",1000,-1,61.7211575270695,12.5,0
"education",1000,16,61.7211575270695,3,0
"relationship",0,6,0.996,4,0.988888888888889
"sex",0,2,0.784,5,0.4
"age",0,-1,0.743,36.5,0.286111111111111
"occupation",0,15,0.714,6,0.205555555555555
"hours-per-week",0,-1,0.705,39,0.180555555555555
"capital-gain",640,-1,13.3169984824397,4718.5,0
"occupation",640,15,5.90919975618254,7,0
"education-num",640,-1,5.71663385826773,14.5,0
"education",640,16,5.71663385826773,8,0
"marital-status",640,7,4.55911531279176,9,0
"education",629,16,4.13457424483302,10,0
"education-num",629,-1,4.13457424483302,14.5,0
"workclass",629,9,3.59426262949002,11,0
"occupation",629,15,3.39859553367449,12,0
"native-country",629,42,2.41779554408757,13,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.995230524642289,14,0.25
"workclass",625,9,2.51072739117562,15,0
"occupation",625,15,2.34835026911377,16,0
"marital-status",625,7,2.13843936762416,17,0
"capital-loss",625,-1,1.88948205128207,2232,0
"age",625,-1,1.63169643083043,28.5,0
"capital-loss",614,-1,1.91295014108007,2232,0
"occupation",614,15,1.55813437733478,18,0
"education",614,16,1.2721826241064,19,0
"education-num",614,-1,1.19915704364445,12.5,0
"marital-status",614,7,1.10688225146931,20,0
"occupation",613,15,1.28627175234223,21,0
"marital-status",613,7,1.16572289270636,22,0
"education",613,16,0.961736395389394,23,0
"native-country",613,42,0.919971805640508,24,0
"education-num",613,-1,0.866569263756659,12.5,0
"education",0,16,0.845024469820555,25,0.144144144144144
"education-num",0,-1,0.845024469820555,10.5,0.144144144144144
"workclass",0,9,0.831973898858075,26,0.0720720720720722
"native-country",0,42,0.825448613376835,27,0.0360360360360364
"fnlwgt",0,1,0.823817292006525,29211,0.0270270270270273
"native-country",502,42,0.980143426294816,28,0
"education",502,16,0.368292803888183,29,0
"education-num",502,-1,0.331946456597851,12.5,0
"occupation",502,15,0.119541165505661,30,0
"age",502,-1,0.0998261146706954,44.5,0
"education",500,16,0.405052631578949,31,0
"education-num",500,-1,0.364952380952383,12.5,0
"occupation",500,15,0.137846153846156,32,0
"age",500,-1,0.115147540983606,44.5,0
"race",500,5,0.0471153749053079,33,0
"education-num",0,-1,0.996,12.5,0.894736842105263
"native-country",0,42,0.97,34,0.210526315789474
"race",0,5,0.966,35,0.105263157894737
"age",19,-1,0.912280701754385,44,0
"occupation",19,15,0.912280701754385,36,0
"race",19,5,0.370614035087719,37,0
"native-country",19,42,0.245614035087719,38,0
"relationship",19,6,0.212280701754386,39,0
"native-country",0,42,0.789473684210526,40,0.333333333333333
"marital-status",0,7,0.736842105263158,41,0.166666666666666
"occupation",0,15,0.736842105263158,42,0.166666666666666
"race",0,5,0.736842105263158,43,0.166666666666666
"age",6,1,2.66666666666667,48.5,0
"occupation",6,15,2.66666666666667,44,0
"fnlwgt",6,1,1.06666666666667,152580.5,0
"relationship",6,6,0.666666666666667,45,0
"hours-per-week",6,-1,0.666666666666667,37,0
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,99730,0
"education",2,16,1,46,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,47,0
"marital-status",111,7,1.39965450887781,48,0
"age",111,-1,1.15516893830146,42.5,0
"sex",111,2,1.02903749553066,49,0
"fnlwgt",111,1,0.750169524363066,104358.5,0
"education",111,16,0.684436730308288,50,0
"native-country",0,42,0.945945945945946,51,0.25
"education",103,16,0.761414976449096,52,0
"marital-status",103,7,0.63507395360001,53,0
"age",103,-1,0.579793689320386,28.5,0
"fnlwgt",103,1,0.479460241987967,104358.5,0
"sex",103,2,0.472374760210277,54,0
"education-num",0,1,0.990291262135922,6.5,0.5
"fnlwgt",101,1,0.56023795656877,104358.5,0
"age",101,-1,0.448419035451934,28.5,0
"marital-status",101,7,0.374472741391788,55,0
"sex",101,2,0.326344399145798,56,0
"education",101,16,0.260101685844266,57,0
"hours-per-week",0,1,0.841584158415842,17.5,0.0588235294117647
"workclass",84,9,0.348033126293998,58,0
"education",84,16,0.185714285714284,59,0
"fnlwgt",84,-1,0.175324675324672,375157,0
"relationship",84,6,0.160714285714284,60,0
"age",84,-1,0.145714285714281,28.5,0
"fnlwgt",0,-1,0.833333333333333,375157,0.066666666666667
"education",0,16,0.833333333333333,61,0.066666666666667
"race",0,5,0.833333333333333,62,0.066666666666667
"native-country",0,42,0.833333333333333,63,0.066666666666667
"race",69,5,0.137681159420286,64,0
"age",69,-1,0.113871635610763,42.5,0
"education",69,16,0.0886615515771494,65,0
"marital-status",69,7,0.0662525879917144,66,0
"education-num",69,-1,0.057971014492751,12.5,0
"education",12,16,0.833333333333333,67,0
"education-num",12,-1,0.5,12.5,0
"marital-status",12,7,0.333333333333333,68,0
"fnlwgt",12,-1,0.233333333333333,194064.5,0
"age",12,-1,0.166666666666667,40.5,0
"education-num",0,-1,0.916666666666667,12.5,0.5
"age",2,1,1,46,0
"workclass",2,9,1,69,0
"fnlwgt",2,-1,1,163868,0
"occupation",2,15,1,70,0
"age",15,1,0.466666666666666,40,0
"education",15,16,0.466666666666666,71,0
"sex",15,2,0.466666666666666,72,0
"fnlwgt",15,-1,0.355555555555556,162782.5,0
"hours-per-week",15,-1,0.299999999999999,45,0
"marital-status",0,7,0.866666666666667,73,0.714285714285714
"occupation",0,15,0.866666666666667,74,0.714285714285714
"education",0,16,0.733333333333333,75,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,35,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,308883.5,0.285714285714286
"age",8,-1,1.28571428571429,37.5,0
"sex",8,2,1,76,0
"fnlwgt",8,-1,0.6,160985,0
"education",8,16,0.6,77,0
"hours-per-week",8,-1,0.333333333333333,45,0
"education",7,16,0.714285714285714,78,0
"hours-per-week",7,-1,0.714285714285714,45,0
"fnlwgt",7,-1,0.380952380952381,361994.5,0
"education-num",7,1,0.380952380952381,10.5,0
"occupation",7,15,0.380952380952381,79,0
"education-num",0,1,0.857142857142857,10.5,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,270114,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",17,-1,1.44117647058824,102832,0
"marital-status",17,7,1.19117647058824,80,0
"occupation",17,15,0.941176470588236,81,0
"age",17,-1,0.707843137254902,41.5,0
"sex",17,2,0.577540106951872,82,0
"education",16,16,0.642857142857143,83,0
"marital-status",16,7,0.642857142857143,84,0
"occupation",16,15,0.642857142857143,85,0
"sex",16,2,0.3,86,0
"age",16,-1,0.227272727272728,28,0
"age",14,-1,0.357142857142857,41.5,0
"fnlwgt",14,-1,0.257142857142857,81375,0
"marital-status",14,7,0.19047619047619,87,0
"occupation",14,15,0.19047619047619,88,0
"sex",14,2,0.107142857142857,89,0
"occupation",0,15,0.857142857142857,90,0.5
"fnlwgt",0,-1,0.785714285714286,81375,0.25
"education",0,16,0.785714285714286,91,0.25
"education-num",0,-1,0.785714285714286,13,0.25
"marital-status",0,7,0.785714285714286,92,0.25
"age",4,1,1.5,44.5,0
"occupation",4,15,1.5,93,0
"sex",4,2,1.5,94,0
"workclass",4,9,0.5,95,0
"fnlwgt",4,1,0.5,88324,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,62689.5,0
"marital-status",2,7,1,96,0
"occupation",2,15,1,97,0
"race",2,5,1,98,0
"age",2,-1,1,43,0
"workclass",2,9,1,99,0
"fnlwgt",2,-1,1,163285.5,0
"marital-status",2,7,1,100,0
"occupation",2,15,1,101,0
"education",8,16,2.25,102,0
"education-num",8,-1,2.08333333333333,12.5,0
"fnlwgt",8,1,1.35,188668.5,0
"occupation",8,15,1.35,103,0
"age",8,-1,0.816666666666666,42.5,0
"education-num",0,-1,0.875,9.5,0.75
"age",0,-1,0.75,30.5,0.5
"fnlwgt",0,1,0.75,225414,0.5
"relationship",0,6,0.75,104,0.5
"sex",0,2,0.75,105,0.5
"fnlwgt",4,1,1.5,188668.5,0
"native-country",4,42,1.5,106,0
"age",4,-1,0.5,42.5,0
"education",4,16,0.5,107,0
"education-num",4,-1,0.5,11.5,0
"race",11,5,1.97979797979798,108,0
"relationship",11,6,1.87662337662338,109,0
"age",11,-1,1.66233766233766,31.5,0
"marital-status",11,7,1.66233766233766,110,0
"occupation",11,15,1.66233766233766,111,0
"occupation",9,15,1.77777777777778,112,0
