"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,175,1,0.182857143,4,0,1.000000e+00,8.250000e+02,1.750000e+02,8.250000e-01,1.750000e-01,1.000000e+00
"2","education", 960, 960,139,1,0.048571429,4,5,1.000000e+00,8.210000e+02,1.390000e+02,8.552083e-01,1.447917e-01,9.600000e-01
"4","capital-loss", 737, 737, 57,1,0.020000000,4,0,1.000000e+00,6.800000e+02,5.700000e+01,9.226594e-01,7.734057e-02,7.370000e-01
"8","age", 724, 724, 49,1,0.008571429,4,5,1.000000e+00,6.750000e+02,4.900000e+01,9.323204e-01,6.767956e-02,7.240000e-01
"16","native-country", 520, 520, 13,1,0.005714286,4,0,1.000000e+00,5.070000e+02,1.300000e+01,9.750000e-01,2.500000e-02,5.200000e-01
"32","occupation", 519, 519, 12,1,0.005714286,4,4,1.000000e+00,5.070000e+02,1.200000e+01,9.768786e-01,2.312139e-02,5.190000e-01
"64","fnlwgt", 436, 436,  4,1,0.002857143,4,2,1.000000e+00,4.320000e+02,4.000000e+00,9.908257e-01,9.174312e-03,4.360000e-01
"128","education", 417, 417,  2,1,0.002857143,4,0,1.000000e+00,4.150000e+02,2.000000e+00,9.952038e-01,4.796163e-03,4.170000e-01
"256","fnlwgt", 411, 411,  1,1,0.002857143,4,1,1.000000e+00,4.100000e+02,1.000000e+00,9.975669e-01,2.433090e-03,4.110000e-01
"512","<leaf>", 392, 392,  0,1,0.000000000,0,0,1.000000e+00,3.920000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.920000e-01
"513","age",  19,  19,  1,1,0.002857143,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"1026","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   6,   6,  1,1,0.002857143,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  19,  19,  2,1,0.002857143,4,0,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"258","marital-status",  18,  18,  1,1,0.001904762,4,3,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"516","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"517","fnlwgt",   4,   4,  1,1,0.001904762,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1034","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1035","fnlwgt",   2,   2,  1,1,0.001904762,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2070","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2071","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","hours-per-week",  83,  83,  8,1,0.005714286,4,1,1.000000e+00,7.500000e+01,8.000000e+00,9.036145e-01,9.638554e-02,8.300000e-02
"130","relationship",  79,  79,  5,1,0.005714286,4,3,1.000000e+00,7.400000e+01,5.000000e+00,9.367089e-01,6.329114e-02,7.900000e-02
"260","race",  60,  60,  1,1,0.002857143,4,1,1.000000e+00,5.900000e+01,1.000000e+00,9.833333e-01,1.666667e-02,6.000000e-02
"520","<leaf>",  57,  57,  0,1,0.000000000,0,0,1.000000e+00,5.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.700000e-02
"521","age",   3,   3,  1,1,0.002857143,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1042","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","occupation",  19,  19,  4,1,0.005714286,4,2,1.000000e+00,1.500000e+01,4.000000e+00,7.894737e-01,2.105263e-01,1.900000e-02
"522","fnlwgt",  14,  14,  1,1,0.002857143,4,4,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"1044","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1045","fnlwgt",   6,   6,  1,1,0.002857143,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2090","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2091","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"523","age",   5,   5,  2,2,0.005714286,4,3,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"1046","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1047","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"131","fnlwgt",   4,   4,  1,2,0.005714286,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","marital-status", 204, 204, 36,1,0.008571429,4,5,1.000000e+00,1.680000e+02,3.600000e+01,8.235294e-01,1.764706e-01,2.040000e-01
"34","occupation",  91,  91,  4,1,0.003809524,4,2,1.000000e+00,8.700000e+01,4.000000e+00,9.560440e-01,4.395604e-02,9.100000e-02
"68","workclass",  75,  75,  1,1,0.002857143,4,0,1.000000e+00,7.400000e+01,1.000000e+00,9.866667e-01,1.333333e-02,7.500000e-02
"136","<leaf>",  71,  71,  0,1,0.000000000,0,0,1.000000e+00,7.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.100000e-02
"137","education",   4,   4,  1,1,0.002857143,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"274","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","marital-status",  16,  16,  3,1,0.003809524,4,1,1.000000e+00,1.300000e+01,3.000000e+00,8.125000e-01,1.875000e-01,1.600000e-02
