"","count","ncat","improve","index","adj"
"relationship",1000,6,93.3853448546739,1,0
"marital-status",1000,7,92.1495424596941,2,0
"education-num",1000,-1,66.1510282060743,12.5,0
"education",1000,16,66.1510282060743,3,0
"age",1000,-1,52.5039884974838,28.5,0
"marital-status",0,7,0.994,4,0.982089552238806
"age",0,-1,0.729,37.5,0.191044776119403
"education",0,16,0.714,5,0.146268656716418
"hours-per-week",0,-1,0.711,42.5,0.137313432835821
"education-num",0,-1,0.706,11.5,0.122388059701492
"capital-gain",665,-1,12.6987681970885,7073.5,0
"hours-per-week",665,-1,9.18825368170772,46.5,0
"education",665,16,8.35645540340658,6,0
"education-num",665,-1,8.16696546719604,10.5,0
"age",665,-1,7.13067880970036,36.5,0
"hours-per-week",658,-1,6.52292467552236,61,0
"age",658,-1,4.79264851673909,36.5,0
"education",658,16,4.47627807818831,7,0
"education-num",658,-1,4.47627807818831,10.5,0
"occupation",658,15,4.15559805562194,8,0
"age",645,-1,3.33716310686901,36.5,0
"occupation",645,15,2.6945929426764,9,0
"education",645,16,2.58293493464365,10,0
"education-num",645,-1,2.58293493464365,10.5,0
"hours-per-week",645,-1,2.48702673856868,44.5,0
"marital-status",0,7,0.857364341085271,11,0.402597402597402
"relationship",0,6,0.77984496124031,12,0.0779220779220781
"hours-per-week",0,-1,0.776744186046512,41.5,0.064935064935065
"education",0,16,0.775193798449612,13,0.0584415584415587
"occupation",0,15,0.773643410852713,14,0.0519480519480519
"workclass",491,9,0.321163765651117,15,0
"education",491,16,0.178828672197085,16,0
"education-num",491,-1,0.13185486912572,10.5,0
"occupation",491,15,0.105573189083817,17,0
"age",491,-1,0.0706632427167064,28.5,0
"occupation",485,15,0.11352334748332,18,0
"education",485,16,0.0625429553264572,19,0
"hours-per-week",485,-1,0.0625429553264572,44,0
"education-num",485,-1,0.0514318442153454,12.5,0
"age",485,-1,0.0186035613870636,28.5,0
"workclass",0,9,0.967010309278351,20,0.0588235294117645
"fnlwgt",17,1,0.28235294117647,181819.5,0
"education",17,16,0.28235294117647,21,0
"age",17,-1,0.215686274509804,28.5,0
"education-num",17,-1,0.215686274509804,12,0
"hours-per-week",17,-1,0.215686274509804,42.5,0
"age",0,1,0.764705882352941,23.5,0.2
"education",0,16,0.764705882352941,22,0.2
"race",0,5,0.764705882352941,23,0.2
"fnlwgt",5,-1,1.6,175165,0
"education",5,16,1.6,24,0
"relationship",5,6,1.6,25,0
"hours-per-week",5,-1,1.6,42.5,0
"age",5,-1,0.6,27.5,0
"age",6,-1,1.66666666666667,32,0
"education",6,16,1.66666666666667,26,0
"education-num",6,-1,1.66666666666667,10.5,0
"marital-status",6,7,1.66666666666667,27,0
"occupation",6,15,1.66666666666667,28,0
"occupation",154,15,3.63245754245754,29,0
"hours-per-week",154,-1,2.68470418470418,46.5,0
"education",154,16,2.23621661357511,30,0
"education-num",154,-1,2.01399600399601,10.5,0
"native-country",154,42,1.8061695478914,31,0
"workclass",0,9,0.701298701298701,32,0.08
"hours-per-week",0,-1,0.701298701298701,46.5,0.08
"fnlwgt",0,1,0.694805194805195,28574,0.0599999999999999
"capital-loss",0,-1,0.688311688311688,1808.5,0.04
"native-country",0,42,0.681818181818182,33,0.0199999999999998
"education",104,16,1.8525641025641,34,0
"education-num",104,-1,0.832956259426854,15,0
"native-country",104,42,0.832956259426854,35,0
"hours-per-week",104,-1,0.510720130932903,49,0
"occupation",104,15,0.472759168542307,36,0
"education-num",0,-1,0.942307692307692,15,0.249999999999999
"fnlwgt",0,1,0.932692307692308,32713,0.125
"native-country",0,42,0.932692307692308,37,0.125
"native-country",96,42,0.937943262411354,38,0
"education",96,16,0.450000000000003,39,0
"education-num",96,-1,0.297619047619051,12,0
"marital-status",96,7,0.202380952380956,40,0
"hours-per-week",96,-1,0.161877394636019,49,0
"education",94,16,0.121580547112459,41,0
"occupation",94,15,0.0963704630788449,42,0
"education-num",94,-1,0.0787234042553147,12,0
"age",94,1,0.0620567375886496,41.5,0
"marital-status",94,7,0.0527974783293883,43,0
"education-num",0,-1,0.936170212765957,12,0.571428571428572
"marital-status",0,7,0.861702127659574,44,0.0714285714285712
"native-country",0,42,0.861702127659574,45,0.0714285714285712
"age",14,1,0.523809523809523,42,0
"fnlwgt",14,1,0.257142857142857,172120.5,0
"marital-status",14,7,0.19047619047619,46,0
"occupation",14,15,0.107142857142857,47,0
"sex",14,2,0.107142857142857,48,0
"fnlwgt",0,1,0.857142857142857,172120.5,0.333333333333333
"occupation",0,15,0.857142857142857,49,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,147787.5,0
"occupation",3,15,0.333333333333333,50,0
"sex",3,2,0.333333333333333,51,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,270610,0
"education",2,16,1,52,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,53,0
"marital-status",8,7,3.75,54,0
"fnlwgt",8,-1,1.35,120689.5,0
"occupation",8,15,1.35,55,0
"age",8,-1,0.892857142857143,68.5,0
"workclass",8,9,0.892857142857143,56,0
"workclass",0,9,0.75,57,0.333333333333333
"fnlwgt",0,-1,0.75,120689.5,0.333333333333333
"occupation",0,15,0.75,58,0.333333333333333
"fnlwgt",50,1,2.471986863711,189761,0
"education",50,16,2.16,59,0
"education-num",50,-1,2.16,13.5,0
"workclass",50,9,2.03878787878788,60,0
"hours-per-week",50,-1,1.21942275042445,44.5,0
"education",0,16,0.66,61,0.190476190476191
"workclass",0,9,0.64,62,0.142857142857143
"education-num",0,-1,0.62,6.5,0.0952380952380953
"relationship",0,6,0.62,63,0.0952380952380953
"age",0,1,0.6,63.5,0.0476190476190477
"workclass",21,9,1.71904761904762,64,0
"education",21,16,1.71904761904762,65,0
"education-num",21,-1,1.71904761904762,13.5,0
"fnlwgt",21,-1,0.761904761904761,287528.5,0
"hours-per-week",21,-1,0.619047619047619,42.5,0
"fnlwgt",20,-1,0.566666666666667,375503.5,0
"hours-per-week",20,-1,0.400000000000001,49,0
"education",20,16,0.233333333333334,66,0
"age",20,1,0.185714285714286,42.5,0
"education-num",20,-1,0.100000000000001,9.5,0
"education",0,16,0.9,67,0.333333333333334
"fnlwgt",3,1,1.33333333333333,404696,0
"education",3,16,1.33333333333333,68,0
"occupation",3,15,1.33333333333333,69,0
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,70,0
"fnlwgt",29,-1,1.47637292464879,187779.5,0
"marital-status",29,7,1.47637292464879,71,0
"education",29,16,1.17680865449628,72,0
"education-num",29,-1,1.17680865449628,10.5,0
"workclass",29,9,1.04896551724138,73,0
