"","count","ncat","improve","index","adj"
"fnlwgt",349,1,0.0659662527857301,128971,0
"education-num",0,-1,0.954154727793696,13.5,0.483870967741935
"native-country",0,42,0.916905444126075,30,0.0645161290322592
"occupation",31,15,0.884792626728112,31,0
"workclass",31,9,0.480030721966207,32,0
"fnlwgt",31,1,0.469208211143697,133285,0
"age",31,1,0.241935483870969,35.5,0
"hours-per-week",31,-1,0.212523719165087,39,0
"native-country",0,42,0.838709677419355,33,0.285714285714286
"fnlwgt",7,1,2.85714285714286,155572.5,0
"workclass",7,9,1.19047619047619,34,0
"education",7,16,1.19047619047619,35,0
"education-num",7,1,1.19047619047619,13,0
"age",7,1,0.857142857142857,38,0
"marital-status",4,7,1.5,36,0
"workclass",4,9,0.5,37,0
"fnlwgt",4,1,0.5,367466.5,0
"education",4,16,0.5,38,0
"education-num",4,1,0.5,11,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,250427,0
"marital-status",2,7,1,39,0
"sex",2,2,1,40,0
"native-country",2,42,1,41,0
"age",71,-1,4.68173497216722,48.5,0
"education",71,16,4.61122142692219,42,0
"occupation",71,15,2.77187716462711,43,0
"education-num",71,-1,2.1471048513302,13.5,0
"native-country",71,42,1.4486921529175,44,0
"education",0,16,0.887323943661972,45,0.384615384615385
"marital-status",0,7,0.859154929577465,46,0.23076923076923
"education-num",0,-1,0.845070422535211,13.5,0.153846153846154
"capital-loss",0,-1,0.845070422535211,1659.5,0.153846153846154
"workclass",0,9,0.830985915492958,47,0.0769230769230768
"education",58,16,3.59113300492611,48,0
"education-num",58,-1,1.76406533575317,15.5,0
"occupation",58,15,0.935455349248453,49,0
"capital-loss",58,-1,0.769704433497536,782,0
"hours-per-week",58,1,0.769704433497536,43.5,0
"capital-loss",56,-1,0.894179894179894,782,0
"education",56,16,0.657142857142856,50,0
"education-num",56,-1,0.523809523809523,12.5,0
"occupation",56,15,0.428571428571427,51,0
"fnlwgt",56,1,0.296358543417364,44628.5,0
"occupation",54,15,0.362962962962961,52,0
"education",54,16,0.185185185185183,53,0
"education-num",54,-1,0.144781144781143,12.5,0
"hours-per-week",54,1,0.144781144781143,46,0
"fnlwgt",54,-1,0.096296296296295,205039.5,0
"workclass",0,9,0.925925925925926,54,0.2
"education",0,16,0.925925925925926,55,0.2
"fnlwgt",5,-1,1.6,195660.5,0
"hours-per-week",5,1,1.6,47.5,0
"age",5,-1,0.266666666666667,29,0
"workclass",5,9,0.266666666666667,56,0
"marital-status",5,7,0.266666666666667,57,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,95198.5,0
"education",2,16,1,58,0
"education-num",2,-1,1,11,0
"sex",2,2,1,59,0
"occupation",13,15,2.26153846153846,60,0
"education",13,16,1.86153846153846,61,0
"marital-status",13,7,1.66153846153846,62,0
"fnlwgt",13,-1,1.37062937062937,61075.5,0
"education-num",13,-1,1.37062937062937,6.5,0
"capital-loss",0,1,0.923076923076923,1815.5,0.666666666666667
"age",0,1,0.846153846153846,57.5,0.333333333333333
"education",0,16,0.846153846153846,63,0.333333333333333
"fnlwgt",10,-1,2.45,61075.5,0
"age",10,-1,1.2,53.5,0
"workclass",10,9,1.15238095238095,64,0
"education",10,16,1.15238095238095,65,0
"education-num",10,-1,1.08888888888889,6.5,0
"workclass",8,9,1.75,66,0
"age",8,-1,0.75,50,0
"fnlwgt",8,1,0.416666666666667,171944,0
"occupation",8,15,0.416666666666667,67,0
"sex",8,2,0.416666666666667,68,0
"occupation",290,15,25.4141343321381,69,0
"education",290,16,13.4851192841479,70,0
"education-num",290,-1,13.4851192841479,12.5,0
"age",290,-1,8.52839577222224,29.5,0
"fnlwgt",290,-1,8.39432853854197,116156.5,0
"education",0,16,0.793103448275862,71,0.340659340659341
"education-num",0,-1,0.793103448275862,12.5,0.340659340659341
"workclass",0,9,0.713793103448276,72,0.0879120879120877
"native-country",0,42,0.7,73,0.0439560439560437
"hours-per-week",0,1,0.689655172413793,14,0.010989010989011
"capital-loss",199,-1,5.42784683652178,1760,0
"occupation",199,15,4.60325725010595,74,0
"fnlwgt",199,-1,4.31542529400932,401578.5,0
"education",199,16,3.95010345846882,75,0
"age",199,-1,3.02963351179893,31.5,0
"education",0,16,0.959798994974874,76,0.111111111111112
"native-country",0,42,0.959798994974874,77,0.111111111111112
"occupation",190,15,4.27911936704506,78,0
"education",190,16,3.44991724594505,79,0
"fnlwgt",190,-1,3.36171477079797,123687.5,0
"age",190,-1,2.15964103807909,31.5,0
"native-country",190,42,1.96608187134503,80,0
"native-country",0,42,0.836842105263158,81,0.162162162162163
"fnlwgt",0,-1,0.826315789473684,31969.5,0.108108108108108
"age",0,1,0.821052631578947,67.5,0.0810810810810813
"capital-gain",0,1,0.815789473684211,4447,0.0540540540540542
"hours-per-week",0,1,0.815789473684211,76,0.0540540540540542
"education",153,16,3.69026592825426,82,0
"fnlwgt",153,-1,3.13725490196079,120535,0
"age",153,-1,2.54453379778931,29.5,0
"native-country",153,42,1.87011542205536,83,0
"education-num",153,-1,1.67320261437909,6.5,0
"education-num",0,-1,0.941176470588235,6.5,0.590909090909091
"native-country",0,42,0.875816993464052,84,0.136363636363637
"hours-per-week",0,1,0.862745098039216,65.5,0.0454545454545461
"fnlwgt",131,-1,3.00897727780011,119716.5,0
"age",131,-1,1.91385405307162,35.5,0
"native-country",131,42,1.66921119592875,85,0
"hours-per-week",131,-1,1.44521852193608,41,0
"race",131,5,1.23187786259543,86,0
"capital-gain",0,1,0.740458015267176,1203.5,0.0555555555555556
"native-country",0,42,0.732824427480916,87,0.0277777777777778
"hours-per-week",36,-1,0.907407407407407,41,0
"age",36,-1,0.883838383838383,36.5,0
"occupation",36,15,0.883838383838383,88,0
"fnlwgt",36,-1,0.33611111111111,77254,0
"workclass",36,9,0.277777777777779,89,0
"age",0,-1,0.777777777777778,55,0.111111111111111
"race",0,5,0.777777777777778,90,0.111111111111111
"age",27,-1,1.78062678062678,57,0
"occupation",27,15,0.370370370370371,91,0
"education",27,16,0.319088319088319,92,0
"fnlwgt",27,-1,0.275132275132275,77254,0
"education-num",27,-1,0.203703703703704,9.5,0
"education",26,16,0.423076923076922,93,0
"age",26,-1,0.208791208791208,42.5,0
"education-num",26,-1,0.208791208791208,10.5,0
"occupation",26,15,0.104895104895104,94,0
"fnlwgt",26,-1,0.0769230769230766,77254,0
"education-num",0,-1,0.884615384615385,10.5,0.25
"capital-gain",0,-1,0.884615384615385,1203.5,0.25
"age",4,-1,1.5,42,0
"fnlwgt",4,-1,1.5,68918,0
"occupation",4,15,0.5,95,0
"capital-gain",4,1,0.5,1203.5,0
"age",9,-1,1,36.5,0
"education",9,16,1,96,0
"education-num",9,-1,1,11.5,0
"occupation",9,15,1,97,0
"hours-per-week",9,1,1,43.5,0
"fnlwgt",0,1,0.777777777777778,104641.5,0.333333333333333
"occupation",0,15,0.777777777777778,98,0.333333333333333
"age",6,1,3,50.5,0
"occupation",6,15,1.5,99,0
"race",6,5,1.5,100,0
"workclass",6,9,0.6,101,0
"fnlwgt",6,-1,0.6,38533.5,0
"workclass",0,9,0.666666666666667,102,0.333333333333333
"fnlwgt",0,1,0.666666666666667,85440.5,0.333333333333333
"education",0,16,0.666666666666667,103,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,48,0.333333333333333
"native-country",95,42,2.17033492822966,104,0
"fnlwgt",95,-1,1.87134502923977,401578.5,0
"age",95,-1,1.42638378892968,29.5,0
"workclass",95,9,1.14985540775014,105,0
"race",95,5,0.889702517162462,106,0
"race",0,5,0.947368421052632,107,0.285714285714285
"workclass",0,9,0.936842105263158,108,0.142857142857143
"fnlwgt",88,1,1.84370015948964,158489.5,0
"workclass",88,9,1.62015334063527,109,0
"age",88,-1,1.42045454545455,29.5,0
"relationship",88,6,0.820454545454545,110,0
"occupation",88,15,0.733582399335816,111,0
"race",0,5,0.875,112,0.0833333333333333
"age",76,-1,2.093058733791,29.5,0
"fnlwgt",76,-1,1.99377316530763,397346,0
"workclass",76,9,1.63869132290185,113,0
"hours-per-week",76,-1,0.927636738906088,44.5,0
"education",76,16,0.808421052631573,114,0
"fnlwgt",69,-1,2.9984392419175,397346,0
"occupation",69,15,1.67536231884058,115,0
"workclass",69,9,1.45446679645252,116,0
"hours-per-week",69,-1,1.45446679645252,62,0
"age",69,1,1.03293807641634,62.5,0
"workclass",0,9,0.956521739130435,117,0.250000000000001
"education",0,16,0.956521739130435,118,0.250000000000001
"occupation",65,15,2.01025641025641,119,0
"fnlwgt",65,1,1.71328671328671,310167.5,0
"hours-per-week",65,-1,1.64200244200244,62,0
"age",65,1,1.2359394703657,32.5,0
"relationship",65,6,1.16957844415471,120,0
"hours-per-week",60,-1,1.83908045977011,62,0
"fnlwgt",60,1,1.30666666666667,310167.5,0
"age",60,1,0.965309200603325,43.5,0
"workclass",60,9,0.903954802259893,121,0
"relationship",60,6,0.903954802259893,122,0
"education",58,16,1.08845577211395,123,0
"fnlwgt",58,1,1.06925287356322,310167.5,0
"workclass",58,9,0.967937084089538,124,0
"relationship",58,6,0.967937084089538,125,0
"age",58,1,0.803343782654132,32.5,0
"workclass",0,9,0.810344827586207,126,0.083333333333333
"relationship",0,6,0.810344827586207,127,0.083333333333333
"fnlwgt",46,1,0.661352657004834,310167.5,0
"occupation",46,15,0.554981250633425,128,0
"relationship",46,6,0.501035196687372,129,0
"sex",46,2,0.501035196687372,130,0
"race",46,5,0.436804853387258,131,0
"race",0,5,0.847826086956522,132,0.3
"age",0,1,0.826086956521739,63.5,0.2
"fnlwgt",10,-1,0.8,372552.5,0
"occupation",10,15,0.466666666666666,133,0
"workclass",10,9,0.3,134,0
"age",10,-1,0.2,47,0
"education",10,16,0.133333333333333,135,0
"age",2,-1,1,45,0
"workclass",2,9,1,136,0
"fnlwgt",2,1,1,387082.5,0
"education",2,16,1,137,0
"education-num",2,1,1,11,0
"occupation",36,15,1.17008547008547,138,0
"age",36,-1,0.992063492063492,61.5,0
"fnlwgt",36,-1,0.992063492063492,300230.5,0
"relationship",36,6,0.853535353535355,139,0
"sex",36,2,0.853535353535355,140,0
"age",0,1,0.777777777777778,60,0.2
"age",10,-1,1.8,61.5,0
"fnlwgt",10,1,0.466666666666666,179307,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"education",10,16,0.0857142857142854,141,0
"education-num",10,1,0.0499999999999998,10,0
"age",26,1,1.26223776223776,36.5,0
"fnlwgt",26,-1,0.787692307692307,300230.5,0
"workclass",26,9,0.641025641025642,142,0
"capital-loss",26,1,0.641025641025642,836,0
"education",26,16,0.53957636566332,143,0
"fnlwgt",22,-1,0.974025974025976,300230.5,0
"occupation",22,15,0.485625485625487,144,0
"workclass",22,9,0.445454545454547,145,0
"capital-loss",22,1,0.445454545454547,836,0
"hours-per-week",22,1,0.445454545454547,55,0
"hours-per-week",21,1,0.806722689075631,45,0
"fnlwgt",21,1,0.771428571428571,172623.5,0
"age",21,1,0.667582417582418,43.5,0
"workclass",21,9,0.360902255639099,146,0
"education",21,16,0.360902255639099,147,0
"age",17,1,1.5702614379085,43.5,0
"fnlwgt",17,1,0.86470588235294,172623.5,0
"workclass",17,9,0.564705882352941,148,0
"education",17,16,0.564705882352941,149,0
"occupation",17,15,0.401069518716577,150,0
"fnlwgt",0,1,0.764705882352941,226686,0.5
"education",0,16,0.764705882352941,151,0.5
"education-num",0,-1,0.705882352941177,10,0.375
"workclass",0,9,0.647058823529412,152,0.25
"occupation",0,15,0.588235294117647,153,0.125
"age",8,-1,0.75,53,0
"fnlwgt",8,-1,0.75,272718.5,0
"occupation",8,15,0.416666666666667,154,0
"workclass",8,9,0.0833333333333335,155,0
"hours-per-week",8,-1,0.0833333333333335,35,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,257896.5,0
"occupation",2,15,1,156,0
"education",9,16,2.84444444444444,157,0
"fnlwgt",9,1,1.34444444444444,194432,0
"education-num",9,1,1.34444444444444,10,0
"age",9,-1,0.544444444444445,38.5,0
"workclass",9,9,0.444444444444445,158,0
"education-num",0,1,0.888888888888889,10,0.75
"age",0,-1,0.666666666666667,39.5,0.25
"fnlwgt",0,1,0.666666666666667,172413,0.25
"occupation",0,15,0.666666666666667,159,0.25
"relationship",5,6,1.6,160,0
"sex",5,2,1.6,161,0
"hours-per-week",5,1,1.6,30,0
"age",5,-1,0.6,38.5,0
"fnlwgt",5,1,0.6,185633,0
"age",4,-1,0.5,34,0
"fnlwgt",4,-1,0.5,204736.5,0
"occupation",4,15,0.5,162,0
"education",4,16,0.166666666666667,163,0
"education-num",4,-1,0.166666666666667,11,0
"fnlwgt",2,-1,1,206027.5,0
"occupation",2,15,1,164,0
"hours-per-week",2,1,1,30,0
"fnlwgt",12,-1,3,214968.5,0
"workclass",12,9,2,165,0
"age",12,-1,1.2,48.5,0
"occupation",12,15,1.2,166,0
"relationship",12,6,0.545454545454545,167,0
"workclass",0,9,0.75,168,0.25
"hours-per-week",0,-1,0.75,49,0.25
"workclass",8,9,3,169,0
"age",8,-1,1.28571428571429,50.5,0
"occupation",8,15,1.28571428571429,170,0
"relationship",8,6,1.28571428571429,171,0
"hours-per-week",8,1,0.6,46.5,0
"age",5,1,1.6,58,0
"fnlwgt",5,1,0.6,197878.5,0
"race",5,5,0.6,172,0
"education",5,16,0.1,173,0
"education-num",5,1,0.1,8,0
"education",12,16,3.55555555555556,174,0
"race",12,5,2.13333333333333,175,0
"hours-per-week",12,1,2.13333333333333,55,0
"occupation",12,15,1.33333333333333,176,0
"age",12,1,0.969696969696971,59,0
"workclass",0,9,0.833333333333333,177,0.333333333333333
"occupation",0,15,0.833333333333333,178,0.333333333333333
"hours-per-week",9,1,1.77777777777778,55,0
"occupation",9,15,0.777777777777778,179,0
"fnlwgt",9,-1,0.444444444444445,137667,0
"age",9,1,0.277777777777778,39.5,0
"education",9,16,0.277777777777778,180,0
"fnlwgt",9,-1,1.77777777777778,130080,0
"education",9,16,1.77777777777778,181,0
"capital-loss",9,1,1.77777777777778,1989.5,0
"age",9,-1,1.36111111111111,32.5,0
"education-num",9,-1,1.36111111111111,7.5,0
"education",0,16,0.777777777777778,182,0.333333333333333
"occupation",0,15,0.777777777777778,183,0.333333333333333
"relationship",0,6,0.777777777777778,184,0.333333333333333
"sex",0,2,0.777777777777778,185,0.333333333333333
"capital-loss",0,1,0.777777777777778,1989.5,0.333333333333333
"workclass",3,9,1.33333333333333,186,0
"education",3,16,1.33333333333333,187,0
"occupation",3,15,1.33333333333333,188,0
"relationship",3,6,1.33333333333333,189,0
"sex",3,2,1.33333333333333,190,0
"fnlwgt",91,-1,4.57875457875458,40135.5,0
"age",91,-1,2.97377622377623,27.5,0
"education",91,16,2.82038166437144,191,0
"education-num",91,-1,1.94040194040195,12.5,0
"workclass",91,9,1.61538461538461,192,0
"education",0,16,0.934065934065934,193,0.142857142857142
"hours-per-week",7,-1,1.71428571428571,57.5,0
"workclass",7,9,0.714285714285714,194,0
"education",7,16,0.714285714285714,195,0
"education-num",7,-1,0.714285714285714,13.5,0
"age",7,1,0.380952380952381,45.5,0
"age",84,-1,3.38977072310406,27.5,0
"education",84,16,2.59285714285715,196,0
"education-num",84,-1,1.65736694677872,12.5,0
"fnlwgt",84,-1,1.22591962028582,106556.5,0
"capital-gain",84,1,1.10269650028687,1954,0
"education",81,16,1.83988662519737,197,0
"fnlwgt",81,-1,1.59546952684208,106556.5,0
"education-num",81,-1,1.26116465104561,12.5,0
"age",81,1,1.18641975308643,77.5,0
"native-country",81,42,1.18641975308643,198,0
"education-num",0,-1,0.876543209876543,12.5,0.545454545454545
"fnlwgt",0,1,0.753086419753086,412003.5,0.0909090909090909
"occupation",0,15,0.740740740740741,199,0.0454545454545452
"age",22,1,2.16577540106952,40.5,0
"fnlwgt",22,-1,1.97754010695187,125765.5,0
"workclass",22,9,1.53636363636364,200,0
"relationship",22,6,0.736363636363636,201,0
"sex",22,2,0.736363636363636,202,0
"education",0,16,0.818181818181818,203,0.2
"education-num",0,-1,0.818181818181818,11.5,0.2
"age",17,-1,3.60947712418301,47,0
"education",17,16,1.61344537815126,204,0
"workclass",17,9,1.27058823529412,205,0
"fnlwgt",17,-1,1.03725490196079,141965,0
"education-num",17,1,1.00392156862745,10.5,0
"workclass",0,9,0.647058823529412,206,0.25
"fnlwgt",0,1,0.647058823529412,259812.5,0.25
"education",0,16,0.647058823529412,207,0.25
"education-num",0,1,0.647058823529412,10.5,0.25
"occupation",0,15,0.647058823529412,208,0.25
"relationship",8,6,1.75,209,0
"sex",8,2,1.75,210,0
"capital-loss",8,-1,1.75,951,0
"fnlwgt",8,-1,0.75,339447.5,0
"age",8,1,0.416666666666667,41.5,0
"age",9,1,1.36111111111111,73.5,0
"education",9,16,1.36111111111111,211,0
"education-num",9,-1,1.36111111111111,8,0
"fnlwgt",9,-1,0.711111111111111,252531,0
"workclass",9,9,0.444444444444444,212,0
"fnlwgt",8,-1,0.75,117088,0
"occupation",8,15,0.75,213,0
"age",8,-1,0.25,53.5,0
"workclass",8,9,0.15,214,0
"hours-per-week",8,1,0.0357142857142856,39,0
"age",2,1,1,52,0
"fnlwgt",2,1,1,54769.5,0
"occupation",2,15,1,215,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",59,-1,1.40327293980128,48072.5,0
"native-country",59,42,1.40327293980128,216,0
"hours-per-week",59,1,0.570169491525423,57.5,0
"age",59,1,0.246533127889062,30.5,0
"capital-loss",59,-1,0.246533127889062,943.5,0
"native-country",58,42,1.45251058681186,217,0
"hours-per-week",58,1,0.676284306826179,57.5,0
"fnlwgt",58,-1,0.664483170601081,198888.5,0
"age",58,-1,0.383367139959431,54.5,0
"workclass",58,9,0.271322322032264,218,0
"hours-per-week",57,1,0.796052631578949,57.5,0
"workclass",57,9,0.598830409356724,219,0
"fnlwgt",57,-1,0.450682261208577,198888.5,0
"education",57,16,0.324385964912281,220,0
"age",57,-1,0.31438596491228,54.5,0
"native-country",0,42,0.859649122807018,221,0.111111111111111
"age",9,1,1,39.5,0
"fnlwgt",9,-1,1,104159,0
"education",9,16,1,222,0
"education-num",9,1,1,15.5,0
"hours-per-week",9,-1,1,65,0
"fnlwgt",0,-1,0.888888888888889,258930,0.666666666666667
"education",0,16,0.777777777777778,223,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,65,0.333333333333333
"age",6,-1,0.6,42,0
"workclass",6,9,0.6,224,0
"fnlwgt",6,-1,0.6,118603.5,0
"education",6,16,0.6,225,0
"education-num",6,1,0.6,15.5,0
"age",5,1,1.06666666666667,44.5,0
"fnlwgt",5,1,1.06666666666667,163935,0
"education",5,16,1.06666666666667,226,0
"education-num",5,1,0.9,15.5,0
"workclass",5,9,0.4,227,0
"fnlwgt",3,1,1.33333333333333,157974.5,0
"age",3,-1,0.333333333333333,48,0
"education",3,16,0.333333333333333,228,0
"education-num",3,1,0.333333333333333,15,0
"occupation",3,15,0.333333333333333,229,0
"workclass",48,9,0.540214866434379,230,0
"education",48,16,0.375,231,0
"age",48,-1,0.333333333333332,40,0
"education-num",48,-1,0.308760683760685,11,0
"occupation",48,15,0.280011655011654,232,0
"age",7,-1,2.85714285714286,42.5,0
"fnlwgt",7,1,1.19047619047619,325862.5,0
"hours-per-week",7,1,1.19047619047619,49,0
"education",7,16,0.457142857142857,233,0
"occupation",7,15,0.257142857142857,234,0
"education",41,16,0.512364498644986,235,0
"education-num",41,-1,0.512364498644986,11,0
"occupation",41,15,0.310975609756096,236,0
"workclass",41,9,0.253283302063788,237,0
"fnlwgt",41,-1,0.206478255258739,176674.5,0
"education-num",0,-1,1,11,1
"age",0,1,0.853658536585366,58.5,0.333333333333333
"fnlwgt",0,-1,0.804878048780488,100334,0.111111111111111
"fnlwgt",9,1,1.36111111111111,239602.5,0
"age",9,-1,0.444444444444444,55.5,0
"workclass",9,9,0.444444444444444,238,0
"hours-per-week",9,-1,0.444444444444444,41,0
"occupation",9,15,0.111111111111111,239,0
"age",8,-1,0.75,36.5,0
"fnlwgt",8,-1,0.416666666666667,107643.5,0
"workclass",8,9,0.15,240,0
"hours-per-week",8,-1,0.15,41,0
"occupation",8,15,0.0357142857142856,241,0
"fnlwgt",0,-1,0.875,107643.5,0.5
"age",2,1,1,33,0
"fnlwgt",2,1,1,81819,0
"occupation",2,15,1,242,0
"fnlwgt",32,-1,0.159722222222222,176674.5,0
"hours-per-week",32,1,0.119318181818181,49,0
"age",32,1,0.0708333333333335,42.5,0
"occupation",32,15,0.0625,243,0
"education",32,16,0.0486111111111107,244,0
"fnlwgt",9,1,1.77777777777778,168003.5,0
"age",9,1,0.277777777777778,42.5,0
"hours-per-week",9,1,0.277777777777778,47.5,0
"education",9,16,0.177777777777778,245,0
"education-num",9,-1,0.177777777777778,13.5,0
"fnlwgt",284,-1,2.61040382269894,43202,0
"occupation",284,15,2.61040382269894,246,0
"race",284,5,1.96488826954659,247,0
"hours-per-week",284,-1,1.96488826954659,37.5,0
"age",284,1,1.54378817709121,60,0
"occupation",0,15,0.992957746478873,248,0.333333333333333
"race",0,5,0.992957746478873,249,0.333333333333333
"fnlwgt",3,1,1.33333333333333,28593,0
"education",3,16,1.33333333333333,250,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,251,0
"relationship",3,6,1.33333333333333,252,0
"hours-per-week",281,-1,1.99288256227758,37.5,0
"occupation",281,15,0.992882562277577,253,0
"age",281,1,0.659549228944243,66,0
"marital-status",281,7,0.392882562277577,254,0
"fnlwgt",281,-1,0.242882562277577,111282,0
