"","count","ncat","improve","index","adj"
"native-country",1000,42,240.166696366696,1,0
"education",1000,16,186.31613540569,2,0
"education-num",1000,-1,186.31613540569,12.5,0
"workclass",1000,9,185.627021972885,3,0
"marital-status",1000,7,167.122429887267,4,0
"workclass",0,9,0.937,5,0.756756756756757
"occupation",0,15,0.889,6,0.571428571428572
"age",0,-1,0.887,52.5,0.563706563706564
"education",0,16,0.885,7,0.555984555984556
"fnlwgt",0,-1,0.858,262474,0.451737451737452
"marital-status",741,7,38.1459994823049,8,0
"relationship",741,6,36.1646630240929,9,0
"capital-gain",741,-1,35.8769212686703,5095.5,0
"occupation",741,15,22.5490908059492,10,0
"education",741,16,19.5370188209063,11,0
"relationship",0,6,0.997300944669366,12,0.993957703927492
"sex",0,2,0.686909581646424,13,0.299093655589124
"age",0,-1,0.659919028340081,33.5,0.238670694864048
"occupation",0,15,0.639676113360324,14,0.193353474320242
"workclass",0,9,0.593792172739541,15,0.0906344410876134
"education",410,16,7.37636236933798,16,0
"education-num",410,-1,7.26475086533043,14.5,0
"capital-gain",410,-1,7.26475086533043,7731.5,0
"occupation",410,15,5.53100230250423,17,0
"hours-per-week",410,-1,3.59410182368212,49,0
"education-num",0,-1,0.973170731707317,13.5,0.685714285714285
"native-country",0,42,0.917073170731707,18,0.0285714285714286
"capital-gain",375,-1,5.97794594594595,7731.5,0
"capital-loss",375,-1,1.77108355795148,2231.5,0
"occupation",375,15,1.51441046649929,19,0
"age",375,-1,1.03292592592594,36.5,0
"workclass",375,9,0.948806722689074,20,0
"capital-loss",370,-1,1.85077536552946,2231.5,0
"occupation",370,15,0.873101673101678,21,0
"workclass",370,9,0.521838039156465,22,0
"age",370,-1,0.410513857944325,36.5,0
"marital-status",370,7,0.338805011908457,23,0
"occupation",366,15,0.516149975653306,24,0
"age",366,-1,0.365778688524596,36.5,0
"marital-status",366,7,0.310320942045715,25,0
"workclass",366,9,0.234882462109503,26,0
"fnlwgt",366,1,0.156219864995183,185607,0
"capital-loss",0,-1,0.729508196721312,1928,0.0198019801980198
"native-country",0,42,0.729508196721312,27,0.0198019801980198
"workclass",0,9,0.726775956284153,28,0.00990099009900991
"marital-status",0,7,0.726775956284153,29,0.00990099009900991
"age",101,-1,0.887128712871291,36.5,0
"marital-status",101,7,0.78712871287129,30,0
"fnlwgt",101,1,0.572842998585578,185940.5,0
"workclass",101,9,0.523843688716703,31,0
"relationship",101,6,0.222193647936223,32,0
"marital-status",0,7,0.752475247524752,33,0.444444444444444
"workclass",0,9,0.633663366336634,34,0.177777777777778
"occupation",0,15,0.633663366336634,35,0.177777777777778
"fnlwgt",0,1,0.623762376237624,176496,0.155555555555555
"relationship",0,6,0.623762376237624,36,0.155555555555555
"age",45,1,1.53636363636364,37.5,0
"workclass",45,9,1.53636363636364,37,0
"fnlwgt",45,1,0.72258064516129,188358,0
"marital-status",45,7,0.72258064516129,38,0
"race",45,5,0.581818181818182,39,0
"workclass",44,9,1.60782241014799,40,0
"fnlwgt",44,1,0.530303030303031,187269.5,0
"marital-status",44,7,0.530303030303031,41,0
"race",44,5,0.426136363636363,42,0
"hours-per-week",44,-1,0.426136363636363,37.5,0
"education",43,16,0.535813953488374,43,0
"education-num",43,-1,0.535813953488374,9.5,0
"hours-per-week",43,-1,0.391560559823216,42.5,0
"workclass",43,9,0.379996960024322,44,0
"occupation",43,15,0.379996960024322,45,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.790697674418605,46,0.5
"marital-status",0,7,0.744186046511628,47,0.388888888888889
"hours-per-week",0,-1,0.720930232558139,17.5,0.333333333333333
"race",0,5,0.651162790697674,48,0.166666666666667
"fnlwgt",25,1,0.853333333333333,188091.5,0
"marital-status",25,7,0.720000000000001,49,0
"workclass",25,9,0.502608695652174,50,0
"relationship",25,6,0.40421052631579,51,0
"race",25,5,0.40421052631579,52,0
