"","count","ncat","improve","index","adj"
"workclass",0,9,0.891566265060241,111,0.1
"education",0,16,0.891566265060241,112,0.1
"occupation",0,15,0.891566265060241,113,0.1
"hours-per-week",0,1,0.891566265060241,77.5,0.1
"age",73,-1,1.46214852198991,31.5,0
"hours-per-week",73,-1,1.11127132900745,49,0
"fnlwgt",73,1,1.06887366818874,78446.5,0
"race",73,5,0.981394397873643,114,0
"education",73,16,0.8058017727639,115,0
"relationship",0,6,0.753424657534247,116,0.0526315789473686
"race",0,5,0.753424657534247,117,0.0526315789473686
"sex",0,2,0.753424657534247,118,0.0526315789473686
"occupation",19,15,1.17894736842105,119,0
"fnlwgt",19,-1,0.696594427244581,231774.5,0
"age",19,1,0.378947368421052,27.5,0
"education",19,16,0.194331983805668,120,0
"education-num",19,1,0.150375939849623,9.5,0
"fnlwgt",5,-1,2.4,183656.5,0
"age",5,1,1.06666666666667,27.5,0
"relationship",5,6,1.06666666666667,121,0
"sex",5,2,1.06666666666667,122,0
"hours-per-week",5,-1,0.9,45,0
"age",0,1,0.8,27.5,0.5
"age",54,1,2.08695652173913,53.5,0
"hours-per-week",54,-1,1.44090056285178,49,0
"education",54,16,1.22448979591837,123,0
"education-num",54,-1,1.22448979591837,5.5,0
"race",54,5,0.960000000000001,124,0
"education",46,16,1.71792152704136,125,0
"education-num",46,-1,1.71792152704136,5.5,0
"hours-per-week",46,-1,1.19735720375106,49,0
"fnlwgt",46,-1,1.1801000084753,176874,0
"occupation",46,15,1.05778032036613,126,0
"education-num",0,-1,1,5.5,1
"native-country",0,42,0.956521739130435,127,0.6
"fnlwgt",0,1,0.91304347826087,232421,0.2
"race",0,5,0.91304347826087,128,0.2
"fnlwgt",41,-1,1.4840108401084,205039.5,0
"age",41,-1,0.840121951219515,38.5,0
"workclass",41,9,0.810506566604129,129,0
"race",41,5,0.810506566604129,130,0
"occupation",41,15,0.710273466371028,131,0
"education",0,16,0.902439024390244,132,0.2
"hours-per-week",36,-1,1.36111111111112,49,0
"workclass",36,9,1.36111111111111,133,0
"fnlwgt",36,1,1.36111111111111,187625.5,0
"occupation",36,15,1.11111111111111,134,0
"age",36,-1,0.768253968253973,52,0
"fnlwgt",0,1,0.805555555555556,144863.5,0.416666666666667
"workclass",0,9,0.722222222222222,135,0.166666666666667
"occupation",24,15,2.18939393939394,136,0
"age",24,-1,1.07750582750583,42.5,0
"fnlwgt",24,-1,1.07750582750583,176874,0
"workclass",24,9,1.04710144927536,137,0
"education",24,16,1.04710144927536,138,0
"fnlwgt",22,-1,2.27272727272727,176874,0
"education",22,16,1.25108225108225,139,0
"education-num",22,1,1.25108225108225,7.5,0
"age",22,1,0.727272727272728,33.5,0
"occupation",22,15,0.668449197860963,140,0
"age",0,-1,0.636363636363636,40.5,0.272727272727273
"occupation",0,15,0.636363636363636,141,0.272727272727273
"workclass",0,9,0.590909090909091,142,0.181818181818182
"education",0,16,0.590909090909091,143,0.181818181818182
"race",0,5,0.590909090909091,144,0.181818181818182
"fnlwgt",11,1,2.5974025974026,187625.5,0
"age",11,1,1.45454545454546,33.5,0
"workclass",11,9,1.01010101010101,145,0
"education",11,16,0.654545454545455,146,0
"education-num",11,1,0.654545454545455,8,0
"age",0,1,0.727272727272727,38.5,0.25
"workclass",0,9,0.727272727272727,147,0.25
"education",0,16,0.727272727272727,148,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"fnlwgt",7,-1,1.52380952380952,181588,0
"occupation",7,15,1.52380952380952,149,0
"workclass",7,9,1.19047619047619,150,0
"age",7,-1,0.857142857142857,39.5,0
"education",7,16,0.457142857142857,151,0
"age",0,-1,0.857142857142857,39.5,0.666666666666667
"workclass",0,9,0.714285714285714,152,0.333333333333333
"education",0,16,0.714285714285714,153,0.333333333333333
"occupation",0,15,0.714285714285714,154,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,177803.5,0
"education",3,16,1.33333333333333,155,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,156,0
"occupation",12,15,0.833333333333332,157,0
"education",12,16,0.804761904761904,158,0
"workclass",12,9,0.742424242424241,159,0
"education-num",12,-1,0.742424242424241,7.5,0
"relationship",12,6,0.742424242424241,160,0
"age",10,-1,0.833333333333333,36.5,0
"education",10,16,0.833333333333333,161,0
"workclass",10,9,0.555555555555555,162,0
"fnlwgt",10,1,0.555555555555555,78446.5,0
"education-num",10,-1,0.555555555555555,7.5,0
"fnlwgt",0,1,0.7,105856.5,0.25
"education",0,16,0.7,163,0.25
"education-num",0,1,0.7,9.5,0.25
"occupation",0,15,0.7,164,0.25
"relationship",0,6,0.7,165,0.25
"age",4,1,1.5,32.5,0
"occupation",4,15,1.5,166,0
"workclass",4,9,0.5,167,0
"fnlwgt",4,1,0.5,118168.5,0
"education",4,16,0.5,168,0
"age",6,1,1.33333333333333,41,0
"education",6,16,1.33333333333333,169,0
"education-num",6,-1,1.06666666666667,7.5,0
"occupation",6,15,1.06666666666667,170,0
"fnlwgt",6,1,0.266666666666667,78446.5,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,116283.5,0.333333333333333
"occupation",0,15,0.666666666666667,171,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"hours-per-week",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,104062,0
"education",3,16,0.333333333333333,172,0
"education-num",3,-1,0.333333333333333,8,0
"age",5,-1,1.6,34.5,0
"education",5,16,1.6,173,0
"education-num",5,1,1.6,10.5,0
"capital-gain",5,1,1.6,1954,0
"hours-per-week",5,1,1.6,42.5,0
"age",14,-1,2.85714285714286,42.5,0
"occupation",14,15,2.49350649350649,174,0
"native-country",14,42,2.49350649350649,175,0
"workclass",14,9,1.52380952380952,176,0
"education",14,16,0.857142857142856,177,0
"education",0,16,0.785714285714286,178,0.4
"education-num",0,-1,0.785714285714286,13.5,0.4
"occupation",0,15,0.714285714285714,179,0.2
"hours-per-week",0,1,0.714285714285714,40.5,0.2
"age",9,1,1.6,36.5,0
"fnlwgt",9,1,1,133589,0
"occupation",9,15,1,180,0
"native-country",9,42,1,181,0
"workclass",9,9,0.571428571428572,182,0
"workclass",0,9,0.777777777777778,183,0.5
"fnlwgt",0,1,0.777777777777778,223792,0.5
"native-country",0,42,0.777777777777778,184,0.5
"occupation",0,15,0.666666666666667,185,0.25
"relationship",0,6,0.666666666666667,186,0.25
"age",5,-1,2.4,32,0
"fnlwgt",5,-1,1.06666666666667,182988.5,0
"occupation",5,15,1.06666666666667,187,0
"hours-per-week",5,-1,1.06666666666667,45.5,0
"native-country",5,42,0.9,188,0
"fnlwgt",0,-1,0.8,182988.5,0.5
"hours-per-week",0,-1,0.8,45.5,0.5
"education",189,16,7.22554909665617,189,0
"education-num",189,-1,6.5378258995906,11.5,0
"capital-gain",189,-1,4.29761904761904,5842,0
"native-country",189,42,3.50429352068697,190,0
"hours-per-week",189,-1,2.81298701298701,43.5,0
"education-num",0,-1,0.989417989417989,11.5,0.975903614457831
"occupation",0,15,0.666666666666667,191,0.240963855421687
"hours-per-week",0,-1,0.603174603174603,44.5,0.0963855421686747
"age",0,-1,0.587301587301587,29.5,0.0602409638554218
"relationship",0,6,0.587301587301587,192,0.0602409638554218
"fnlwgt",83,-1,4.80839070567987,151661.5,0
"education",83,16,3.80222187451104,193,0
"hours-per-week",83,-1,3.4337500947185,43.5,0
"capital-gain",83,-1,2.23046030274947,5842,0
"education-num",83,-1,2.0666811389703,8.5,0
"education",0,16,0.63855421686747,194,0.142857142857143
"education-num",0,-1,0.63855421686747,8.5,0.142857142857143
"age",0,-1,0.626506024096386,30,0.114285714285714
"workclass",0,9,0.614457831325301,195,0.0857142857142857
"relationship",0,6,0.602409638554217,196,0.0571428571428573
"relationship",35,6,3.48407224958949,197,0
"education",35,16,2.79774436090226,198,0
"occupation",35,15,2.1120082815735,199,0
"race",35,5,1.83203463203463,200,0
"fnlwgt",35,-1,1.37142857142857,66283.5,0
"sex",0,2,0.914285714285714,201,0.5
"education",0,16,0.885714285714286,202,0.333333333333333
"race",0,5,0.885714285714286,203,0.333333333333333
"education",29,16,1.89688013136289,204,0
"occupation",29,15,1.27453580901857,205,0
"workclass",29,9,1.19211822660098,206,0
"race",29,5,1.19211822660098,207,0
"age",29,-1,1.02265043948614,41.5,0
"education-num",0,1,0.758620689655172,9.5,0.5
"fnlwgt",0,1,0.689655172413793,121854,0.357142857142857
"workclass",0,9,0.655172413793103,208,0.285714285714286
"occupation",0,15,0.620689655172414,209,0.214285714285714
"age",0,1,0.586206896551724,27.5,0.142857142857143
"workclass",15,9,0.366666666666666,210,0
"fnlwgt",15,-1,0.366666666666666,131477.5,0
"hours-per-week",15,-1,0.366666666666666,46,0
"occupation",15,15,0.2,211,0
"age",15,-1,0.116666666666666,43.5,0
"occupation",0,15,0.866666666666667,212,0.5
"age",4,1,0.5,50,0
"fnlwgt",4,-1,0.5,131104.5,0
"hours-per-week",4,-1,0.5,45,0
"capital-loss",4,1,0.166666666666667,836,0
"fnlwgt",0,-1,1,131104.5,1
"hours-per-week",0,-1,1,45,1
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,145040,0
"occupation",14,15,2.49350649350649,213,0
"age",14,-1,1.44047619047619,41.5,0
"fnlwgt",14,-1,0.857142857142856,70918.5,0
"hours-per-week",14,1,0.812698412698412,41.5,0
"workclass",14,9,0.703296703296703,214,0
"workclass",0,9,0.857142857142857,215,0.333333333333333
"race",11,5,1.16363636363636,216,0
"hours-per-week",11,1,0.935064935064935,41.5,0
"age",11,-1,0.649350649350649,46,0
"occupation",11,15,0.649350649350648,217,0
"fnlwgt",11,-1,0.363636363636363,72649,0
"hours-per-week",10,1,0.533333333333333,41.5,0
"education",10,16,0.45,218,0
"education-num",10,-1,0.45,10,0
"occupation",10,15,0.342857142857143,219,0
"age",10,1,0.2,51.5,0
"occupation",0,15,0.8,220,0.5
"workclass",0,9,0.7,221,0.25
"education",6,16,1.06666666666667,222,0
"education-num",6,-1,1.06666666666667,10,0
"age",6,-1,0.266666666666667,25.5,0
"fnlwgt",6,-1,0.266666666666667,56785,0
"occupation",6,15,0.266666666666667,223,0
"age",5,1,0.6,32,0
"occupation",5,15,0.6,224,0
"fnlwgt",5,1,0.266666666666667,101360.5,0
"hours-per-week",5,-1,0.1,27,0
"fnlwgt",0,1,0.8,101360.5,0.5
"age",2,-1,1,25.5,0
"occupation",2,15,1,225,0
"occupation",6,15,1.66666666666667,226,0
"race",6,5,1.66666666666667,227,0
"hours-per-week",6,-1,1.66666666666667,39,0
"fnlwgt",6,-1,0.666666666666667,109717.5,0
"education",6,16,0.666666666666667,228,0
"hours-per-week",48,-1,3,49,0
"relationship",48,6,2.65290697674418,229,0
"education",48,16,1.97282608695652,230,0
"education-num",48,-1,1.97282608695652,7.5,0
"sex",48,2,1.67045454545455,231,0
"fnlwgt",0,-1,0.75,356464,0.25
"age",0,1,0.708333333333333,41.5,0.125
"occupation",0,15,0.708333333333333,232,0.125
"capital-gain",0,-1,0.708333333333333,2193,0.125
"education",0,16,0.6875,233,0.0625000000000001
"age",32,-1,2.81493506493507,42.5,0
"workclass",32,9,2.26851851851852,234,0
"education",32,16,2.0948275862069,235,0
"fnlwgt",32,1,1.75,162769.5,0
"relationship",32,6,1.55740740740741,236,0
"education",0,16,0.75,237,0.272727272727273
"relationship",0,6,0.75,238,0.272727272727273
"education-num",0,-1,0.71875,7.5,0.181818181818182
"sex",0,2,0.71875,239,0.181818181818182
"hours-per-week",0,1,0.71875,42,0.181818181818182
"education",11,16,1.96363636363636,240,0
"education-num",11,-1,1.36363636363636,9.5,0
"workclass",11,9,1.16363636363636,241,0
"fnlwgt",11,-1,1.16363636363636,328386,0
"occupation",11,15,0.935064935064935,242,0
"education-num",0,-1,0.909090909090909,9.5,0.8
"occupation",0,15,0.727272727272727,243,0.4
"age",0,1,0.636363636363636,40,0.2
"workclass",0,9,0.636363636363636,244,0.2
"fnlwgt",0,-1,0.636363636363636,192559.5,0.2
"fnlwgt",5,1,1.06666666666667,201302.5,0
"occupation",5,15,1.06666666666667,245,0
"relationship",5,6,0.9,246,0
"race",5,5,0.9,247,0
"sex",5,2,0.9,248,0
"workclass",3,9,1.33333333333333,249,0
"fnlwgt",3,-1,1.33333333333333,284922,0
"occupation",3,15,1.33333333333333,250,0
"age",3,-1,0.333333333333333,31,0
"relationship",3,6,0.333333333333333,251,0
"age",21,1,1.18681318681319,53.5,0
"workclass",21,9,1.07142857142857,252,0
"fnlwgt",21,1,0.806722689075631,162769.5,0
"occupation",21,15,0.571428571428571,253,0
"hours-per-week",21,-1,0.453781512605042,37,0
"fnlwgt",0,1,0.761904761904762,231915.5,0.375
"workclass",0,9,0.714285714285714,254,0.25
"occupation",0,15,0.714285714285714,255,0.25
"workclass",8,9,1.33333333333333,256,0
"age",8,-1,0.571428571428572,71.5,0
"fnlwgt",8,1,0.571428571428572,163435,0
"occupation",8,15,0.571428571428572,257,0
"race",8,5,0.571428571428572,258,0
"occupation",6,15,1.33333333333333,259,0
"capital-gain",6,-1,1.06666666666667,2193,0
"age",6,1,0.666666666666667,60,0
"fnlwgt",6,-1,0.666666666666667,198903.5,0
"education",6,16,0.666666666666667,260,0
"age",0,1,0.833333333333333,55.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,246717.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,261,0.333333333333333
"race",0,5,0.666666666666667,262,0.333333333333333
"workclass",3,9,1.33333333333333,263,0
"fnlwgt",3,-1,1.33333333333333,198903.5,0
"age",3,-1,0.333333333333333,55.5,0
"capital-gain",3,-1,0.333333333333333,2193,0
"hours-per-week",3,1,0.333333333333333,38,0
"age",13,-1,0.717948717948718,46.5,0
"education",13,16,0.717948717948718,264,0
"education-num",13,-1,0.717948717948718,9.5,0
"occupation",13,15,0.717948717948718,265,0
"fnlwgt",13,1,0.566433566433566,220291,0
"occupation",0,15,0.846153846153846,266,0.666666666666667
"fnlwgt",0,1,0.692307692307692,162769.5,0.333333333333333
"workclass",0,9,0.615384615384615,267,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,39,0.166666666666667
"native-country",0,42,0.615384615384615,268,0.166666666666667
"education",6,16,1.33333333333333,269,0
"education-num",6,-1,1.33333333333333,9.5,0
"age",6,1,1.06666666666667,45,0
"fnlwgt",6,-1,1.06666666666667,167876.5,0
"hours-per-week",6,-1,1.06666666666667,37,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,185683,0.666666666666667
"occupation",0,15,0.666666666666667,270,0.333333333333333
"race",0,5,0.666666666666667,271,0.333333333333333
"native-country",0,42,0.666666666666667,272,0.333333333333333
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,167876.5,0
"hours-per-week",3,-1,0.333333333333333,38,0
"fnlwgt",2,1,1,198797,0
"hours-per-week",16,1,0.875,62.5,0
"age",16,-1,0.541666666666667,31.5,0
"fnlwgt",16,-1,0.208333333333333,214914,0
"occupation",16,15,0.208333333333333,273,0
"education",16,16,0.125,274,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,185144,0
"hours-per-week",2,-1,1,75,0
"native-country",106,42,2.74637155297533,275,0
"education",106,16,1.21090146750524,276,0
"capital-gain",106,-1,1.21090146750524,5876,0
"hours-per-week",106,1,1.0717961283999,52.5,0
"capital-loss",106,-1,0.788679245283021,1779.5,0
"education",104,16,1.25057836899942,277,0
"capital-gain",104,-1,1.0104895104895,5876,0
"hours-per-week",104,1,0.94230769230769,67.5,0
"fnlwgt",104,-1,0.93461538461538,180130.5,0
"education-num",104,-1,0.777119222241172,14.5,0
"education-num",0,-1,0.942307692307692,14.5,0.785714285714286
"workclass",0,9,0.75,278,0.0714285714285716
"hours-per-week",0,-1,0.75,57.5,0.0714285714285716
"age",0,-1,0.740384615384615,59.5,0.035714285714286
"fnlwgt",0,-1,0.740384615384615,229240,0.035714285714286
"hours-per-week",76,1,1.26315789473684,67.5,0
"capital-gain",76,-1,1.14008097165992,5876,0
"workclass",76,9,0.826794258373209,279,0
"capital-loss",76,-1,0.792569659442723,1779.5,0
"fnlwgt",76,1,0.577443609022559,32168,0
"capital-gain",75,-1,1.03125,5876,0
"workclass",75,9,0.923076923076927,280,0
"capital-loss",75,-1,0.71641791044776,943.5,0
"fnlwgt",75,1,0.521739130434781,33268,0
"race",75,5,0.521739130434781,281,0
"age",0,-1,0.866666666666667,63,0.0909090909090908
"workclass",0,9,0.866666666666667,282,0.0909090909090908
"capital-gain",64,1,1.19097222222222,3583.5,0
"capital-loss",64,-1,1.00446428571428,943.5,0
"workclass",64,9,0.650231481481484,283,0
"race",64,5,0.595868644067796,284,0
"fnlwgt",64,1,0.46875,33268,0
"capital-loss",63,-1,0.905050505050504,943.5,0
"workclass",63,9,0.751362683438153,285,0
"race",63,5,0.536398467432949,286,0
"age",63,-1,0.533022533022528,32.5,0
"fnlwgt",63,-1,0.488647342995165,115971.5,0
"native-country",0,42,0.888888888888889,287,0.125
"workclass",55,9,0.811502782931353,288,0
"age",55,-1,0.776108915239348,32.5,0
"education",55,16,0.576023976023976,289,0
"education-num",55,1,0.576023976023976,13.5,0
"race",55,5,0.559001782531194,290,0
"fnlwgt",6,1,1.5,197448,0
"education",6,16,1.5,291,0
"education-num",6,1,1.5,13.5,0
"age",6,1,0.6,27,0
"occupation",6,15,0.6,292,0
"education",4,16,1.5,293,0
"education-num",4,1,1.5,13.5,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,-1,0.5,97237,0
"workclass",4,9,0.166666666666667,294,0
"fnlwgt",49,-1,0.770626199197629,178991.5,0
