"","count","ncat","improve","index","adj"
"education-num",8,-1,1.75,11.5,0
"occupation",8,15,1.75,35,0
"capital-loss",8,1,1.75,1583,0
"relationship",8,6,0.416666666666667,36,0
"capital-loss",38,-1,1.64438122332859,1950,0
"fnlwgt",38,1,1.02932330827068,104532,0
"marital-status",38,7,0.612440191387559,37,0
"occupation",38,15,0.549199084668192,38,0
"race",38,5,0.34307992202729,39,0
"fnlwgt",37,1,0.582479030754893,101222,0
"marital-status",37,7,0.460881934566144,40,0
"age",37,1,0.413513513513513,36.5,0
"occupation",37,15,0.413513513513513,41,0
"relationship",37,6,0.296122209165686,42,0
"race",0,5,0.810810810810811,43,0.125
"native-country",0,42,0.810810810810811,44,0.125
"fnlwgt",29,-1,0.43103448275862,320261,0
"occupation",29,15,0.33103448275862,45,0
"age",29,1,0.18103448275862,30.5,0
"education",29,16,0.153256704980842,46,0
"education-num",29,-1,0.153256704980842,12.5,0
"occupation",0,15,0.931034482758621,47,0.5
"age",4,1,1.5,32,0
"fnlwgt",4,1,1.5,379520.5,0
"education",4,16,1.5,48,0
"education-num",4,-1,1.5,12.5,0
"marital-status",4,7,1.5,49,0
"occupation",8,15,1.66666666666667,50,0
"fnlwgt",8,-1,1.28571428571429,95150.5,0
"hours-per-week",8,-1,1.28571428571429,41,0
"sex",8,2,1,51,0
"age",8,-1,0.6,32.5,0
"age",0,-1,0.75,32.5,0.333333333333333
"fnlwgt",0,1,0.75,36390,0.333333333333333
"marital-status",0,7,0.75,52,0.333333333333333
"relationship",0,6,0.75,53,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,33255.5,0
"marital-status",3,7,1.33333333333333,54,0
"relationship",3,6,1.33333333333333,55,0
"sex",3,2,1.33333333333333,56,0
"capital-loss",3,1,1.33333333333333,487,0
"education",48,16,2.30251937984496,57,0
"occupation",48,15,1.87833333333334,58,0
"fnlwgt",48,-1,1.49024822695036,410914.5,0
"age",48,-1,1.125,40.5,0
"education-num",48,-1,0.637121212121212,11.5,0
"education-num",0,-1,0.9375,13.5,0.4
"occupation",43,15,1.56295681063123,59,0
"workclass",43,9,0.694838343732278,60,0
"education",43,16,0.589147286821708,61,0
"education-num",43,-1,0.486583184257605,9.5,0
"age",43,-1,0.484385382059802,47.5,0
"workclass",0,9,0.86046511627907,62,0.25
"fnlwgt",35,-1,0.442857142857143,327991,0
"occupation",35,15,0.228571428571429,63,0
"education",35,16,0.192857142857143,64,0
"education-num",35,-1,0.192857142857143,12,0
"age",35,-1,0.0678571428571431,31.5,0
"native-country",0,42,0.914285714285714,65,0.25
"fnlwgt",4,1,1.5,353789.5,0
"education",4,16,0.5,66,0
"education-num",4,-1,0.5,11,0
"occupation",4,15,0.5,67,0
"relationship",4,6,0.5,68,0
"age",8,1,0.892857142857143,29.5,0
"fnlwgt",8,1,0.892857142857143,56641.5,0
"education",8,16,0.816666666666666,69,0
"education-num",8,-1,0.75,9.5,0
"relationship",8,6,0.321428571428572,70,0
"age",7,-1,1.52380952380952,47.5,0
"fnlwgt",7,1,1.19047619047619,56641.5,0
"education",7,16,0.457142857142857,71,0
"education-num",7,-1,0.457142857142857,9.5,0
"marital-status",7,7,0.457142857142857,72,0
"fnlwgt",0,1,0.857142857142857,87700,0.666666666666667
"marital-status",0,7,0.714285714285714,73,0.333333333333333
"relationship",0,6,0.714285714285714,74,0.333333333333333
"hours-per-week",0,1,0.714285714285714,59,0.333333333333333
"age",3,1,1.33333333333333,58,0
"education",3,16,1.33333333333333,75,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,76,0
"capital-gain",3,1,1.33333333333333,924,0
"occupation",5,15,2.4,77,0
"fnlwgt",5,-1,1.06666666666667,141732.5,0
"workclass",5,9,0.9,78,0
"relationship",5,6,0.9,79,0
"sex",5,2,0.9,80,0
"fnlwgt",0,-1,0.8,141732.5,0.5
"workclass",6,9,2.66666666666667,81,0
"fnlwgt",6,-1,2.66666666666667,144172,0
"sex",6,2,1.33333333333333,82,0
"relationship",6,6,1.06666666666667,83,0
"race",6,5,1.06666666666667,84,0
"fnlwgt",0,-1,1,144172,1
"education",357,16,21.6379143548511,85,0
"education-num",357,-1,21.6379143548511,12.5,0
"occupation",357,15,20.3824808908496,86,0
"capital-gain",357,-1,15.5512807532652,5095.5,0
"native-country",357,42,10.0695098397248,87,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.775910364145658,88,0.26605504587156
"native-country",0,42,0.714285714285714,89,0.0642201834862387
"capital-gain",0,-1,0.711484593837535,12205,0.0550458715596332
"workclass",0,9,0.708683473389356,90,0.0458715596330277
"occupation",248,15,12.0375310173697,91,0
"capital-gain",248,-1,8.89265383572786,5095.5,0
"age",248,-1,6.26244740532961,34.5,0
"native-country",248,42,4.66401745363876,92,0
"education",248,16,4.15634246907592,93,0
"education",0,16,0.653225806451613,94,0.173076923076923
"education-num",0,-1,0.653225806451613,7.5,0.173076923076923
"fnlwgt",0,1,0.608870967741935,281385,0.0673076923076922
"native-country",0,42,0.600806451612903,95,0.048076923076923
"race",0,5,0.596774193548387,96,0.0384615384615384
"capital-gain",104,-1,2.86230769230769,3928.5,0
"occupation",104,15,2.00540338426346,97,0
"fnlwgt",104,-1,1.56441990352881,430800.5,0
"native-country",104,42,1.41318147871545,98,0
"age",104,-1,1.22894962180676,42.5,0
"fnlwgt",100,1,1.80704211060376,109117.5,0
"native-country",100,42,1.49414141414142,99,0
"occupation",100,15,1.2359934318555,100,0
"age",100,-1,0.638139534883724,29.5,0
"education",100,16,0.56529411764706,101,0
"native-country",0,42,0.76,102,0.111111111111111
"race",0,5,0.74,103,0.0370370370370371
"fnlwgt",73,-1,2.13750815394651,430800.5,0
"occupation",73,15,0.650062266500623,104,0
"education",73,16,0.641404257842616,105,0
"hours-per-week",73,-1,0.510297269592767,41,0
"education-num",73,1,0.402587519025875,4.5,0
"fnlwgt",70,-1,0.671889400921661,327062,0
"hours-per-week",70,-1,0.368019029998678,41,0
"occupation",70,15,0.323344947735193,106,0
"education",70,16,0.315584415584419,107,0
"race",70,5,0.315584415584419,108,0
"age",0,1,0.914285714285714,23.5,0.25
"workclass",0,9,0.914285714285714,109,0.25
"race",62,5,0.40545050055617,110,0
"hours-per-week",62,-1,0.270967741935483,41,0
"occupation",62,15,0.193045664013404,111,0
"fnlwgt",62,-1,0.109429280397019,285914.5,0
"education",62,16,0.109429280397019,112,0
"occupation",58,15,0.251231527093598,113,0
"fnlwgt",58,1,0.108374384236456,144827.5,0
"hours-per-week",58,-1,0.0707803992740481,41,0
"age",58,-1,0.0488505747126464,42,0
"education",58,16,0.0488505747126464,114,0
"native-country",0,42,0.896551724137931,115,0.142857142857143
"fnlwgt",7,1,1.71428571428571,159816.5,0
"education",7,16,0.380952380952381,116,0
"education-num",7,-1,0.380952380952381,7.5,0
"hours-per-week",7,-1,0.380952380952381,41,0
"age",7,-1,0.214285714285714,42,0
"age",4,1,1.5,35,0
"fnlwgt",4,-1,1.5,264856.5,0
"occupation",4,15,1.5,117,0
"hours-per-week",4,-1,1.5,45,0
"education",4,16,0.5,118,0
"occupation",8,15,1.66666666666667,119,0
"fnlwgt",8,1,1.28571428571429,331071,0
"education",8,16,1.28571428571429,120,0
"education-num",8,1,1.28571428571429,6,0
"native-country",8,42,1.28571428571429,121,0
"education-num",0,1,0.875,9.5,0.666666666666667
"age",0,-1,0.75,28,0.333333333333333
"native-country",0,42,0.75,122,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,378887.5,0
"workclass",3,9,0.333333333333333,123,0
"education",3,16,0.333333333333333,124,0
"education-num",3,1,0.333333333333333,6,0
"fnlwgt",3,1,1.33333333333333,486825,0
"education",3,16,1.33333333333333,125,0
"race",3,5,1.33333333333333,126,0
"age",3,1,0.333333333333333,45.5,0
"education-num",3,1,0.333333333333333,5,0
"education",27,16,3.11380471380471,127,0
"fnlwgt",27,-1,1.81481481481482,89634.5,0
"native-country",27,42,1.02849002849003,128,0
"occupation",27,15,1.01750101750102,129,0
"relationship",27,6,0.824476650563607,130,0
"education-num",0,-1,0.851851851851852,10.5,0.2
"native-country",22,42,1.4025974025974,131,0
"occupation",22,15,1.25021645021645,132,0
"education",22,16,1.21212121212121,133,0
"age",22,-1,1.00699300699301,45.5,0
"fnlwgt",22,-1,0.989898989898989,99164,0
"occupation",21,15,1.71428571428572,134,0
"age",21,-1,1.39285714285714,50.5,0
"education",21,16,0.77922077922078,135,0
"education-num",21,1,0.527472527472528,9.5,0
"fnlwgt",21,-1,0.253968253968253,99164,0
"fnlwgt",0,-1,0.857142857142857,92341.5,0.571428571428571
"age",0,-1,0.761904761904762,50.5,0.285714285714286
"education",0,16,0.714285714285714,136,0.142857142857143
"race",0,5,0.714285714285714,137,0.142857142857143
"hours-per-week",0,-1,0.714285714285714,57.5,0.142857142857143
"education",7,16,1.92857142857143,138,0
"age",7,-1,1.02857142857143,40.5,0
"fnlwgt",7,1,1.02857142857143,104436.5,0
"education-num",7,1,1.02857142857143,9.5,0
"hours-per-week",7,-1,0.595238095238094,46,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"occupation",0,15,0.714285714285714,139,0.333333333333333
"race",0,5,0.714285714285714,140,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41,0.333333333333333
"age",4,-1,1.5,40,0
"fnlwgt",4,1,1.5,104436.5,0
"occupation",4,15,0.5,141,0
"hours-per-week",4,-1,0.5,46,0
"workclass",4,9,0.166666666666667,142,0
"workclass",5,9,0.6,143,0
"occupation",5,15,0.6,144,0
"hours-per-week",5,1,0.6,45,0
"age",5,1,0.266666666666667,36,0
"fnlwgt",5,1,0.266666666666667,96857.5,0
"hours-per-week",0,1,1,45,1
"age",0,1,0.8,36,0.5
"fnlwgt",0,1,0.8,96857.5,0.5
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,104385,0
"education",2,16,1,145,0
"education-num",2,1,1,9,0
"occupation",2,15,1,146,0
"fnlwgt",4,1,1.5,180676.5,0
"occupation",4,15,1.5,147,0
"relationship",4,6,1.5,148,0
"sex",4,2,1.5,149,0
"age",4,-1,0.5,48.5,0
"age",144,-1,6.64826203208557,34.5,0
"native-country",144,42,4.9347014925373,150,0
"fnlwgt",144,-1,4.60227272727272,208473.5,0
"capital-gain",144,-1,4.59558823529412,5095.5,0
"education",144,16,4.01388888888889,151,0
"native-country",0,42,0.805555555555556,152,0.176470588235294
"education",0,16,0.784722222222222,153,0.0882352941176472
"race",0,5,0.777777777777778,154,0.058823529411765
"fnlwgt",0,1,0.770833333333333,378574,0.0294117647058827
"education-num",0,-1,0.770833333333333,8.5,0.0294117647058827
"fnlwgt",34,-1,3.09383753501401,257043.5,0
"education",34,16,2.75134669252316,155,0
"capital-loss",34,-1,2.68014705882353,742.5,0
"education-num",34,-1,2.0109276912346,9.5,0
"workclass",34,9,1.39721695129665,156,0
"occupation",0,15,0.882352941176471,157,0.333333333333333
"capital-loss",0,-1,0.882352941176471,742.5,0.333333333333333
"workclass",0,9,0.852941176470588,158,0.166666666666667
"relationship",0,6,0.852941176470588,159,0.166666666666667
"race",0,5,0.852941176470588,160,0.166666666666667
"workclass",28,9,2.10380952380952,161,0
"hours-per-week",28,1,1.04409937888199,37.5,0
"education",28,16,0.664835164835164,162,0
"fnlwgt",28,1,0.41596638655462,168311.5,0
"age",28,-1,0.357142857142856,28.5,0
"occupation",25,15,0.253333333333334,163,0
"fnlwgt",25,1,0.205714285714286,131046.5,0
"hours-per-week",25,-1,0.205714285714286,42,0
"age",25,-1,0.142222222222223,32.5,0
"education",25,16,0.0628571428571441,164,0
"workclass",0,9,0.84,165,0.333333333333333
"native-country",0,42,0.84,166,0.333333333333333
"education",0,16,0.8,167,0.166666666666667
"fnlwgt",6,1,0.666666666666667,139852,0
"education",6,16,0.333333333333333,168,0
"hours-per-week",6,-1,0.333333333333333,42,0
"age",6,-1,0.166666666666667,31,0
"workclass",6,9,0.166666666666667,169,0
"hours-per-week",0,-1,0.833333333333333,42,0.5
"age",2,-1,1,29.5,0
"workclass",2,9,1,170,0
"fnlwgt",2,-1,1,96317,0
"education",2,16,1,171,0
"education-num",2,-1,1,8.5,0
"fnlwgt",3,1,1.33333333333333,168311.5,0
"education",3,16,1.33333333333333,172,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,29.5,0
"education-num",3,1,0.333333333333333,7.5,0
"education",6,16,2.66666666666667,173,0
"education-num",6,-1,2.66666666666667,9.5,0
"occupation",6,15,1.33333333333333,174,0
"workclass",6,9,1.06666666666667,175,0
"hours-per-week",6,-1,1.06666666666667,39,0
"education-num",0,-1,1,9.5,1
"capital-gain",110,-1,3.73285328532853,4102,0
"fnlwgt",110,-1,3.56363636363637,160983,0
"education",110,16,3.32813852813853,176,0
"education-num",110,-1,3.32813852813853,8,0
"native-country",110,42,3.32813852813853,177,0
"fnlwgt",101,-1,3.6225121335663,160983,0
"age",101,1,2.89707095709571,64.5,0
"education",101,16,2.89707095709571,178,0
"education-num",101,-1,2.89707095709571,8,0
"native-country",101,42,2.89707095709571,179,0
"age",0,-1,0.594059405940594,48.5,0.18
"education",0,16,0.564356435643564,180,0.12
"capital-loss",0,-1,0.564356435643564,742.5,0.12
"occupation",0,15,0.554455445544555,181,0.1
"hours-per-week",0,-1,0.544554455445545,32.5,0.0800000000000001
"fnlwgt",51,1,7.02218944003934,120197.5,0
"age",51,1,2.49554367201426,60,0
"hours-per-week",51,-1,2.49554367201426,35,0
"education",51,16,2.09150326797386,182,0
"workclass",51,9,1.59577677224736,183,0
"hours-per-week",0,-1,0.686274509803922,27.5,0.272727272727273
"age",0,1,0.666666666666667,60,0.227272727272727
"occupation",0,15,0.647058823529412,184,0.181818181818182
"workclass",0,9,0.627450980392157,185,0.136363636363636
"education",0,16,0.627450980392157,186,0.136363636363636
"hours-per-week",22,-1,2.3030303030303,51,0
"fnlwgt",22,-1,0.77922077922078,152532.5,0
"age",22,1,0.736363636363636,40,0
"workclass",22,9,0.251748251748253,187,0
"occupation",22,15,0.251748251748253,188,0
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,155574,0
"occupation",3,15,1.33333333333333,189,0
"hours-per-week",3,1,1.33333333333333,59,0
"education",3,16,0.333333333333333,190,0
"hours-per-week",29,1,5.42898193760263,51,0
"education",29,16,2.57824933687003,191,0
"age",29,-1,1.70419202163624,42.5,0
"education-num",29,1,1.6551724137931,11.5,0
"occupation",29,15,0.978404737025427,192,0
"age",0,-1,0.827586206896552,41.5,0.375
"workclass",0,9,0.758620689655172,193,0.125
"hours-per-week",8,-1,1.75,70,0
"fnlwgt",8,-1,0.416666666666667,86273,0
"occupation",8,15,0.416666666666667,194,0
"age",8,-1,0.25,39.5,0
"education",8,16,0.25,195,0
"education",21,16,2.89724310776942,196,0
"age",21,1,1.37619047619048,61.5,0
"education-num",21,-1,1.37619047619048,7.5,0
"capital-gain",21,1,1.37619047619048,1909,0
"hours-per-week",21,-1,1.37619047619048,35,0
"occupation",19,15,0.721804511278195,197,0
"education",19,16,0.467836257309941,198,0
"fnlwgt",19,-1,0.194331983805668,76154.5,0
"education-num",19,1,0.194331983805668,9.5,0
"hours-per-week",19,-1,0.194331983805668,42.5,0
"age",0,1,0.789473684210526,48.5,0.428571428571429
"workclass",0,9,0.684210526315789,199,0.142857142857143
"education",7,16,1.52380952380952,200,0
"education-num",7,1,0.857142857142857,9.5,0
"fnlwgt",7,-1,0.457142857142857,80488.5,0
"age",7,-1,0.257142857142857,45.5,0
"occupation",7,15,0.257142857142857,201,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,68131.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,80488.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,46,0
"occupation",3,15,0.333333333333333,202,0
"hours-per-week",50,1,2.78042553191489,65,0
"native-country",50,42,2.78042553191489,203,0
"education",50,16,2.35111111111111,204,0
"occupation",50,15,2.17529411764706,205,0
"age",50,-1,1.88186046511628,57.5,0
"education",0,16,0.96,206,0.333333333333333
"native-country",47,42,2.0595744680851,207,0
"education",47,16,1.78748144482929,208,0
"occupation",47,15,1.73016270337922,209,0
"hours-per-week",47,-1,1.48338399189463,49,0
"workclass",47,9,1.48338399189463,210,0
"education",45,16,2.05121951219512,211,0
"occupation",45,15,1.8,212,0
"age",45,-1,1.17894736842106,57.5,0
"workclass",45,9,1.17894736842106,213,0
"hours-per-week",45,-1,1.1,49,0
"education-num",0,1,0.933333333333333,10.5,0.25
"age",4,-1,1.5,57,0
"workclass",4,9,1.5,214,0
"fnlwgt",4,1,0.5,301910,0
"occupation",4,15,0.5,215,0
"occupation",41,15,1.85830429732869,216,0
"relationship",41,6,0.697429136453527,217,0
"sex",41,2,0.697429136453527,218,0
"age",41,1,0.677351916376308,41.5,0
"workclass",41,9,0.677351916376308,219,0
"relationship",0,6,0.75609756097561,220,0.285714285714286
"sex",0,2,0.75609756097561,221,0.285714285714286
"capital-loss",0,1,0.731707317073171,1612.5,0.214285714285714
"workclass",0,9,0.682926829268293,222,0.0714285714285715
"fnlwgt",0,-1,0.682926829268293,184645,0.0714285714285715
"capital-loss",14,-1,1.4025974025974,1794,0
"workclass",14,9,0.857142857142856,223,0
"age",14,-1,0.703296703296703,43,0
"fnlwgt",14,1,0.703296703296703,286529,0
"education",14,16,0.457142857142856,224,0
"workclass",0,9,0.857142857142857,225,0.333333333333333
"race",0,5,0.857142857142857,226,0.333333333333333
"age",11,-1,1.01010101010101,47,0
"workclass",11,9,0.654545454545455,227,0
"education",11,16,0.525974025974027,228,0
"education-num",11,-1,0.525974025974027,9.5,0
"occupation",11,15,0.525974025974027,229,0
"workclass",9,9,0.694444444444445,230,0
"fnlwgt",9,-1,0.694444444444445,180228.5,0
"capital-loss",9,1,0.694444444444445,870,0
"hours-per-week",9,-1,0.694444444444445,37.5,0
"age",9,1,0.444444444444445,49.5,0
"fnlwgt",8,1,0.892857142857143,274498.5,0
"hours-per-week",8,-1,0.892857142857143,37.5,0
"education",8,16,0.816666666666666,231,0
"education-num",8,-1,0.816666666666666,9.5,0
"relationship",8,6,0.816666666666666,232,0
"relationship",7,6,1.52380952380952,233,0
"sex",7,2,1.52380952380952,234,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"fnlwgt",7,1,0.457142857142857,201467.5,0
"education",7,16,0.257142857142857,235,0
"fnlwgt",0,-1,0.714285714285714,219974.5,0.333333333333333
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,201257,0
"education",3,16,0.333333333333333,236,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,237,0
"education",27,16,0.717948717948719,238,0
"workclass",27,9,0.653333333333335,239,0
"age",27,1,0.619047619047619,46,0
"education-num",27,1,0.458333333333334,9.5,0
"occupation",27,15,0.392156862745098,240,0
"education-num",0,1,0.888888888888889,9.5,0.769230769230769
"age",0,-1,0.62962962962963,59.5,0.230769230769231
"workclass",0,9,0.62962962962963,241,0.230769230769231
"fnlwgt",0,1,0.62962962962963,186336.5,0.230769230769231
"capital-loss",0,1,0.592592592592593,742.5,0.153846153846154
"age",13,1,1.18681318681319,46,0
"occupation",13,15,0.865384615384615,242,0
"fnlwgt",13,-1,0.415384615384615,292164.5,0
"workclass",13,9,0.342657342657342,243,0
"hours-per-week",13,1,0.342657342657342,55,0
"workclass",0,9,0.692307692307692,244,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,332070.5,0.333333333333333
"occupation",0,15,0.615384615384615,245,0.166666666666667
"race",0,5,0.615384615384615,246,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,42.5,0.166666666666667
"age",7,-1,1.82857142857143,48.5,0
"occupation",7,15,1.02857142857143,247,0
"workclass",7,9,0.761904761904761,248,0
"hours-per-week",7,1,0.761904761904761,55,0
"fnlwgt",7,-1,0.595238095238094,231994,0
"workclass",5,9,1.6,249,0
"occupation",5,15,1.6,250,0
"hours-per-week",5,1,1.6,55,0
"fnlwgt",5,-1,0.6,231994,0
"age",5,1,0.266666666666667,51.5,0
"native-country",109,42,5.50546930134087,251,0
"race",109,5,3.19124780854793,252,0
"capital-gain",109,-1,2.63517470232286,5095.5,0
"capital-loss",109,-1,2.23623853211009,924,0
"occupation",109,15,2.14044413958673,253,0
"occupation",104,15,2.35331825037707,254,0
"capital-gain",104,-1,2.02571305099394,5095.5,0
"capital-loss",104,-1,1.71703296703296,924,0
"age",104,-1,1.1652352501867,25.5,0
"hours-per-week",104,1,1.1652352501867,94,0
"capital-gain",102,-1,1.78837052062204,5095.5,0
"occupation",102,15,1.51509142983036,255,0
"capital-loss",102,-1,1.51509142983036,924,0
"age",102,-1,1.21160939623374,25.5,0
"hours-per-week",102,-1,0.994117647058815,35.5,0
"occupation",0,15,0.872549019607843,256,0.133333333333334
"fnlwgt",0,1,0.862745098039216,32160,0.0666666666666672
"race",0,5,0.862745098039216,257,0.0666666666666672
"capital-loss",87,-1,2.13637775706741,924,0
"occupation",87,15,1.40318302387269,258,0
"age",87,-1,1.09489441325849,25.5,0
"capital-gain",87,1,1.09489441325849,4058,0
"fnlwgt",87,-1,1.06613359986674,244311,0
"age",0,-1,0.862068965517241,60.5,0.0769230769230768
"native-country",0,42,0.862068965517241,259,0.0769230769230768
"hours-per-week",74,-1,1.77088452088453,36,0
"occupation",74,15,1.73300573300573,260,0
"fnlwgt",74,-1,1.04186354186355,215137,0
"age",74,-1,0.962976675305448,25.5,0
"capital-gain",74,1,0.962976675305448,4058,0
"occupation",0,15,0.905405405405405,261,0.125
"native-country",0,42,0.905405405405405,262,0.125
"age",8,1,2.25,46,0
"relationship",8,6,2.08333333333333,263,0
"sex",8,2,2.08333333333333,264,0
"hours-per-week",8,1,1.35,32.5,0
"workclass",8,9,0.892857142857143,265,0
"hours-per-week",0,1,0.875,32.5,0.75
"workclass",0,9,0.75,266,0.5
"occupation",0,15,0.75,267,0.5
"relationship",0,6,0.75,268,0.5
"sex",0,2,0.75,269,0.5
"age",4,-1,1.5,33.5,0
"workclass",4,9,1.5,270,0
"race",4,5,1.5,271,0
"native-country",4,42,1.5,272,0
"fnlwgt",4,-1,0.5,179676.5,0
"occupation",66,15,1.35423197492162,273,0
"age",66,-1,1.07412587412587,25.5,0
"capital-gain",66,1,1.07412587412587,4058,0
"relationship",66,6,0.975468975468974,274,0
"sex",66,2,0.975468975468974,275,0
"native-country",0,42,0.893939393939394,276,0.125
"fnlwgt",58,-1,1.07758620689656,218195,0
"age",58,-1,0.967937084089538,25.5,0
"capital-gain",58,1,0.967937084089538,2506.5,0
"relationship",58,6,0.803343782654128,277,0
"sex",58,2,0.803343782654128,278,0
"age",0,1,0.706896551724138,28.5,0.0555555555555553
"education",0,16,0.706896551724138,279,0.0555555555555553
"native-country",0,42,0.706896551724138,280,0.0555555555555553
"age",40,-1,1.64473684210526,30,0
"fnlwgt",40,1,1.64473684210526,205048.5,0
"education",40,16,1.64473684210526,281,0
"workclass",40,9,1.11263736263736,282,0
"capital-gain",40,1,0.801282051282055,2506.5,0
"fnlwgt",38,1,1.28034733297892,168057.5,0
"workclass",38,9,1.00091533180778,283,0
"education",38,16,0.889046941678526,284,0
"capital-gain",38,1,0.889046941678526,2506.5,0
"age",38,-1,0.72431077694236,45.5,0
"age",0,1,0.736842105263158,58,0.0909090909090908
"workclass",0,9,0.736842105263158,285,0.0909090909090908
"native-country",0,42,0.736842105263158,286,0.0909090909090908
"fnlwgt",11,-1,2.18787878787879,190682.5,0
"age",11,1,1.45454545454546,31.5,0
"occupation",11,15,0.654545454545455,287,0
"race",11,5,0.654545454545455,288,0
"hours-per-week",11,-1,0.654545454545455,75,0
"age",0,1,0.818181818181818,37,0.6
"workclass",0,9,0.636363636363636,289,0.2
"occupation",0,15,0.636363636363636,290,0.2
"race",0,5,0.636363636363636,291,0.2
"native-country",0,42,0.636363636363636,292,0.2
"age",6,-1,1.66666666666667,60.5,0
"workclass",6,9,0.666666666666667,293,0
"fnlwgt",6,-1,0.333333333333333,183782.5,0
"occupation",6,15,0.333333333333333,294,0
"hours-per-week",6,-1,0.166666666666667,45,0
"fnlwgt",5,1,1.6,205048.5,0
"occupation",5,15,0.6,295,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,1,0.266666666666667,32,0
"workclass",5,9,0.266666666666667,296,0
"fnlwgt",27,-1,1.66707366707367,119015,0
"workclass",27,9,1.33703703703704,297,0
"education",27,16,1.13960113960114,298,0
"hours-per-week",27,1,1.13960113960114,63,0
"age",27,-1,1.05218855218855,45.5,0
"age",0,-1,0.703703703703704,45.5,0.384615384615385
"occupation",0,15,0.703703703703704,299,0.384615384615385
"workclass",0,9,0.666666666666667,300,0.307692307692308
"relationship",0,6,0.555555555555556,301,0.076923076923077
"sex",0,2,0.555555555555556,302,0.076923076923077
"fnlwgt",14,1,1.52380952380952,107444.5,0
"workclass",14,9,1.44047619047619,303,0
"age",14,1,0.857142857142856,32.5,0
"education",14,16,0.703296703296703,304,0
