"","count","ncat","improve","index","adj"
"relationship",1000,6,83.6566629339306,1,0
"marital-status",1000,7,81.4634729534712,2,0
"capital-gain",1000,-1,60.3941422594141,5095.5,0
"occupation",1000,15,49.293649707202,3,0
"age",1000,-1,43.6302248210505,33.5,0
"marital-status",0,7,0.995,4,0.985380116959064
"age",0,-1,0.775,35.5,0.342105263157895
"capital-gain",0,-1,0.704,2380.5,0.134502923976608
"hours-per-week",0,-1,0.697,48.5,0.114035087719298
"occupation",0,15,0.695,5,0.108187134502924
"education",658,16,17.0364026230769,6,0
"education-num",658,-1,17.0364026230769,13.5,0
"capital-gain",658,-1,11.1016838532828,4718.5,0
"native-country",658,42,7.37848916650398,7,0
"occupation",658,15,6.52719076812112,8,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.965045592705167,9,0.148148148148149
"capital-gain",631,-1,5.80154339992124,6632,0
"native-country",631,42,1.92770860060873,10,0
"age",631,-1,1.20165784152713,42.5,0
"occupation",631,15,0.911496114831078,11,0
"marital-status",631,7,0.859654477061472,12,0
"native-country",628,42,1.94618494702304,13,0
"marital-status",628,7,0.928958946512779,14,0
"age",628,-1,0.89231692336099,53.5,0
"hours-per-week",628,-1,0.679031915930473,55.5,0
"occupation",628,15,0.434463432524005,15,0
"age",627,-1,0.640009113693356,59.5,0
"marital-status",627,7,0.52218286648481,16,0
"occupation",627,15,0.47586471609638,17,0
"hours-per-week",627,-1,0.295617531677992,55.5,0
"fnlwgt",627,-1,0.221102438972727,110104,0
"marital-status",616,7,0.507701600724817,18,0
"occupation",616,15,0.361510227578083,19,0
"hours-per-week",616,-1,0.317850776674305,55.5,0
"age",616,-1,0.220517607335623,43.5,0
"education",616,16,0.201380897583405,20,0
"occupation",602,15,0.424455794119135,21,0
"education",602,16,0.240870138169475,22,0
"education-num",602,-1,0.240870138169475,12.5,0
"age",602,-1,0.203327850199188,47.5,0
"fnlwgt",602,-1,0.0865818450869913,152937.5,0
"fnlwgt",0,-1,0.89202657807309,431932.5,0.0298507462686569
"native-country",0,42,0.890365448504983,23,0.014925373134328
"age",67,-1,0.986868934018426,47.5,0
"education",67,16,0.845838194472379,24,0
"education-num",67,-1,0.845838194472378,12.5,0
"relationship",67,6,0.284292821606252,25,0
