"","count","ncat","improve","index","adj"
"workclass",0,9,0.884615384615385,25,0.25
"native-country",0,42,0.884615384615385,26,0.25
"age",4,1,1.5,29.5,0
"workclass",4,9,1.5,27,0
"fnlwgt",4,-1,1.5,219081.5,0
"hours-per-week",4,-1,0.5,42.5,0
"marital-status",4,7,0.166666666666667,28,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,187420.5,0
"occupation",2,15,1,29,0
"capital-gain",2,1,1,3257,0
"age",4,1,2,27.5,0
"education",4,16,2,30,0
"education-num",4,1,2,9,0
"marital-status",4,7,2,31,0
"occupation",4,15,2,32,0
"education-num",0,1,1,9,1
"capital-loss",0,1,1,1938,1
"relationship",305,6,9.77121790750227,33,0
"marital-status",305,7,9.49051507915805,34,0
"age",305,-1,3.71169782685489,39.5,0
"workclass",305,9,3.62671276848495,35,0
"occupation",305,15,3.4051250970077,36,0
"marital-status",0,7,0.99344262295082,37,0.984732824427481
"sex",0,2,0.734426229508197,38,0.381679389312977
"age",0,-1,0.672131147540984,40.5,0.236641221374046
"occupation",0,15,0.672131147540984,39,0.236641221374046
"workclass",0,9,0.626229508196721,40,0.129770992366412
"education",174,16,1.96558368214735,41,0
"education-num",174,-1,1.96558368214735,15,0
"capital-gain",174,-1,0.965650895482487,4718.5,0
"hours-per-week",174,-1,0.229885057471262,43.5,0
"occupation",174,15,0.144499178981934,42,0
"occupation",173,15,0.11343930635839,43,0
"fnlwgt",173,1,0.0598678777869623,82116.5,0
"hours-per-week",173,-1,0.0598678777869623,43.5,0
"relationship",173,6,0.0192085371276245,44,0
"sex",173,2,0.0131306643830773,45,0
"fnlwgt",16,1,0.275,94988.5,0
"hours-per-week",16,-1,0.208333333333333,42.5,0
"age",16,-1,0.0750000000000002,29,0
"education",16,16,0.0750000000000002,46,0
"education-num",16,1,0.0750000000000002,9.5,0
"age",0,-1,0.8125,36,0.4
"workclass",0,9,0.8125,47,0.4
"education",0,16,0.75,48,0.2
"marital-status",0,7,0.75,49,0.2
"relationship",0,6,0.75,50,0.2
"fnlwgt",5,-1,1.6,68121,0
"hours-per-week",5,-1,1.6,42.5,0
"age",5,1,0.6,34,0
"education",5,16,0.6,51,0
"education-num",5,1,0.6,9.5,0
"workclass",131,9,3.75288233745723,52,0
"fnlwgt",131,-1,3.29770992366412,344385,0
"native-country",131,42,3.29770992366412,53,0
"occupation",131,15,3.14532897128316,54,0
"age",131,-1,1.68764703058236,39.5,0
"education",0,16,0.900763358778626,55,0.133333333333333
"education-num",0,-1,0.900763358778626,12,0.133333333333333
"occupation",0,15,0.900763358778626,56,0.133333333333333
"native-country",116,42,3.70765944461397,57,0
"occupation",116,15,2.62890219165884,58,0
"fnlwgt",116,-1,2.45009074410164,368284.5,0
"age",116,-1,1.60953346855984,39.5,0
"hours-per-week",116,1,1.09088210557562,41.5,0
"occupation",113,15,2.79777420219899,59,0
"fnlwgt",113,1,1.59690596930827,232231.5,0
"age",113,-1,1.0571016964102,36.5,0
"capital-gain",113,-1,0.728911260858979,2966,0
"hours-per-week",113,1,0.717585118510272,41.5,0
"hours-per-week",0,1,0.778761061946903,58,0.242424242424242
"fnlwgt",0,-1,0.761061946902655,35244.5,0.181818181818182
"workclass",0,9,0.743362831858407,60,0.121212121212121
"age",0,1,0.734513274336283,54.5,0.0909090909090911
"native-country",0,42,0.716814159292035,61,0.0303030303030303
"age",33,-1,0.939393939393939,60.5,0
"fnlwgt",33,-1,0.0822510822510818,192433,0
"hours-per-week",33,1,0.0822510822510818,41.5,0
"occupation",33,15,0.0393939393939378,62,0
"workclass",33,9,0.034632034632033,63,0
"age",2,1,1,68,0
"workclass",2,9,1,64,0
"fnlwgt",2,-1,1,117201.5,0
"occupation",2,15,1,65,0
"hours-per-week",2,-1,1,35,0
"age",80,-1,1.93580562659847,36.5,0
"fnlwgt",80,1,1.21802525832376,232231.5,0
"capital-gain",80,-1,1.06455696202531,3761.5,0
"hours-per-week",80,-1,1.06455696202531,58,0
"race",80,5,0.95627705627706,66,0
"fnlwgt",0,1,0.675,197888,0.235294117647059
"hours-per-week",0,-1,0.625,39.5,0.11764705882353
"education",0,16,0.6,67,0.0588235294117648
"education-num",0,1,0.5875,9.5,0.0294117647058825
"occupation",0,15,0.5875,68,0.0294117647058825
"fnlwgt",34,1,1.49910873440285,43372,0
"occupation",34,15,0.703324808184145,69,0
"age",34,1,0.452488687782807,34.5,0
"hours-per-week",34,-1,0.381263616557735,39.5,0
"education",34,16,0.215126050420169,70,0
"age",33,1,0.71451355661882,32.5,0
"occupation",33,15,0.484848484848485,71,0
"fnlwgt",33,1,0.363636363636364,229326,0
"hours-per-week",33,-1,0.261072261072261,39.5,0
"capital-loss",33,1,0.0969696969696976,742.5,0
"fnlwgt",0,-1,0.696969696969697,195068,0.285714285714286
"hours-per-week",0,-1,0.636363636363636,36.5,0.142857142857143
"capital-loss",0,1,0.606060606060606,742.5,0.0714285714285714
"age",19,-1,1.31578947368421,31.5,0
"occupation",19,15,0.982456140350877,72,0
"fnlwgt",19,1,0.777327935222672,229695,0
"hours-per-week",19,1,0.449122807017543,42.5,0
"education",19,16,0.12531328320802,73,0
"occupation",18,15,0.636363636363637,74,0
"fnlwgt",18,1,0.5,229695,0
"education",18,16,0.324675324675324,75,0
"education-num",18,-1,0.324675324675324,9.5,0
"hours-per-week",18,1,0.285714285714285,42.5,0
"fnlwgt",0,-1,0.666666666666667,150025,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,39,0.142857142857143
"native-country",0,42,0.666666666666667,76,0.142857142857143
"fnlwgt",11,1,0.935064935064935,229695,0
"education-num",11,-1,0.649350649350649,9.5,0
"education",11,16,0.649350649350648,77,0
"hours-per-week",11,1,0.613636363636363,42.5,0
"age",11,-1,0.252525252525253,30.5,0
"hours-per-week",0,1,0.818181818181818,46.5,0.5
"age",0,-1,0.727272727272727,27,0.25
"education",0,16,0.727272727272727,78,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"fnlwgt",7,-1,1.82857142857143,203411,0
"workclass",7,9,0.428571428571428,79,0
"race",7,5,0.428571428571428,80,0
"hours-per-week",7,1,0.428571428571428,42.5,0
"education-num",7,-1,0.0952380952380945,9.5,0
"age",5,-1,0.6,30.5,0
"fnlwgt",5,1,0.6,164626,0
"education",5,16,0.266666666666667,81,0
"education-num",5,-1,0.266666666666667,9.5,0
"workclass",5,9,0.1,82,0
"fnlwgt",0,1,1,164626,1
"fnlwgt",2,-1,1,120516.5,0
"education",2,16,1,83,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,84,0
"race",2,5,1,85,0
"fnlwgt",46,-1,2.66027280477408,104700,0
"occupation",46,15,1.66205533596838,86,0
"hours-per-week",46,-1,1.66205533596838,53,0
"age",46,1,1.19668737060042,59.5,0
"education",46,16,0.87664307381193,87,0
"occupation",0,15,0.760869565217391,88,0.0833333333333337
"race",0,5,0.760869565217391,89,0.0833333333333337
"native-country",0,42,0.760869565217391,90,0.0833333333333337
"hours-per-week",12,-1,0.833333333333333,46.5,0
"age",12,-1,0.5,51.5,0
"occupation",12,15,0.5,91,0
"fnlwgt",12,-1,0.233333333333333,78800.5,0
"education",12,16,0.0555555555555554,92,0
"age",2,-1,1,51,0
"workclass",2,9,1,93,0
"fnlwgt",2,1,1,85798,0
"education",2,16,1,94,0
"education-num",2,1,1,9.5,0
"occupation",34,15,2.54117647058824,95,0
"age",34,1,1.4573055028463,59.5,0
"fnlwgt",34,1,1.27221095334686,135286.5,0
"race",34,5,1.19117647058824,96,0
"hours-per-week",34,-1,1.19117647058824,53,0
"race",0,5,0.941176470588235,97,0.5
"hours-per-week",0,1,0.911764705882353,39,0.25
"age",30,1,1.82857142857143,43.5,0
"fnlwgt",30,1,1.47692307692308,210446,0
"hours-per-week",30,-1,0.744827586206895,53,0
"education",30,16,0.685714285714287,98,0
"education-num",30,-1,0.331034482758618,7.5,0
"fnlwgt",0,1,0.733333333333333,128946.5,0.111111111111111
"education",0,16,0.733333333333333,99,0.111111111111111
"hours-per-week",21,-1,1.07142857142857,53,0
"age",21,-1,0.806722689075631,46.5,0
"fnlwgt",21,-1,0.806722689075631,143937.5,0
"workclass",21,9,0.571428571428571,100,0
"education",21,16,0.428571428571429,101,0
"age",20,-1,0.833333333333333,48,0
"fnlwgt",20,1,0.631313131313131,181376.5,0
"workclass",20,9,0.441176470588236,102,0
"hours-per-week",20,1,0.277777777777778,47.5,0
"education",20,16,0.247252747252747,103,0
"race",0,5,0.8,104,0.2
"age",15,1,1.06666666666667,52,0
"fnlwgt",15,-1,0.833333333333335,143937.5,0
"workclass",15,9,0.512820512820514,105,0
"education",15,16,0.266666666666667,106,0
"education-num",15,-1,0.238095238095239,7.5,0
"fnlwgt",0,-1,0.733333333333333,151235,0.2
"occupation",10,15,1.42222222222222,107,0
"age",10,-1,0.533333333333333,56.5,0
"education",10,16,0.533333333333333,108,0
"fnlwgt",10,-1,0.342857142857143,143937.5,0
"education-num",10,1,0.342857142857143,9.5,0
"fnlwgt",9,-1,0.277777777777778,164127,0
"age",9,-1,0.177777777777778,56.5,0
"education",9,16,0.177777777777778,109,0
"education-num",9,1,0.111111111111112,9.5,0
"workclass",9,9,0.0634920634920637,110,0
"age",0,1,0.777777777777778,59,0.5
"workclass",0,9,0.666666666666667,111,0.25
"education",0,16,0.666666666666667,112,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,113,0.25
"fnlwgt",4,1,1.5,194951,0
"age",4,-1,0.5,56.5,0
"education",4,16,0.5,114,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",5,1,1.06666666666667,171296.5,0
"occupation",5,15,1.06666666666667,115,0
"age",5,1,0.4,49.5,0
"education",5,16,0.4,116,0
"education-num",5,-1,0.4,9.5,0
"fnlwgt",3,-1,1.33333333333333,193079,0
"occupation",3,15,1.33333333333333,117,0
"fnlwgt",9,1,1.6,166105,0
"education",9,16,1,118,0
"education-num",9,1,1,12,0
"capital-loss",9,1,1,742.5,0
"hours-per-week",9,1,1,42.5,0
"age",0,-1,0.777777777777778,40.5,0.5
"workclass",0,9,0.666666666666667,119,0.25
"education",0,16,0.666666666666667,120,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"fnlwgt",5,-1,2.4,198642.5,0
"age",5,1,1.06666666666667,40.5,0
"education",5,16,0.4,121,0
"education-num",5,1,0.4,12,0
"capital-loss",5,1,0.4,742.5,0
"age",0,1,0.8,40.5,0.5
"fnlwgt",15,-1,2.7,165756.5,0
"occupation",15,15,2.7,122,0
"education",15,16,1.74545454545454,123,0
"hours-per-week",15,-1,1.66153846153846,35,0
"age",15,-1,0.771428571428571,33.5,0
"occupation",0,15,0.866666666666667,124,0.333333333333333
"occupation",12,15,2.7,125,0
"age",12,-1,1.22727272727273,33.5,0
"hours-per-week",12,-1,1.22727272727273,35,0
"fnlwgt",12,1,0.75,195117,0
"education",12,16,0.75,126,0
"age",10,-1,1.8,33.5,0
"education",10,16,0.8,127,0
"education-num",10,1,0.8,12,0
"occupation",10,15,0.466666666666666,128,0
"workclass",10,9,0.3,129,0
"fnlwgt",23,-1,3.96588628762542,154170.5,0
"occupation",23,15,3.96588628762542,130,0
"education",23,16,3.09382151029748,131,0
"education-num",23,-1,2.57885763000853,9.5,0
"hours-per-week",23,-1,1.83066361556064,32.5,0
"occupation",0,15,0.826086956521739,132,0.6
"age",0,-1,0.739130434782609,34.5,0.4
"education",0,16,0.695652173913043,133,0.3
"workclass",0,9,0.652173913043478,134,0.2
"education-num",0,-1,0.652173913043478,8,0.2
"age",10,1,1.8,25,0
"occupation",10,15,0.466666666666666,135,0
"fnlwgt",10,1,0.3,82943,0
"education",10,16,0.133333333333333,136,0
"hours-per-week",10,-1,0.133333333333333,38.5,0
"occupation",13,15,2.26573426573427,137,0
"hours-per-week",13,-1,2.26573426573427,32.5,0
"education",13,16,1.53846153846154,138,0
"education-num",13,-1,1.53846153846154,9.5,0
"age",13,-1,1.38846153846154,38.5,0
"hours-per-week",11,-1,1.47272727272727,32.5,0
"education",11,16,0.606060606060606,139,0
"education-num",11,-1,0.606060606060606,9.5,0
"occupation",11,15,0.606060606060606,140,0
"workclass",11,9,0.494949494949494,141,0
"workclass",10,9,0.8,142,0
"age",10,-1,0.466666666666666,38.5,0
"fnlwgt",10,1,0.3,282778,0
"education",10,16,0.2,143,0
"education-num",10,-1,0.2,9.5,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,255400.5,0
"marital-status",13,7,3.38461538461538,144,0
"relationship",13,6,3.38461538461538,145,0
"race",13,5,1.55128205128205,146,0
"occupation",13,15,0.984615384615385,147,0
"capital-gain",13,-1,0.984615384615385,7073.5,0
"marital-status",281,7,39.5328858436748,148,0
"relationship",281,6,39.5328858436748,149,0
"sex",281,2,21.3340637219641,150,0
"education",281,16,15.5066833728446,151,0
"education-num",281,-1,14.8023264912705,12.5,0
"sex",0,2,0.772241992882562,152,0.503875968992248
"age",0,-1,0.683274021352313,31.5,0.310077519379845
"education",0,16,0.580071174377224,153,0.0852713178294573
"fnlwgt",0,-1,0.572953736654804,132576,0.0697674418604651
"race",0,5,0.572953736654804,154,0.0697674418604651
"education",129,16,7.63929841876914,155,0
"education-num",129,-1,7.24837257080064,14.5,0
"capital-gain",129,-1,5.5744496124031,7987.5,0
"hours-per-week",129,-1,5.39989085408825,46.5,0
"age",129,-1,4.90933872329222,38.5,0
"education-num",0,-1,0.984496124031008,14.5,0.846153846153846
"capital-gain",0,-1,0.930232558139535,7987.5,0.307692307692307
"hours-per-week",0,-1,0.906976744186046,62.5,0.076923076923076
"native-country",0,42,0.906976744186046,156,0.076923076923076
"age",116,-1,4.15996978036804,38.5,0
"hours-per-week",116,-1,1.51583832496897,44.5,0
"education",116,16,1.4256585992718,157,0
"education-num",116,-1,1.4256585992718,12.5,0
"fnlwgt",116,-1,1.41230171283953,343454,0
"marital-status",0,7,0.706896551724138,158,0.244444444444444
"relationship",0,6,0.689655172413793,159,0.2
"capital-gain",0,-1,0.629310344827586,3240.5,0.0444444444444445
"fnlwgt",0,-1,0.620689655172414,304568,0.0222222222222224
"capital-loss",0,-1,0.620689655172414,782,0.0222222222222224
"workclass",71,9,0.371830985915492,160,0
"age",71,-1,0.0968309859154917,32.5,0
"hours-per-week",71,-1,0.0829420970266024,49,0
"education",71,16,0.0718309859154909,161,0
"occupation",71,15,0.0518309859154908,162,0
"age",5,-1,1.6,32.5,0
"sex",5,2,1.6,163,0
"hours-per-week",5,-1,0.6,47.5,0
"fnlwgt",5,-1,0.266666666666667,194205.5,0
"education",5,16,0.1,164,0
"sex",45,2,8.15733808674985,165,0
"fnlwgt",45,-1,3.25079365079365,343454,0
"hours-per-week",45,-1,3.25079365079365,52.5,0
"age",45,1,2.73131313131313,50.5,0
"education",45,16,2.2459739091318,166,0
"fnlwgt",0,-1,0.822222222222222,343454,0.272727272727273
"workclass",0,9,0.777777777777778,167,0.090909090909091
"race",0,5,0.777777777777778,168,0.090909090909091
"hours-per-week",0,-1,0.777777777777778,46.5,0.090909090909091
"fnlwgt",34,1,1.98355471220746,58725,0
"hours-per-week",34,-1,1.60427807486631,53,0
"education",34,16,1.52036199095023,169,0
"education-num",34,-1,1.52036199095023,12.5,0
"age",34,1,0.942156862745099,42.5,0
"capital-loss",31,-1,0.81090100111235,782,0
"age",31,1,0.741935483870969,42.5,0
"marital-status",31,7,0.541935483870969,170,0
"education",31,16,0.469208211143697,171,0
"education-num",31,-1,0.469208211143697,12.5,0
"education",29,16,0.597701149425286,172,0
"education-num",29,-1,0.597701149425286,13.5,0
"age",29,1,0.33103448275862,40.5,0
"fnlwgt",29,-1,0.33103448275862,258716.5,0
"marital-status",29,7,0.18103448275862,173,0
"education-num",0,-1,1,13.5,1
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,174,0
"fnlwgt",3,-1,1.33333333333333,231248,0
"occupation",3,15,1.33333333333333,175,0
"marital-status",3,7,0.333333333333333,176,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,161539,0
"education",2,16,1,177,0
"education-num",2,1,1,13.5,0
"capital-loss",2,1,1,1616.5,0
"workclass",3,9,1.33333333333333,178,0
"fnlwgt",3,-1,1.33333333333333,33943.5,0
"education",3,16,1.33333333333333,179,0
"education-num",3,-1,1.33333333333333,11,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",11,1,3.27272727272727,51,0
"race",11,5,1.47272727272727,180,0
"fnlwgt",11,-1,0.872727272727273,156954,0
"marital-status",11,7,0.872727272727273,181,0
"hours-per-week",11,1,0.606060606060606,49,0
"hours-per-week",13,-1,2.26573426573427,32.5,0
"education",13,16,1.53846153846154,182,0
"education-num",13,-1,1.53846153846154,15.5,0
"fnlwgt",13,1,1.09401709401709,67604,0
"capital-gain",13,-1,1.09401709401709,5260,0
"marital-status",11,7,1.47272727272727,183,0
"education",11,16,0.872727272727273,184,0
"hours-per-week",11,-1,0.872727272727273,52.5,0
"education-num",11,-1,0.606060606060606,15.5,0
"age",11,1,0.494949494949494,54,0
"hours-per-week",10,-1,0.8,47.5,0
"age",10,-1,0.3,32,0
"education",10,16,0.3,185,0
"sex",10,2,0.3,186,0
"fnlwgt",10,1,0.2,150303,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,172075,0
"education",2,16,1,187,0
"education-num",2,-1,1,15.5,0
"marital-status",2,7,1,188,0
"education",152,16,7.81843941858635,189,0
"education-num",152,-1,6.72437060821817,11.5,0
"workclass",152,9,5.80989787902593,190,0
"capital-loss",152,-1,4.08356769787063,1760,0
"fnlwgt",152,-1,3.69526556116318,32401.5,0
"education-num",0,-1,0.986842105263158,9.5,0.941176470588235
"fnlwgt",0,-1,0.782894736842105,29600,0.0294117647058827
"hours-per-week",0,-1,0.782894736842105,13.5,0.0294117647058827
"hours-per-week",34,-1,3.13725490196078,55,0
"capital-gain",34,-1,2.27703984819734,5063.5,0
"age",34,1,1.76713995943205,35.5,0
"fnlwgt",34,-1,1.76713995943205,217329.5,0
"workclass",34,9,1.53725490196078,191,0
"capital-gain",30,-1,2.96296296296296,5063.5,0
"fnlwgt",30,-1,2.61333333333333,217329.5,0
"age",30,1,1.6025641025641,35,0
"workclass",30,9,1.02564102564103,192,0
"education",30,16,1.02564102564103,193,0
"fnlwgt",27,-1,2.26167471819646,218523.5,0
"workclass",27,9,1.42491582491582,194,0
"age",27,1,1.13960113960114,30.5,0
"capital-loss",27,-1,1.13960113960114,1787,0
"education",27,16,0.631239935587761,195,0
"workclass",0,9,0.888888888888889,196,0.25
"age",23,1,1.42687747035573,30.5,0
"capital-loss",23,-1,1.42687747035573,1787,0
"hours-per-week",23,-1,1.02974828375286,47.5,0
"fnlwgt",23,1,0.465838509316769,30150,0
"workclass",23,9,0.292906178489702,197,0
"capital-loss",22,-1,1.56277056277056,1787,0
"hours-per-week",22,-1,1.29292929292929,47.5,0
"fnlwgt",22,1,0.581818181818182,30150,0
"age",22,-1,0.381818181818182,47,0
"workclass",22,9,0.269537480063796,198,0
"hours-per-week",21,-1,1.61904761904762,47.5,0
"fnlwgt",21,1,0.761904761904761,124117.5,0
"age",21,-1,0.19047619047619,47,0
"workclass",21,9,0.152380952380952,199,0
"education",21,16,0.0896358543417359,200,0
"education",0,16,0.857142857142857,201,0.25
"fnlwgt",4,1,2,124117.5,0
"age",4,1,0.666666666666667,48.5,0
"workclass",4,9,0.666666666666667,202,0
"education",4,16,0.666666666666667,203,0
"education-num",4,1,0.666666666666667,10,0
"occupation",4,15,1.5,204,0
"age",4,1,0.5,40,0
"workclass",4,9,0.5,205,0
"fnlwgt",4,1,0.5,324577,0
"relationship",4,6,0.166666666666667,206,0
"workclass",118,9,5.86772291820191,207,0
"fnlwgt",118,-1,3.90685335298453,32401.5,0
"race",118,5,2.58211572180011,208,0
"education",118,16,2.022835921141,209,0
"capital-loss",118,-1,1.87365177195685,1760,0
"fnlwgt",0,-1,0.796610169491525,31478.5,0.0769230769230767
"race",0,5,0.796610169491525,210,0.0769230769230767
"hours-per-week",0,1,0.788135593220339,67.5,0.0384615384615384
"fnlwgt",26,-1,2.44360902255639,128351,0
"hours-per-week",26,1,1.73333333333333,39,0
"education",26,16,1.3,211,0
"occupation",26,15,1.11428571428571,212,0
"age",26,1,1.08333333333333,27.5,0
"education",0,16,0.769230769230769,213,0.142857142857143
"race",0,5,0.769230769230769,214,0.142857142857143
"age",7,1,0.714285714285714,40,0
"education",7,16,0.714285714285714,215,0
"fnlwgt",7,-1,0.380952380952381,85171,0
"education-num",7,1,0.380952380952381,13.5,0
"workclass",7,9,0.214285714285714,216,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,63081.5,0
"education",2,16,1,217,0
"education-num",2,1,1,14,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",19,1,3.00877192982456,170529.5,0
"workclass",19,9,1.12781954887218,218,0
"age",19,-1,0.967105263157894,50.5,0
"education",19,16,0.967105263157894,219,0
"native-country",19,42,0.842105263157894,220,0
"age",0,-1,0.789473684210526,50.5,0.428571428571429
"workclass",0,9,0.789473684210526,221,0.428571428571429
"race",0,5,0.736842105263158,222,0.285714285714286
"education",0,16,0.684210526315789,223,0.142857142857143
"education-num",0,-1,0.684210526315789,13.5,0.142857142857143
"hours-per-week",12,-1,1.63333333333333,65,0
"age",12,1,1.38888888888889,48.5,0
"fnlwgt",12,-1,1.38888888888889,199874,0
"education",12,16,0.833333333333332,224,0
"capital-loss",12,-1,0.742424242424241,988.5,0
"fnlwgt",10,1,1.2,235163,0
"education",10,16,1.2,225,0
"hours-per-week",10,1,1.15238095238095,37.5,0
"age",10,1,1.08888888888889,31.5,0
"education-num",10,-1,0.45,11.5,0
"education-num",0,-1,0.8,11.5,0.5
"occupation",0,15,0.8,226,0.5
"age",0,1,0.7,48.5,0.25
"hours-per-week",0,1,0.7,55,0.25
"fnlwgt",6,-1,3,199874,0
"hours-per-week",6,1,1.5,37.5,0
"age",6,1,0.6,33,0
"education",6,16,0.6,227,0
"education-num",6,-1,0.6,14.5,0
"hours-per-week",0,1,0.833333333333333,37.5,0.666666666666667
"age",0,1,0.666666666666667,47,0.333333333333333
"education",0,16,0.666666666666667,228,0.333333333333333
"relationship",0,6,0.666666666666667,229,0.333333333333333
"race",0,5,0.666666666666667,230,0.333333333333333
"education",92,16,1.92655446470313,231,0
"fnlwgt",92,1,1.66400966183575,294444,0
"education-num",92,-1,1.62364447147056,11,0
"race",92,5,1.5673674151935,232,0
"native-country",92,42,1.5673674151935,233,0
"education-num",0,-1,0.934782608695652,11,0.8
"native-country",0,42,0.706521739130435,234,0.1
"fnlwgt",0,-1,0.695652173913043,33327.5,0.0666666666666666
"race",0,5,0.695652173913043,235,0.0666666666666666
"hours-per-week",0,1,0.695652173913043,62.5,0.0666666666666666
"fnlwgt",30,1,2.15641025641026,349242.5,0
"hours-per-week",30,-1,1.65188536953243,47.5,0
"age",30,-1,1.33333333333333,31,0
"race",30,5,1.11264367816092,236,0
"capital-loss",30,-1,1.06666666666667,1779.5,0
"native-country",0,42,0.9,237,0.25
"native-country",4,42,1.5,238,0
"age",4,-1,0.5,31.5,0
"fnlwgt",4,-1,0.5,392866,0
"occupation",4,15,0.5,239,0
"workclass",4,9,0.166666666666667,240,0
"fnlwgt",26,-1,2.18803418803419,164064.5,0
"age",26,-1,1.35692307692308,27,0
"race",26,5,1.35692307692308,241,0
"hours-per-week",26,-1,0.886446886446886,42.5,0
"capital-loss",26,-1,0.576923076923077,943.5,0
"occupation",0,15,0.730769230769231,242,0.125
"race",0,5,0.730769230769231,243,0.125
"age",8,-1,1.33333333333333,35.5,0
"hours-per-week",8,-1,1,45,0
"workclass",8,9,0.571428571428572,244,0
"fnlwgt",8,-1,0.571428571428572,32401.5,0
"relationship",8,6,0.571428571428572,245,0
"hours-per-week",6,-1,1.33333333333333,45,0
"age",6,1,1.06666666666667,51.5,0
"fnlwgt",6,-1,0.666666666666667,137323,0
"occupation",6,15,0.666666666666667,246,0
"workclass",6,9,0.266666666666667,247,0
"age",0,-1,0.833333333333333,40.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,76284.5,0.666666666666667
"workclass",0,9,0.666666666666667,248,0.333333333333333
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,44388,0
"occupation",3,15,1.33333333333333,249,0
"hours-per-week",18,-1,0.888888888888889,37.5,0
"fnlwgt",18,1,0.388888888888889,324472.5,0
"relationship",18,6,0.388888888888889,250,0
"sex",18,2,0.388888888888889,251,0
"education",18,16,0.288888888888889,252,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,261533.5,0
"education",2,16,1,253,0
"education-num",2,1,1,13,0
"occupation",2,15,1,254,0
"native-country",62,42,1.84082496033844,255,0
"fnlwgt",62,1,0.476165832902072,294444,0
"hours-per-week",62,-1,0.25002829654782,36,0
"education",62,16,0.159677419354837,256,0
"education-num",62,-1,0.128282070517626,13.5,0
"hours-per-week",61,-1,0.304566744730678,36,0
"age",61,-1,0.156588308073,32.5,0
