"","count","ncat","improve","index","adj"
"relationship",1000,6,61.4231509370441,1,0
"marital-status",1000,7,61.3145825297788,2,0
"capital-gain",1000,-1,33.3649436108041,6897.5,0
"education",1000,16,29.3573698925686,3,0
"age",1000,-1,28.1520999416097,39.5,0
"marital-status",0,7,0.991,4,0.973134328358209
"sex",0,2,0.778,5,0.337313432835821
"age",0,-1,0.733,37.5,0.202985074626866
"workclass",0,9,0.712,6,0.140298507462686
"occupation",0,15,0.706,7,0.122388059701492
"capital-gain",665,-1,11.0065877896563,8981.5,0
"education",665,16,6.43628362244189,8,0
"relationship",665,6,4.14949074814698,9,0
"occupation",665,15,4.0141099447663,10,0
"education-num",665,-1,2.82977443609023,13.5,0
"education",0,16,0.992481203007519,11,0.166666666666665
"education",659,16,3.7584843492,12,0
"relationship",659,6,2.81352218677736,13,0
"workclass",659,9,2.24865335770864,14,0
"occupation",659,15,2.08276194226798,15,0
"capital-loss",659,-1,1.85394652485341,2280,0
"education-num",0,-1,0.980273141122914,13.5,0.518518518518518
"native-country",0,42,0.960546282245827,16,0.037037037037037
"workclass",632,9,2.4076383567802,17,0
"capital-loss",632,-1,1.89685349756268,2217.5,0
"native-country",632,42,1.89685349756268,18,0
"relationship",632,6,1.71911341208997,19,0
"age",632,-1,1.57106346119492,41.5,0
"occupation",0,15,0.939873417721519,20,0.0952380952380957
"capital-loss",0,-1,0.936708860759494,1798.5,0.0476190476190479
"native-country",0,42,0.936708860759494,21,0.0476190476190479
"native-country",590,42,1.94274121608009,22,0
"fnlwgt",590,1,0.943110803643474,20961,0
"age",590,-1,0.683656901890476,42.5,0
"relationship",590,6,0.583302516692321,23,0
"marital-status",590,7,0.429191844755579,24,0
"fnlwgt",589,1,0.949633108985578,20961,0
"age",589,-1,0.721415013109795,42.5,0
"relationship",589,6,0.444946088084253,25,0
"marital-status",589,7,0.44145138613646,26,0
"occupation",589,15,0.251771963779618,27,0
"age",587,-1,0.498086327608336,42.5,0
"marital-status",587,7,0.453795324493791,28,0
"relationship",587,6,0.327390776660653,29,0
"occupation",587,15,0.281069024510742,30,0
"fnlwgt",587,-1,0.19377046636648,278669,0
"marital-status",0,7,0.89267461669506,31,0.181818181818182
"education",0,16,0.879045996592845,32,0.077922077922078
"native-country",0,42,0.875638841567291,33,0.051948051948052
"fnlwgt",0,1,0.872231686541738,22785,0.025974025974026
"education-num",0,-1,0.872231686541738,14,0.025974025974026
"occupation",510,15,0.0939027665860799,34,0
"relationship",510,6,0.0659463785514118,35,0
"sex",510,2,0.0488298545224493,36,0
"fnlwgt",510,1,0.0406517536592057,190622,0
"age",510,1,0.0316510035967061,30.5,0
"education",0,16,0.864705882352941,37,0.0547945205479458
"native-country",0,42,0.86078431372549,38,0.0273972602739733
"race",0,5,0.858823529411765,39,0.0136986301369862
"hours-per-week",73,-1,0.206428274921425,49,0
"relationship",73,6,0.186707255200405,40,0
"fnlwgt",73,1,0.118982387475537,190622,0
"age",73,-1,0.106627175120325,26.5,0
"sex",73,2,0.0808871493802981,41,0
"relationship",66,6,0.0606060606060606,42,0
"occupation",66,15,0.0566534914360999,43,0
"education",66,16,0.053030303030303,44,0
"age",66,-1,0.049696969696968,29,0
"fnlwgt",66,1,0.0411255411255409,177810,0
"age",0,-1,0.757575757575758,32.5,0.272727272727273
"education",0,16,0.757575757575758,45,0.272727272727273
"education-num",0,-1,0.742424242424242,11.5,0.227272727272727
"fnlwgt",0,1,0.727272727272727,62037.5,0.181818181818182
"race",0,5,0.681818181818182,46,0.0454545454545454
"education",22,16,0.194805194805194,47,0
"occupation",22,15,0.194805194805194,48,0
"fnlwgt",22,1,0.109090909090908,181401,0
"age",22,1,0.0757575757575748,31.5,0
"sex",22,2,0.0757575757575748,49,0
"age",0,1,0.727272727272727,22.5,0.142857142857143
"fnlwgt",0,1,0.727272727272727,52853,0.142857142857143
"education-num",0,-1,0.727272727272727,9.5,0.142857142857143
"occupation",7,15,0.714285714285714,50,0
"age",7,-1,0.380952380952381,29,0
"fnlwgt",7,1,0.380952380952381,181401,0
"sex",7,2,0.214285714285714,51,0
"marital-status",7,7,0.0476190476190479,52,0
"age",0,-1,0.857142857142857,29,0.5
"age",2,1,1,32,0
"fnlwgt",2,1,1,184483,0
"education",7,16,0.714285714285714,53,0
"education-num",7,1,0.380952380952381,9.5,0
"hours-per-week",7,1,0.380952380952381,52.5,0
"age",7,1,0.214285714285714,29,0
"fnlwgt",7,-1,0.214285714285714,149802.5,0
"education-num",0,1,0.857142857142857,9.5,0.5
"age",2,1,1,34,0
"fnlwgt",2,1,1,234911,0
"race",2,5,1,54,0
"sex",2,2,1,55,0
"hours-per-week",2,1,1,55,0
"age",77,1,0.973726273726275,44.5,0
"fnlwgt",77,-1,0.910173160173159,221114,0
"marital-status",77,7,0.777316017316018,56,0
"education",77,16,0.679681608713871,57,0
"hours-per-week",77,-1,0.679681608713871,44.5,0
"workclass",0,9,0.857142857142857,58,0.0833333333333333
"native-country",0,42,0.857142857142857,59,0.0833333333333333
"education",65,16,0.604195804195804,60,0
"occupation",65,15,0.604195804195804,61,0
"education-num",65,-1,0.492307692307692,12,0
"fnlwgt",65,-1,0.409709962168977,380440.5,0
"marital-status",65,7,0.409709962168977,62,0
"education-num",0,-1,0.969230769230769,12,0.818181818181818
"age",0,-1,0.861538461538462,81,0.181818181818182
"occupation",0,15,0.846153846153846,63,0.0909090909090906
"race",0,5,0.846153846153846,64,0.0909090909090906
"fnlwgt",11,-1,1.47272727272727,296831,0
"occupation",11,15,1.47272727272727,65,0
"marital-status",11,7,0.606060606060606,66,0
"hours-per-week",11,-1,0.494949494949494,52.5,0
"age",11,-1,0.415584415584415,49.5,0
"marital-status",10,7,0.8,67,0
"fnlwgt",10,1,0.466666666666666,97157,0
"occupation",10,15,0.466666666666666,68,0
"hours-per-week",10,1,0.466666666666666,35,0
"age",10,-1,0.2,51.5,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,145453,0
"occupation",2,15,1,69,0
"relationship",2,6,1,70,0
"hours-per-week",2,1,1,35,0
"marital-status",12,7,2.1,71,0
"occupation",12,15,1.22727272727273,72,0
"relationship",12,6,1.22727272727273,73,0
"fnlwgt",12,-1,1.07142857142857,220577,0
"age",12,-1,0.75,43.5,0
"occupation",0,15,0.833333333333333,74,0.6
"education",0,16,0.75,75,0.4
"fnlwgt",0,1,0.666666666666667,142462,0.2
"education-num",0,-1,0.666666666666667,9.5,0.2
"relationship",0,6,0.666666666666667,76,0.2
"fnlwgt",5,-1,2.4,177015.5,0
"age",5,-1,1.06666666666667,43.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"race",5,5,0.9,77,0
"education",5,16,0.4,78,0
"age",0,-1,0.8,43.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",2,-1,1,38,0
"workclass",2,9,1,79,0
"fnlwgt",2,-1,1,19845.5,0
"education",2,16,1,80,0
"education-num",2,1,1,9.5,0
"occupation",42,15,2.07848065912582,81,0
"fnlwgt",42,-1,1.9037323037323,223276,0
"relationship",42,6,1.50692640692641,82,0
"age",42,-1,1.47763347763348,54.5,0
"marital-status",42,7,1.46520146520147,83,0
"education",0,16,0.833333333333333,84,0.363636363636364
"hours-per-week",0,1,0.785714285714286,23,0.181818181818182
"fnlwgt",0,-1,0.761904761904762,223276,0.0909090909090906
"fnlwgt",31,1,1.68602150537634,28593.5,0
"education",31,16,1.68602150537634,85,0
"capital-loss",31,-1,1.68602150537634,2217.5,0
"marital-status",31,7,0.919354838709678,86,0
"age",31,-1,0.83268817204301,54.5,0
"education",30,16,1.80229885057471,87,0
"capital-loss",30,-1,1.80229885057471,2217.5,0
"education-num",30,1,0.804761904761905,7.5,0
"marital-status",30,7,0.804761904761905,88,0
"occupation",30,15,0.46060606060606,89,0
"race",29,5,0.33103448275862,90,0
"fnlwgt",29,-1,0.264367816091953,204861.5,0
"occupation",29,15,0.264367816091953,91,0
"education",29,16,0.18103448275862,92,0
"education-num",29,-1,0.18103448275862,11.5,0
"fnlwgt",5,-1,1.6,186002.5,0
"age",5,1,0.6,41.5,0
"workclass",5,9,0.6,93,0
"education",5,16,0.6,94,0
"education-num",5,-1,0.6,11.5,0
