"","count","ncat","improve","index","adj"
"relationship",1000,6,68.6523758578231,1,0
"marital-status",1000,7,67.6127886166063,2,0
"age",1000,-1,43.2127826086957,28.5,0
"education",1000,16,37.2338265582656,3,0
"capital-gain",1000,-1,37.2262014388489,4718.5,0
"marital-status",0,7,0.993,4,0.979827089337176
"sex",0,2,0.752,5,0.285302593659942
"age",0,-1,0.741,31.5,0.253602305475504
"occupation",0,15,0.716,6,0.181556195965418
"hours-per-week",0,-1,0.707,40.5,0.155619596541787
"capital-gain",653,-1,12.8812624751682,4718.5,0
"occupation",653,15,6.87106617464192,7,0
"hours-per-week",653,-1,6.80433487112096,44,0
"education",653,16,5.43454329675523,8,0
"education-num",653,-1,5.43454329675523,12.5,0
"native-country",0,42,0.990811638591118,9,0.142857142857143
"occupation",646,15,4.51106824700094,10,0
"hours-per-week",646,-1,3.94274318268124,44,0
"age",646,-1,3.0854667343858,36.5,0
"education",646,16,3.07869856830796,11,0
"education-num",646,-1,2.83943669555359,12.5,0
"education",0,16,0.888544891640867,12,0.327102803738318
"education-num",0,-1,0.888544891640867,12.5,0.327102803738318
"hours-per-week",0,-1,0.845201238390093,52.5,0.0654205607476636
"workclass",0,9,0.840557275541796,13,0.0373831775700939
"marital-status",0,7,0.839009287925697,14,0.0280373831775704
"hours-per-week",539,-1,0.82264987971017,49,0
"occupation",539,15,0.306474507527261,15,0
"age",539,-1,0.240568954854698,28.5,0
"fnlwgt",539,-1,0.238688167817658,349837,0
"relationship",539,6,0.185013399299137,16,0
"workclass",519,9,0.21072953266087,17,0
"fnlwgt",519,-1,0.121887329112785,402315,0
"age",519,-1,0.0845857418111913,39.5,0
"occupation",519,15,0.057980237224037,18,0
"relationship",519,6,0.0330705902960475,19,0
"race",0,5,0.984585741811175,20,0.111111111111112
"fnlwgt",510,-1,0.129411764705879,402315,0
"marital-status",510,7,0.0324420677361816,21,0
"relationship",510,6,0.0311661506707881,22,0
"age",510,-1,0.029411764705876,43.5,0
"occupation",510,15,0.0254901960784313,23,0
"education",0,16,0.972549019607843,24,0.0666666666666664
"education-num",0,1,0.972549019607843,3.5,0.0666666666666664
"native-country",0,42,0.972549019607843,25,0.0666666666666664
"fnlwgt",15,1,1.86666666666667,410164,0
"age",15,-1,0.533333333333333,41.5,0
"education",15,16,0.533333333333333,26,0
"sex",15,2,0.533333333333333,27,0
"marital-status",15,7,0.366666666666666,28,0
"fnlwgt",9,-1,1.77777777777778,166998,0
"education",9,16,0.777777777777778,29,0
"education-num",9,-1,0.444444444444445,9.5,0
"age",9,-1,0.277777777777778,39.5,0
"marital-status",9,7,0.277777777777778,30,0
"occupation",20,15,1.35,31,0
"age",20,-1,0.899999999999999,28.5,0
"fnlwgt",20,-1,0.544444444444443,312873.5,0
"relationship",20,6,0.484615384615385,32,0
"sex",20,2,0.3,33,0
"marital-status",0,7,0.75,34,0.375
"age",0,-1,0.7,28.5,0.25
"education",0,16,0.7,35,0.25
"education-num",0,-1,0.7,11.5,0.25
"workclass",0,9,0.65,36,0.125
"age",8,1,1.35,40.5,0
"fnlwgt",8,-1,0.892857142857143,312873.5,0
"marital-status",8,7,0.816666666666666,37,0
"workclass",8,9,0.321428571428572,38,0
"relationship",8,6,0.321428571428572,39,0
"workclass",0,9,0.75,40,0.333333333333333
"fnlwgt",0,-1,0.75,198870,0.333333333333333
"education",0,16,0.75,41,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"marital-status",0,7,0.75,42,0.333333333333333
"age",5,-1,2.4,28,0
"fnlwgt",5,-1,0.9,83382,0
"hours-per-week",5,1,0.9,62.5,0
