"","count","ncat","improve","index","adj"
"native-country",1000,42,198.579007334044,1,0
"relationship",1000,6,197.946958302419,2,0
"marital-status",1000,7,193.897144274494,3,0
"hours-per-week",1000,-1,174.716580790091,48.5,0
"occupation",1000,15,159.784632450956,4,0
"relationship",0,6,0.958,5,0.837209302325581
"workclass",0,9,0.935,6,0.748062015503876
"race",0,5,0.912,7,0.658914728682171
"occupation",0,15,0.903,8,0.624031007751938
"hours-per-week",0,-1,0.903,53,0.624031007751938
"relationship",742,6,67.9706613714077,9,0
"marital-status",742,7,65.9927502556,10,0
"education",742,16,45.3641590931242,11,0
"education-num",742,-1,45.3641590931242,12.5,0
"capital-gain",742,-1,36.3314616636866,5095.5,0
"marital-status",0,7,0.994609164420485,12,0.987951807228916
"sex",0,2,0.684636118598383,13,0.295180722891566
"age",0,-1,0.649595687331536,35.5,0.216867469879518
"occupation",0,15,0.633423180592992,14,0.180722891566265
"hours-per-week",0,-1,0.619946091644205,41,0.150602409638554
"capital-gain",410,-1,15.7045396195588,4718.5,0
"education",410,16,7.36734117709727,15,0
"education-num",410,-1,7.36734117709727,12.5,0
"occupation",410,15,6.18529302605685,16,0
"capital-loss",410,-1,3.43474414155907,2232,0
"education",399,16,4.59354493102989,17,0
"education-num",399,-1,4.59354493102989,14.5,0
"capital-loss",399,-1,3.6081134826992,2232,0
"occupation",399,15,3.12041066000734,18,0
"hours-per-week",399,-1,1.77201143013093,42.5,0
"education-num",0,-1,1,14.5,1
"education-num",393,-1,2.38029993755183,11.5,0
"education",393,16,2.38029993755183,19,0
"capital-loss",393,-1,1.83538453549357,2232,0
"occupation",393,15,1.57523811391126,20,0
"hours-per-week",393,-1,1.31250045308569,42.5,0
"occupation",0,15,0.844783715012723,21,0.217948717948718
"capital-loss",0,-1,0.809160305343511,1360,0.0384615384615385
"age",0,-1,0.804071246819338,67.5,0.0128205128205127
"workclass",0,9,0.804071246819338,22,0.0128205128205127
"workclass",315,9,0.993025694112669,23,0
"native-country",315,42,0.943506262995081,24,0
"occupation",315,15,0.651275797195996,25,0
"hours-per-week",315,-1,0.399151356865426,49,0
"fnlwgt",315,-1,0.200066137566164,350102,0
"native-country",0,42,0.955555555555556,26,0.125000000000002
"occupation",299,15,0.480023808174154,27,0
"workclass",299,9,0.0979834045622927,28,0
"age",299,-1,0.0674470457079104,53.5,0
"education",299,16,0.0662674029711394,29,0
"education-num",299,-1,0.0473182212312664,9.5,0
"occupation",295,15,0.104331450094146,30,0
"age",295,-1,0.0801768607221662,53.5,0
"education",295,16,0.0173167245252008,31,0
"education-num",295,-1,0.0122679580306577,9.5,0
"relationship",295,6,0.0106116433308669,32,0
"age",18,-1,1.88888888888889,52.5,0
"relationship",18,6,0.174603174603175,33,0
"sex",18,2,0.174603174603175,34,0
"fnlwgt",18,-1,0.111111111111111,171842.5,0
"education",18,16,0.111111111111111,35,0
"fnlwgt",4,-1,1.5,206254,0
"relationship",4,6,1.5,36,0
"age",4,1,0.5,28,0
"workclass",4,9,0.5,37,0
"marital-status",4,7,0.5,38,0
"fnlwgt",16,-1,3.01785714285714,307000.5,0
"occupation",16,15,3.01785714285714,39,0
"hours-per-week",16,-1,2.475,45,0
"native-country",16,42,1.40833333333333,40,0
"relationship",16,6,0.875,41,0
"occupation",14,15,1.85714285714286,42,0
"fnlwgt",14,1,0.523809523809523,108646.5,0
"hours-per-week",14,-1,0.523809523809523,45,0
"marital-status",14,7,0.357142857142857,43,0
"age",14,-1,0.257142857142857,48,0
"age",78,-1,2.45340659340659,39.5,0
"fnlwgt",78,-1,1.64102564102564,344254,0
"capital-loss",78,-1,1.45054945054945,2232,0
"hours-per-week",78,-1,1.03846153846154,41.5,0
"relationship",78,6,0.85542615532972,44,0
"marital-status",0,7,0.782051282051282,45,0.392857142857143
