"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"70","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"71","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","race",  63,  63, 12,1,0.007168459,4,3,  1.00000000, 51.00000000, 12.00000000,  0.80952381,  0.19047619,  0.06300000
"18","age",  55,  55,  7,1,0.007168459,4,5,  1.00000000, 48.00000000,  7.00000000,  0.87272727,  0.12727273,  0.05500000
"36","<leaf>",  26,  26,  0,1,0.000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"37","occupation",  29,  29,  7,1,0.007168459,4,2,  1.00000000, 22.00000000,  7.00000000,  0.75862069,  0.24137931,  0.02900000
"74","capital-loss",  23,  23,  3,1,0.005376344,4,0,  1.00000000, 20.00000000,  3.00000000,  0.86956522,  0.13043478,  0.02300000
"148","fnlwgt",  22,  22,  2,1,0.005376344,4,2,  1.00000000, 20.00000000,  2.00000000,  0.90909091,  0.09090909,  0.02200000
"296","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"297","workclass",   7,   7,  2,1,0.005376344,4,1,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"594","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"595","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"149","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"75","marital-status",   6,   6,  2,2,0.007168459,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"150","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"151","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"19","education",   8,   8,  3,2,0.007168459,4,0,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"38","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"39","occupation",   6,   6,  1,2,0.005376344,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"78","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"79","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"3","education", 368, 368,160,1,0.131720430,4,5,  1.00000000,208.00000000,160.00000000,  0.56521739,  0.43478261,  0.36800000
"6","capital-gain", 177, 177, 40,1,0.032258065,4,0,  1.00000000,137.00000000, 40.00000000,  0.77401130,  0.22598870,  0.17700000
"12","native-country", 171, 171, 34,1,0.021505376,4,0,  1.00000000,137.00000000, 34.00000000,  0.80116959,  0.19883041,  0.17100000
"24","occupation", 167, 167, 30,1,0.005376344,4,5,  1.00000000,137.00000000, 30.00000000,  0.82035928,  0.17964072,  0.16700000
"48","workclass",  62,  62,  3,1,0.002688172,4,5,  1.00000000, 59.00000000,  3.00000000,  0.95161290,  0.04838710,  0.06200000
"96","<leaf>",  48,  48,  0,1,0.000000000,0,0,  1.00000000, 48.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04800000
"97","capital-loss",  14,  14,  3,1,0.002688172,4,0,  1.00000000, 11.00000000,  3.00000000,  0.78571429,  0.21428571,  0.01400000
"194","workclass",  13,  13,  2,1,0.002688172,4,0,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"388","fnlwgt",  11,  11,  1,1,0.002688172,4,1,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"776","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"777","fnlwgt",   4,   4,  1,1,0.002688172,3,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1554","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1555","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"389","age",   2,   2,  1,1,0.002688172,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"778","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"779","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"195","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","education", 105, 105, 27,1,0.005376344,4,4,  1.00000000, 78.00000000, 27.00000000,  0.74285714,  0.25714286,  0.10500000
"98","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"99","age",  89,  89, 27,1,0.005376344,4,5,  1.00000000, 62.00000000, 27.00000000,  0.69662921,  0.30337079,  0.08900000
"198","occupation",  49,  49,  9,1,0.005376344,4,2,  1.00000000, 40.00000000,  9.00000000,  0.81632653,  0.18367347,  0.04900000
"396","hours-per-week",  44,  44,  6,1,0.005376344,4,3,  1.00000000, 38.00000000,  6.00000000,  0.86363636,  0.13636364,  0.04400000
"792","age",  30,  30,  1,1,0.001792115,4,5,  1.00000000, 29.00000000,  1.00000000,  0.96666667,  0.03333333,  0.03000000
"1584","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"1585","occupation",  11,  11,  1,1,0.001792115,4,1,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"3170","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"3171","fnlwgt",   4,   4,  1,1,0.001792115,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"6342","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"6343","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"793","hours-per-week",  14,  14,  5,1,0.005376344,4,0,  1.00000000,  9.00000000,  5.00000000,  0.64285714,  0.35714286,  0.01400000
"1586","education",  12,  12,  3,1,0.005376344,4,0,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"3172","hours-per-week",  11,  11,  2,1,0.005376344,4,3,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"6344","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"6345","age",   5,   5,  2,1,0.005376344,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"12690","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"12691","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3173","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1587","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"397","workclass",   5,   5,  2,2,0.005376344,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"794","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"795","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"199","fnlwgt",  40,  40, 18,1,0.005376344,4,1,  1.00000000, 22.00000000, 18.00000000,  0.55000000,  0.45000000,  0.04000000
"398","capital-loss",  36,  36, 14,1,0.005376344,4,0,  1.00000000, 22.00000000, 14.00000000,  0.61111111,  0.38888889,  0.03600000
"796","age",  33,  33, 11,1,0.005376344,4,4,  1.00000000, 22.00000000, 11.00000000,  0.66666667,  0.33333333,  0.03300000
"1592","workclass",  23,  23,  5,1,0.005376344,4,0,  1.00000000, 18.00000000,  5.00000000,  0.78260870,  0.21739130,  0.02300000
"3184","age",  22,  22,  4,1,0.003584229,4,3,  1.00000000, 18.00000000,  4.00000000,  0.81818182,  0.18181818,  0.02200000
"6368","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"6369","age",  14,  14,  4,1,0.003584229,4,4,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"12738","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"12739","fnlwgt",   8,   8,  4,1,0.003584229,4,1,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"25478","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"25479","age",   6,   6,  2,2,0.003584229,3,4,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"50958","age",   3,   3,  1,1,0.003584229,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"101916","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"101917","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"50959","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3185","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1593","occupation",  10,  10,  4,2,0.005376344,4,5,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"3186","workclass",   6,   6,  2,1,0.005376344,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"6372","fnlwgt",   5,   5,  1,1,0.005376344,3,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"12744","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"12745","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6373","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3187","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"797","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"399","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"25","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"13","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"7","capital-gain", 191, 191, 71,2,0.021505376,4,1,  2.00000000, 71.00000000,120.00000000,  0.37172775,  0.62827225,  0.19100000
"14","occupation", 176, 176, 71,2,0.021505376,4,3,  2.00000000, 71.00000000,105.00000000,  0.40340909,  0.59659091,  0.17600000
"28","fnlwgt",  44,  44, 18,1,0.013440860,4,2,  1.00000000, 26.00000000, 18.00000000,  0.59090909,  0.40909091,  0.04400000
"56","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"57","education",  36,  36, 18,1,0.013440860,4,3,  1.00000000, 18.00000000, 18.00000000,  0.50000000,  0.50000000,  0.03600000
"114","workclass",   7,   7,  1,1,0.005376344,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"228","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"229","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"115","hours-per-week",  29,  29, 12,2,0.013440860,4,5,  2.00000000, 12.00000000, 17.00000000,  0.41379310,  0.58620690,  0.02900000
"230","fnlwgt",  16,  16,  6,1,0.010752688,4,0,  1.00000000, 10.00000000,  6.00000000,  0.62500000,  0.37500000,  0.01600000
"460","age",  14,  14,  4,1,0.005376344,4,0,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"920","native-country",  11,  11,  2,1,0.005376344,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"1840","occupation",  10,  10,  1,1,0.002688172,4,5,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"3680","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"3681","age",   3,   3,  1,1,0.002688172,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"7362","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"7363","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1841","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"921","age",   3,   3,  1,2,0.005376344,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1842","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1843","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"461","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"231","occupation",  13,  13,  2,2,0.005376344,4,2,  2.00000000,  2.00000000, 11.00000000,  0.15384615,  0.84615385,  0.01300000
"462","age",   3,   3,  1,1,0.005376344,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"924","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"925","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"463","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"29","education", 132, 132, 45,2,0.016129032,4,5,  2.00000000, 45.00000000, 87.00000000,  0.34090909,  0.65909091,  0.13200000
"58","fnlwgt", 101, 101, 40,2,0.016129032,4,3,  2.00000000, 40.00000000, 61.00000000,  0.39603960,  0.60396040,  0.10100000
"116","hours-per-week",  20,  20,  7,1,0.012544803,4,4,  1.00000000, 13.00000000,  7.00000000,  0.65000000,  0.35000000,  0.02000000
"232","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"233","age",  13,  13,  6,2,0.012544803,4,1,  2.00000000,  6.00000000,  7.00000000,  0.46153846,  0.53846154,  0.01300000
"466","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"467","workclass",  10,  10,  3,2,0.012544803,4,2,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"934","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"935","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"117","age",  81,  81, 27,2,0.010752688,4,0,  2.00000000, 27.00000000, 54.00000000,  0.33333333,  0.66666667,  0.08100000
"234","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"235","fnlwgt",  79,  79, 25,2,0.010752688,4,0,  2.00000000, 25.00000000, 54.00000000,  0.31645570,  0.68354430,  0.07900000
"470","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"471","race",  77,  77, 23,2,0.010752688,4,0,  2.00000000, 23.00000000, 54.00000000,  0.29870130,  0.70129870,  0.07700000
"942","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"943","hours-per-week",  75,  75, 21,2,0.010752688,4,0,  2.00000000, 21.00000000, 54.00000000,  0.28000000,  0.72000000,  0.07500000
"1886","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1887","age",  73,  73, 19,2,0.005376344,4,0,  2.00000000, 19.00000000, 54.00000000,  0.26027397,  0.73972603,  0.07300000
"3774","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3775","relationship",  72,  72, 18,2,0.005376344,4,0,  2.00000000, 18.00000000, 54.00000000,  0.25000000,  0.75000000,  0.07200000
"7550","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7551","native-country",  71,  71, 17,2,0.005376344,4,0,  2.00000000, 17.00000000, 54.00000000,  0.23943662,  0.76056338,  0.07100000
"15102","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"15103","occupation",  70,  70, 16,2,0.005376344,4,0,  2.00000000, 16.00000000, 54.00000000,  0.22857143,  0.77142857,  0.07000000
"30206","age",  16,  16,  6,2,0.005376344,4,4,  2.00000000,  6.00000000, 10.00000000,  0.37500000,  0.62500000,  0.01600000
"60412","age",  12,  12,  6,1,0.005376344,4,5,  1.00000000,  6.00000000,  6.00000000,  0.50000000,  0.50000000,  0.01200000
"120824","workclass",   5,   5,  1,1,0.005376344,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"241648","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"241649","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"120825","occupation",   7,   7,  2,2,0.005376344,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"241650","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"241651","capital-loss",   6,   6,  1,2,0.005376344,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"483302","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"483303","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"60413","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"30207","age",  54,  54, 10,2,0.005376344,4,2,  2.00000000, 10.00000000, 44.00000000,  0.18518519,  0.81481481,  0.05400000
"60414","age",  14,  14,  5,2,0.005376344,4,3,  2.00000000,  5.00000000,  9.00000000,  0.35714286,  0.64285714,  0.01400000
"120828","fnlwgt",   9,   9,  4,1,0.005376344,4,0,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"241656","age",   7,   7,  2,1,0.005376344,4,2,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"483312","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"483313","age",   3,   3,  1,2,0.005376344,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"966626","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"966627","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"241657","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"120829","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"60415","age",  40,  40,  5,2,0.005376344,4,1,  2.00000000,  5.00000000, 35.00000000,  0.12500000,  0.87500000,  0.04000000
"120830","age",   4,   4,  2,1,0.005376344,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"241660","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"241661","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"120831","workclass",  36,  36,  3,2,0.002688172,4,0,  2.00000000,  3.00000000, 33.00000000,  0.08333333,  0.91666667,  0.03600000
"241662","age",   3,   3,  1,2,0.002688172,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
