"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,193,1,0.103626943,4,5,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","capital-gain", 667, 667, 35,1,0.051813472,4,1,1.000000e+00,6.320000e+02,3.500000e+01,9.475262e-01,5.247376e-02,6.670000e-01
"4","hours-per-week", 655, 655, 24,1,0.008635579,4,4,1.000000e+00,6.310000e+02,2.400000e+01,9.633588e-01,3.664122e-02,6.550000e-01
"8","age", 597, 597, 13,1,0.005181347,4,0,1.000000e+00,5.840000e+02,1.300000e+01,9.782245e-01,2.177554e-02,5.970000e-01
"16","occupation", 596, 596, 12,1,0.003454231,4,2,1.000000e+00,5.840000e+02,1.200000e+01,9.798658e-01,2.013423e-02,5.960000e-01
"32","native-country", 542, 542,  5,1,0.003108808,4,0,1.000000e+00,5.370000e+02,5.000000e+00,9.907749e-01,9.225092e-03,5.420000e-01
"64","education", 540, 540,  4,1,0.003108808,4,0,1.000000e+00,5.360000e+02,4.000000e+00,9.925926e-01,7.407407e-03,5.400000e-01
"128","hours-per-week", 522, 522,  2,1,0.002590674,4,0,1.000000e+00,5.200000e+02,2.000000e+00,9.961686e-01,3.831418e-03,5.220000e-01
"256","fnlwgt", 504, 504,  1,1,0.002590674,4,5,1.000000e+00,5.030000e+02,1.000000e+00,9.980159e-01,1.984127e-03,5.040000e-01
"512","<leaf>", 377, 377,  0,1,0.000000000,0,0,1.000000e+00,3.770000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.770000e-01
"513","fnlwgt", 127, 127,  1,1,0.002590674,4,0,1.000000e+00,1.260000e+02,1.000000e+00,9.921260e-01,7.874016e-03,1.270000e-01
"1026","<leaf>", 126, 126,  0,1,0.000000000,0,0,1.000000e+00,1.260000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.260000e-01
