"","count","ncat","improve","index","adj"
"relationship",15,6,0.238095238095239,114,0
"workclass",0,9,0.8,115,0.25
"relationship",0,6,0.8,116,0.25
"native-country",0,42,0.8,117,0.25
"fnlwgt",11,-1,1.45454545454546,271401,0
"age",11,1,0.654545454545455,40.5,0
"capital-loss",11,-1,0.654545454545455,1813.5,0
"workclass",11,9,0.454545454545455,118,0
"hours-per-week",11,-1,0.454545454545455,37.5,0
"hours-per-week",9,-1,1,49,0
"age",9,-1,0.571428571428572,43,0
"fnlwgt",9,1,0.571428571428572,212619,0
"workclass",9,9,0.25,119,0
"education",9,16,0.25,120,0
"fnlwgt",0,1,0.888888888888889,153176,0.666666666666667
"age",6,-1,0.666666666666667,52.5,0
"fnlwgt",6,-1,0.333333333333333,194327.5,0
"hours-per-week",6,1,0.166666666666667,41.5,0
"workclass",6,9,0.0666666666666664,121,0
"education",6,16,0.0666666666666664,122,0
"fnlwgt",0,-1,0.833333333333333,194327.5,0.5
"age",2,1,1,64,0
"fnlwgt",2,1,1,212619,0
"fnlwgt",3,-1,1.33333333333333,136943.5,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"age",3,1,0.333333333333333,47,0
"capital-loss",118,-1,2.81995196876242,1666.5,0
"workclass",118,9,2.2533805177873,123,0
"fnlwgt",118,1,2.05328894269572,192079,0
"native-country",118,42,1.59174649963154,124,0
"capital-gain",118,-1,1.48739867354458,5095.5,0
"age",0,-1,0.940677966101695,65,0.222222222222223
"race",0,5,0.932203389830508,125,0.111111111111111
"workclass",109,9,2.10578893717474,126,0
"fnlwgt",109,1,2.00903244112362,73757,0
"capital-gain",109,-1,1.68720789337026,5095.5,0
"age",109,-1,1.59872060463952,50.5,0
"native-country",109,42,1.40418902544573,127,0
"age",0,1,0.853211009174312,59,0.157894736842105
"native-country",0,42,0.834862385321101,128,0.0526315789473681
"fnlwgt",19,1,3.86842105263158,110494.5,0
"age",19,-1,1.53984962406015,56.5,0
"relationship",19,6,1.16008771929825,129,0
"sex",19,2,1.16008771929825,130,0
"hours-per-week",19,1,1.16008771929825,22.5,0
"workclass",16,9,0.833333333333333,131,0
"relationship",16,6,0.642857142857143,132,0
"sex",16,2,0.642857142857143,133,0
"hours-per-week",16,1,0.642857142857143,22.5,0
"fnlwgt",16,1,0.5,176316,0
"fnlwgt",0,1,0.75,157222.5,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"age",0,1,0.6875,36,0.166666666666667
"occupation",0,15,0.6875,134,0.166666666666667
"race",0,5,0.6875,135,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,145952,0
"age",6,-1,1.06666666666667,56.5,0
"relationship",6,6,1.06666666666667,136,0
"sex",6,2,1.06666666666667,137,0
"hours-per-week",6,1,1.06666666666667,32.5,0
"age",0,-1,0.833333333333333,49.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"relationship",0,6,0.666666666666667,138,0.333333333333333
"race",0,5,0.666666666666667,139,0.333333333333333
"fnlwgt",3,1,1.33333333333333,182851,0
"age",3,1,0.333333333333333,45,0
"occupation",3,15,0.333333333333333,140,0
"relationship",3,6,0.333333333333333,141,0
"sex",3,2,0.333333333333333,142,0
"education",90,16,2.00851039718964,143,0
"fnlwgt",90,1,1.62539682539683,388209,0
"age",90,-1,1.46458704693999,35.5,0
"capital-gain",90,-1,1.41685823754788,5095.5,0
"occupation",90,15,1.26396507701178,144,0
"education-num",0,-1,0.877777777777778,9.5,0.702702702702703
"age",0,1,0.666666666666667,31.5,0.189189189189189
"occupation",0,15,0.666666666666667,145,0.189189189189189
"hours-per-week",0,-1,0.622222222222222,67.5,0.0810810810810811
"fnlwgt",0,1,0.611111111111111,188525.5,0.0540540540540541
"age",53,-1,3.81415861328424,36.5,0
"capital-gain",53,-1,1.47940251572327,4225,0
"occupation",53,15,0.966813863240997,146,0
"hours-per-week",53,-1,0.782833888272286,14,0
"workclass",53,9,0.732771310049511,147,0
"fnlwgt",0,1,0.792452830188679,413379,0.0833333333333333
"education",12,16,0.833333333333333,148,0
"education-num",12,-1,0.833333333333333,10.5,0
"occupation",12,15,0.833333333333333,149,0
"age",12,1,0.233333333333333,33.5,0
"fnlwgt",12,-1,0.233333333333333,206819,0
"education-num",0,-1,1,10.5,1
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,127553,0
"occupation",2,15,1,150,0
"hours-per-week",2,1,1,52.5,0
"age",41,-1,1.66475370636059,50.5,0
"hours-per-week",41,-1,1.21075672295185,14,0
"education",41,16,0.952743902439025,151,0
"education-num",41,1,0.952743902439025,10.5,0
"capital-gain",41,-1,0.903064415259539,6155.5,0
"capital-gain",0,-1,0.731707317073171,3600.5,0.352941176470588
"fnlwgt",0,-1,0.707317073170732,229543.5,0.294117647058823
"occupation",0,15,0.682926829268293,152,0.235294117647059
"workclass",0,9,0.634146341463415,153,0.11764705882353
"native-country",0,42,0.634146341463415,154,0.11764705882353
"occupation",24,15,2.19298245614035,155,0
"age",24,1,1.48484848484848,38,0
"hours-per-week",24,-1,1.48484848484848,62.5,0
"fnlwgt",24,-1,0.999999999999998,110366,0
"education",24,16,0.999999999999998,156,0
"relationship",0,6,0.833333333333333,157,0.2
"sex",0,2,0.833333333333333,158,0.2
"education",19,16,1.44511278195489,159,0
"education-num",19,1,1.44511278195489,10.5,0
"hours-per-week",19,-1,1.23839009287926,37.5,0
"age",19,1,1.0030959752322,38,0
"fnlwgt",19,-1,0.773684210526318,110366,0
"education-num",0,1,1,10.5,1
"workclass",0,9,0.789473684210526,160,0.2
"fnlwgt",0,-1,0.789473684210526,90007,0.2
"occupation",0,15,0.789473684210526,161,0.2
"fnlwgt",5,1,1.6,54636,0
"occupation",5,15,0.6,162,0
"age",5,1,0.266666666666667,47.5,0
"hours-per-week",5,1,0.266666666666667,42,0
"workclass",5,9,0.1,163,0
"fnlwgt",14,-1,1.92857142857143,110366,0
"hours-per-week",14,-1,1.92857142857143,37.5,0
"capital-gain",14,1,0.89010989010989,3120,0
"age",14,-1,0.761904761904761,45.5,0
"workclass",14,9,0.274725274725275,164,0
"hours-per-week",12,-1,2.7,37.5,0
"fnlwgt",12,1,1.38888888888889,234203.5,0
"capital-gain",12,1,1.22727272727273,3120,0
"age",12,1,0.75,43.5,0
"occupation",12,15,0.5,165,0
"fnlwgt",10,1,0.8,234203.5,0
"occupation",10,15,0.466666666666666,166,0
"hours-per-week",10,1,0.466666666666666,55,0
"age",10,-1,0.2,45,0
"workclass",10,9,0.0222222222222217,167,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,506188.5,0
"occupation",2,15,1,168,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,1,1,50,0
"age",17,1,1.60427807486631,53.5,0
"fnlwgt",17,1,1.22549019607843,158460,0
"occupation",17,15,1.22549019607843,169,0
"hours-per-week",17,1,1.05882352941176,52.5,0
"native-country",17,42,1.05882352941176,170,0
"occupation",0,15,0.823529411764706,171,0.5
"capital-gain",0,-1,0.764705882352941,6155.5,0.333333333333333
"fnlwgt",0,1,0.705882352941177,124322.5,0.166666666666667
"native-country",0,42,0.705882352941177,172,0.166666666666667
"fnlwgt",11,1,1.70454545454546,158460,0
"workclass",11,9,1.01010101010101,173,0
"occupation",11,15,1.01010101010101,174,0
"race",11,5,1.01010101010101,175,0
"capital-gain",11,1,0.654545454545455,4699.5,0
"occupation",8,15,2.08333333333333,176,0
"race",8,5,2.08333333333333,177,0
"age",8,-1,1.35,54.5,0
"workclass",8,9,0.892857142857143,178,0
"fnlwgt",8,-1,0.892857142857143,354791,0
"fnlwgt",6,-1,1.66666666666667,354791,0
"capital-gain",6,-1,0.666666666666667,4225,0
"age",6,-1,0.333333333333333,54.5,0
"education",6,16,0.0666666666666664,179,0
"education-num",6,1,0.0666666666666664,10.5,0
"fnlwgt",37,1,1.77915057915058,381567,0
"race",37,5,1.10728910728911,180,0
"occupation",37,15,0.995299647473558,181,0
"age",37,1,0.864864864864863,59,0
"hours-per-week",37,1,0.864864864864863,87,0
"fnlwgt",35,-1,1.15238095238095,252154,0
"age",35,1,0.968067226890756,59,0
"hours-per-week",35,1,0.968067226890756,87,0
"native-country",35,42,0.968067226890756,182,0
"race",35,5,0.892165898617511,183,0
"capital-gain",0,-1,0.914285714285714,1551.5,0.4
"fnlwgt",30,1,2.67407407407407,220791.5,0
"age",30,1,0.896296296296299,30.5,0
"race",30,5,0.896296296296299,184,0
"hours-per-week",30,1,0.829885057471264,87,0
"native-country",30,42,0.829885057471264,185,0
"native-country",0,42,0.933333333333333,186,0.333333333333333
"age",27,1,1.13198653198653,51.5,0
"hours-per-week",27,1,1.02849002849003,87,0
"fnlwgt",27,1,0.943469785575049,170438.5,0
"workclass",27,9,0.925925925925926,187,0
"occupation",27,15,0.824476650563607,188,0
"fnlwgt",0,1,0.888888888888889,194426,0.4
"age",5,-1,1.06666666666667,55,0
"fnlwgt",5,-1,0.9,210485,0
"occupation",5,15,0.9,189,0
"hours-per-week",5,-1,0.9,42.5,0
"workclass",5,9,0.4,190,0
"fnlwgt",0,1,0.8,152299.5,0.5
"age",3,1,1.33333333333333,59,0
"workclass",3,9,1.33333333333333,191,0
"fnlwgt",3,-1,1.33333333333333,123315.5,0
"occupation",3,15,1.33333333333333,192,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"hours-per-week",22,1,1.25108225108225,87,0
"occupation",22,15,0.852272727272728,193,0
"fnlwgt",22,1,0.727272727272728,173160.5,0
"age",22,-1,0.386096256684492,33,0
"race",22,5,0.358851674641148,194,0
"fnlwgt",21,1,0.946778711484594,173160.5,0
"occupation",21,15,0.937728937728938,195,0
"hours-per-week",21,-1,0.358543417366946,52.5,0
"age",21,1,0.312554112554112,37,0
"race",21,5,0.253968253968255,196,0
"age",4,1,2,41,0
"occupation",4,15,2,197,0
"fnlwgt",4,-1,0.666666666666667,174751,0
"occupation",17,15,0.862745098039216,198,0
"fnlwgt",17,-1,0.662745098039216,52287,0
"age",17,-1,0.25668449197861,39,0
"hours-per-week",17,-1,0.25668449197861,45,0
"race",17,5,0.100840336134454,199,0
"age",0,-1,0.764705882352941,32.5,0.333333333333333
"hours-per-week",0,-1,0.764705882352941,30,0.333333333333333
"fnlwgt",0,-1,0.705882352941177,58477,0.166666666666667
"race",0,5,0.705882352941177,200,0.166666666666667
"age",6,1,1.06666666666667,37,0
"fnlwgt",6,-1,1.06666666666667,52287,0
"hours-per-week",6,1,0.666666666666667,30,0
"relationship",6,6,0.266666666666667,201,0
"race",6,5,0.266666666666667,202,0
"fnlwgt",5,-1,1.6,52287,0
"age",5,1,0.266666666666667,30.5,0
"occupation",5,15,0.266666666666667,203,0
"hours-per-week",5,1,0.266666666666667,30,0
"relationship",5,6,0.1,204,0
"age",9,1,0.777777777777778,60,0
"workclass",9,9,0.777777777777778,205,0
"capital-loss",9,1,0.777777777777778,2220.5,0
"fnlwgt",9,-1,0.444444444444445,81097.5,0
"occupation",9,15,0.277777777777778,206,0
"capital-loss",0,1,0.888888888888889,2075.5,0.5
"age",2,-1,1,69.5,0
"workclass",2,9,1,207,0
"fnlwgt",2,-1,1,91957.5,0
"education",2,16,1,208,0
"education-num",2,-1,1,9.5,0
"occupation",138,15,5.78021139806037,209,0
"age",138,-1,4.58966039368375,26.5,0
"education",138,16,2.35653593032125,210,0
"education-num",138,-1,2.35653593032125,13.5,0
"native-country",138,42,2.34253065774805,211,0
"fnlwgt",0,1,0.978260869565217,606449,0.400000000000001
"native-country",0,42,0.971014492753623,212,0.200000000000001
"age",133,-1,4.94678556857259,26.5,0
"fnlwgt",133,-1,1.99466782899278,91395.5,0
"capital-gain",133,-1,1.85078079814922,6155.5,0
"native-country",133,42,1.76775271512113,213,0
"occupation",133,15,1.72284990551245,214,0
"fnlwgt",129,-1,2.4683287939102,91395.5,0
"age",129,-1,2.08834536220263,49.5,0
"education",129,16,2.0337603759347,215,0
"education-num",129,-1,2.0337603759347,12,0
"occupation",129,15,2.00327042246884,216,0
"native-country",0,42,0.868217054263566,217,0.0555555555555556
"fnlwgt",18,1,4.27350427350427,77626,0
"education",18,16,3.55555555555556,218,0
"education-num",18,-1,3.55555555555556,13.5,0
"age",18,-1,2.22222222222222,33,0
"workclass",18,9,2.22222222222222,219,0
"occupation",0,15,0.833333333333333,220,0.4
"age",0,-1,0.777777777777778,33,0.2
"hours-per-week",0,1,0.777777777777778,47.5,0.2
"native-country",0,42,0.777777777777778,221,0.2
"workclass",13,9,2.7972027972028,222,0
"fnlwgt",13,-1,1.48205128205128,34017.5,0
"age",13,-1,1.28205128205128,32.5,0
"relationship",13,6,1.28205128205128,223,0
"education",13,16,1.18681318681319,224,0
"fnlwgt",0,-1,0.923076923076923,34017.5,0.5
"age",11,-1,1.81818181818182,32.5,0
"fnlwgt",11,1,0.484848484848485,73236,0
"education",11,16,0.484848484848485,225,0
"education-num",11,-1,0.484848484848485,12,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"native-country",111,42,1.56956956956957,226,0
"age",111,-1,1.27990816720843,48.5,0
"capital-gain",111,-1,1.05577918343876,1551.5,0
"education",111,16,0.991253071253073,227,0
"education-num",111,-1,0.991253071253073,12,0
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,173448,0
"education",3,16,1.33333333333333,228,0
"education-num",3,-1,1.33333333333333,15,0
"occupation",3,15,1.33333333333333,229,0
"education",108,16,1.13742233329862,230,0
"education-num",108,-1,1.13742233329862,12,0
"occupation",108,15,1.09515669515669,231,0
"age",108,-1,0.955687830687825,48.5,0
"capital-gain",108,-1,0.885632885632877,1551.5,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.925925925925926,232,0.272727272727273
"native-country",0,42,0.907407407407407,233,0.0909090909090913
"occupation",11,15,2.42424242424242,234,0
"age",11,1,1.66233766233766,32.5,0
"fnlwgt",11,1,1.09090909090909,147842,0
"capital-gain",11,-1,1.09090909090909,2193,0
"capital-loss",11,1,0.890909090909091,814,0
"relationship",0,6,0.727272727272727,235,0.4
"sex",0,2,0.727272727272727,236,0.4
"hours-per-week",0,-1,0.727272727272727,44,0.4
"age",0,-1,0.636363636363636,35,0.2
"workclass",0,9,0.636363636363636,237,0.2
"age",6,1,2.66666666666667,32,0
"capital-gain",6,-1,2.66666666666667,2193,0
"fnlwgt",6,1,1.06666666666667,133394.5,0
"race",6,5,1.06666666666667,238,0
"hours-per-week",6,1,1.06666666666667,34,0
"capital-gain",0,-1,1,2193,1
"workclass",97,9,1.40971571383942,239,0
"hours-per-week",97,1,0.773274773827058,44,0
"occupation",97,15,0.709534800225676,240,0
"capital-loss",97,1,0.578296256104178,2014,0
"age",97,-1,0.562144766268474,48.5,0
"native-country",0,42,0.701030927835051,241,0.121212121212121
"occupation",0,15,0.690721649484536,242,0.0909090909090909
"fnlwgt",0,-1,0.680412371134021,97569,0.0606060606060607
"education",0,16,0.680412371134021,243,0.0606060606060607
"education-num",0,1,0.680412371134021,15.5,0.0606060606060607
"age",33,-1,1.50692640692641,35,0
"education",33,16,1.24121212121212,244,0
"education-num",33,-1,1.24121212121212,14.5,0
"fnlwgt",33,1,0.856506238859183,186171.5,0
"race",33,5,0.535005224660399,245,0
"workclass",5,9,0.9,246,0
"fnlwgt",5,-1,0.9,467940,0
"education",5,16,0.9,247,0
"education-num",5,-1,0.9,13.5,0
"occupation",5,15,0.9,248,0
"occupation",4,15,1.5,249,0
"hours-per-week",4,-1,1.5,72.5,0
"fnlwgt",4,1,0.5,159102,0
"age",4,-1,0.166666666666667,30.5,0
"workclass",4,9,0.166666666666667,250,0
"fnlwgt",28,1,1.54761904761905,186171.5,0
"hours-per-week",28,1,1.3994708994709,65,0
"education",28,16,0.714285714285715,251,0
"education-num",28,-1,0.714285714285715,14.5,0
"age",28,-1,0.501465201465202,48,0
"education",0,16,0.678571428571429,252,0.307692307692308
"workclass",0,9,0.642857142857143,253,0.230769230769231
"education-num",0,-1,0.642857142857143,13.5,0.230769230769231
"age",0,-1,0.607142857142857,53.5,0.153846153846154
"occupation",0,15,0.607142857142857,254,0.153846153846154
"occupation",15,15,2.05128205128205,255,0
"fnlwgt",15,-1,0.952380952380953,187461.5,0
"education",15,16,0.952380952380953,256,0
"hours-per-week",15,1,0.952380952380953,65,0
"education-num",15,-1,0.833333333333335,14.5,0
"fnlwgt",13,-1,1.28205128205128,187461.5,0
"education",13,16,1.28205128205128,257,0
"hours-per-week",13,1,1.28205128205128,65,0
"education-num",13,-1,0.415384615384615,14.5,0
"age",13,-1,0.342657342657342,39,0
"hours-per-week",12,1,1.51515151515151,65,0
"age",12,-1,0.666666666666666,46.5,0
"fnlwgt",12,1,0.476190476190476,257587,0
"workclass",12,9,0.333333333333333,258,0
"education",12,16,0.222222222222222,259,0
