"","count","ncat","improve","index","adj"
"relationship",1000,6,78.067394268757,1,0
"marital-status",1000,7,77.6415444910053,2,0
"occupation",1000,15,55.7725785592739,3,0
"education",1000,16,47.0906422192528,4,0
"education-num",1000,-1,47.0906422192528,10.5,0
"marital-status",0,7,0.998,5,0.994082840236686
"sex",0,2,0.755,6,0.275147928994083
"age",0,-1,0.731,36.5,0.204142011834319
"occupation",0,15,0.728,7,0.195266272189349
"workclass",0,9,0.696,8,0.100591715976331
"education",662,16,8.14086025826774,9,0
"education-num",662,-1,7.49914434124062,12.5,0
"occupation",662,15,7.36278384417592,10,0
"capital-gain",662,-1,7.31248220828472,4056,0
"hours-per-week",662,-1,6.71294860122809,44.5,0
"education-num",0,-1,0.996978851963746,12.5,0.981132075471698
"occupation",0,15,0.871601208459215,11,0.19811320754717
"native-country",0,42,0.851963746223565,12,0.0754716981132076
"capital-loss",0,-1,0.844410876132931,1643,0.0283018867924529
"capital-gain",0,-1,0.841389728096677,7653.5,0.00943396226415121
"capital-gain",556,-1,3.91399371477548,4056,0
"native-country",556,42,1.95347073692399,13,0
"hours-per-week",556,-1,1.72233885316053,47,0
"occupation",556,15,1.45732309674651,14,0
"marital-status",556,7,0.387093620967015,15,0
"native-country",554,42,1.96761347686722,16,0
"hours-per-week",554,-1,1.26109864377013,47,0
"occupation",554,15,0.872068984499426,17,0
"marital-status",554,7,0.413855080785499,18,0
"fnlwgt",554,1,0.221056440159263,111289,0
"occupation",553,15,0.893247554956255,19,0
"hours-per-week",553,-1,0.831022704440453,47,0
"workclass",553,9,0.224096849331062,20,0
"race",553,5,0.197444273067916,21,0
"marital-status",553,7,0.140030028735305,22,0
"age",0,-1,0.969258589511754,69,0.105263157894736
"race",534,5,0.218476903870164,23,0
"workclass",534,9,0.129588014981276,24,0
"relationship",534,6,0.0871637725570342,25,0
"hours-per-week",534,-1,0.07317775857102,49.5,0
"occupation",534,15,0.0703287557220154,26,0
"native-country",0,42,0.98689138576779,27,0.222222222222222
"workclass",9,9,1.77777777777778,28,0
"occupation",9,15,1.77777777777778,29,0
"hours-per-week",9,-1,1.77777777777778,47.5,0
"fnlwgt",9,1,0.777777777777778,69855.5,0
"education",9,16,0.777777777777778,30,0
"marital-status",19,7,1.62406015037594,31,0
"hours-per-week",19,-1,1.62406015037594,47,0
"workclass",19,9,1.49707602339181,32,0
"age",19,-1,1.05263157894737,34.5,0
"education",19,16,0.688995215311005,33,0
"age",0,-1,0.789473684210526,34.5,0.428571428571429
"workclass",0,9,0.736842105263158,34,0.285714285714286
"hours-per-week",0,-1,0.736842105263158,45.5,0.285714285714286
"education",7,16,1.92857142857143,35,0
"education-num",7,-1,1.92857142857143,9.5,0
