"","count","ncat","improve","index","adj"
"education-num",399,-1,0.718797188897039,12.5,0
"marital-status",399,7,0.677694235589009,21,0
"occupation",399,15,0.430596409307249,22,0
"age",399,-1,0.387477703267209,40.5,0
"education-num",0,-1,0.957393483709273,10.5,0.819148936170213
"occupation",0,15,0.822055137844611,23,0.24468085106383
"workclass",0,9,0.774436090225564,24,0.0425531914893617
"race",0,5,0.766917293233083,25,0.0106382978723402
"native-country",0,42,0.766917293233083,26,0.0106382978723402
"marital-status",305,7,0.255844373031035,27,0
"age",305,-1,0.163205828779592,40.5,0
"fnlwgt",305,1,0.0571126388154308,179613,0
"sex",305,2,0.0500745156482836,28,0
"occupation",305,15,0.0481264637002239,29,0
"native-country",0,42,0.918032786885246,30,0.0384615384615393
"age",279,-1,0.0250896057347774,40.5,0
"marital-status",279,7,0.0222433059245331,31,0
"occupation",279,15,0.0222433059245331,32,0
"education",279,16,0.0166410650281745,33,0
"hours-per-week",279,1,0.0148095631966727,36.5,0
"marital-status",0,7,0.824372759856631,34,0.209677419354839
"education",0,16,0.802867383512545,35,0.112903225806452
"education-num",0,1,0.795698924731183,4.5,0.0806451612903223
"native-country",0,42,0.795698924731183,36,0.0806451612903223
"age",62,1,0.46774193548387,42,0
"occupation",62,15,0.121588089330024,37,0
"hours-per-week",62,1,0.110599078341013,37,0
"education",62,16,0.0788530465949806,38,0
"fnlwgt",62,-1,0.0586510263929616,178815,0
"native-country",0,42,0.951612903225806,39,0.250000000000001
"occupation",4,15,1.5,40,0
"hours-per-week",4,1,1.5,38,0
"fnlwgt",4,-1,0.5,164341,0
"education",4,16,0.5,41,0
"education-num",4,-1,0.5,9.5,0
"occupation",26,15,0.445930880713489,42,0
"fnlwgt",26,-1,0.307692307692307,161618,0
"hours-per-week",26,-1,0.283216783216783,45,0
"age",26,-1,0.225641025641025,46,0
"workclass",26,9,0.192307692307692,43,0
"hours-per-week",23,-1,0.579710144927535,45,0
"education",23,16,0.313043478260869,44,0
"education-num",23,-1,0.313043478260869,9.5,0
"occupation",23,15,0.163043478260869,45,0
"age",23,-1,0.0797101449275355,46,0
"fnlwgt",3,1,1.33333333333333,190078.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,42,0
"education",3,16,0.333333333333333,46,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",3,9,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,144615,0
"sex",3,2,1.33333333333333,48,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,56.5,0
"marital-status",94,7,3.4209065679926,49,0
"age",94,-1,1.69206131320064,57.5,0
"sex",94,2,0.724594695479354,50,0
"occupation",94,15,0.703515263644773,51,0
"hours-per-week",94,-1,0.64019720757309,50.5,0
"age",92,-1,1.76684185379837,57.5,0
"occupation",92,15,0.772946859903376,52,0
"sex",92,2,0.641994478950995,53,0
"marital-status",92,7,0.525653412609932,54,0
"workclass",92,9,0.491822361911408,55,0
"occupation",91,15,0.810100012347206,56,0
"workclass",91,9,0.558950534560291,57,0
"age",91,-1,0.514379237783494,32.5,0
"sex",91,2,0.400549450549448,58,0
"marital-status",91,7,0.265934065934067,59,0
"workclass",89,9,0.629338327091133,60,0
"age",89,-1,0.336101612115288,32.5,0
"education",89,16,0.281890879643692,61,0
"education-num",89,-1,0.281890879643691,13.5,0
"occupation",89,15,0.238037157500489,62,0
"occupation",80,15,0.433333333333336,63,0
"sex",80,2,0.196296296296298,64,0
"age",80,-1,0.110803689064563,44.5,0
"fnlwgt",80,-1,0.0836969001148109,292810.5,0
"education",80,16,0.0836969001148109,65,0
"age",15,-1,0.799999999999999,32.5,0
"sex",15,2,0.609523809523809,66,0
"relationship",15,6,0.355555555555556,67,0
"hours-per-week",15,1,0.355555555555556,45,0
"education-num",15,-1,0.299999999999999,13.5,0
"education",0,16,0.8,68,0.5
"education-num",0,-1,0.8,13.5,0.5
"fnlwgt",0,1,0.733333333333333,107285,0.333333333333333
"marital-status",0,7,0.733333333333333,69,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,52.5,0.333333333333333
"sex",6,2,1.33333333333333,70,0
"age",6,1,1.06666666666667,34,0
"fnlwgt",6,-1,0.666666666666667,90373,0
"marital-status",6,7,0.666666666666667,71,0
"relationship",6,6,0.666666666666667,72,0
"age",0,1,0.833333333333333,39.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,90373,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,73,0.333333333333333
"education",0,16,0.666666666666667,74,0.333333333333333
"fnlwgt",3,1,1.33333333333333,317585,0
"race",3,5,1.33333333333333,75,0
"age",3,1,0.333333333333333,34,0
"education",3,16,0.333333333333333,76,0
"education-num",3,1,0.333333333333333,13.5,0
"education",9,16,1.77777777777778,77,0
"education-num",9,1,1.36111111111111,12,0
"race",9,5,1.36111111111111,78,0
"occupation",9,15,1.11111111111111,79,0
"age",9,-1,0.711111111111111,36.5,0
"education-num",0,-1,0.888888888888889,13.5,0.666666666666667
"age",0,-1,0.777777777777778,36.5,0.333333333333333
"race",0,5,0.777777777777778,80,0.333333333333333
"age",3,1,1.33333333333333,44,0
"occupation",3,15,1.33333333333333,81,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"workclass",3,9,0.333333333333333,82,0
"fnlwgt",3,1,0.333333333333333,141828,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,166024,0
"education",2,16,1,83,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,84,0
"occupation",5,15,2.4,85,0
"hours-per-week",5,-1,2.4,43.5,0
"age",5,1,1.06666666666667,40.5,0
"education",5,16,1.06666666666667,86,0
"education-num",5,1,1.06666666666667,12.5,0
"hours-per-week",0,-1,1,43.5,1
"age",0,1,0.8,40.5,0.5
"education-num",0,1,0.8,12.5,0.5
"capital-gain",0,1,0.8,5715.5,0.5
"relationship",7,6,1.92857142857143,87,0
"sex",7,2,1.92857142857143,88,0
"hours-per-week",7,-1,1.92857142857143,45,0
"fnlwgt",7,1,1.82857142857143,104638.5,0
"marital-status",7,7,1.82857142857143,89,0
"age",0,-1,0.714285714285714,45.5,0.333333333333333
"workclass",0,9,0.714285714285714,90,0.333333333333333
"fnlwgt",0,1,0.714285714285714,104638.5,0.333333333333333
"marital-status",0,7,0.714285714285714,91,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",4,1,1.5,61,0
"workclass",4,9,1.5,92,0
"fnlwgt",4,1,1.5,282889.5,0
"capital-loss",4,1,1.5,834,0
"hours-per-week",4,-1,1.5,45,0
"education",299,16,20.564898754948,93,0
"education-num",299,-1,20.5648987549479,9.5,0
"occupation",299,15,13.1743329362459,94,0
"hours-per-week",299,-1,9.28119641024361,42,0
"age",299,-1,6.7104839957014,34.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.692307692307692,95,0.352112676056338
"age",0,1,0.575250836120401,52.5,0.105633802816901
"native-country",0,42,0.558528428093645,96,0.0704225352112676
"workclass",0,9,0.555183946488294,97,0.0633802816901408
"occupation",142,15,4.70889371937521,98,0
"education",142,16,3.51587090678242,99,0
"education-num",142,-1,3.51587090678241,8.5,0
"hours-per-week",142,-1,3.48029182287973,79,0
"capital-loss",142,-1,1.83586901526116,742.5,0
"workclass",0,9,0.711267605633803,100,0.046511627906977
"fnlwgt",0,-1,0.704225352112676,427609,0.0232558139534883
"education",0,16,0.704225352112676,101,0.0232558139534883
"race",0,5,0.704225352112676,102,0.0232558139534883
"hours-per-week",0,-1,0.704225352112676,79,0.0232558139534883
"capital-loss",99,-1,3.25839035516456,1779.5,0
"hours-per-week",99,-1,2.02402750913389,62.5,0
"fnlwgt",99,-1,1.57828282828283,397191.5,0
"education",99,16,1.22828282828283,103,0
"education-num",99,-1,1.1523569023569,8.5,0
"native-country",0,42,0.94949494949495,104,0.166666666666666
"fnlwgt",93,-1,1.53366058906031,443941,0
"occupation",93,15,1.21030457016048,105,0
"hours-per-week",93,-1,1.15041681768756,62.5,0
"education",93,16,0.795117698343503,106,0
"education-num",93,-1,0.69269949066214,6.5,0
"occupation",92,15,1.44461592733045,107,0
"hours-per-week",92,-1,1.21047430830039,62.5,0
"education",92,16,0.684633710541988,108,0
"fnlwgt",92,1,0.662038335670879,186548,0
"education-num",92,-1,0.596231884057975,6.5,0
"relationship",0,6,0.66304347826087,109,0.0882352941176469
"sex",0,2,0.66304347826087,110,0.0882352941176469
"education",0,16,0.652173913043478,111,0.0588235294117647
"hours-per-week",0,-1,0.652173913043478,62.5,0.0588235294117647
"age",0,1,0.641304347826087,29.5,0.0294117647058822
"capital-gain",58,-1,0.501776384535003,2758.5,0
"hours-per-week",58,-1,0.45948109117588,48.5,0
"fnlwgt",58,1,0.240598568640207,67567.5,0
"occupation",58,15,0.17614165890028,112,0
"age",58,1,0.151193633952255,50.5,0
"hours-per-week",55,-1,0.581818181818183,48.5,0
"fnlwgt",55,1,0.294545454545454,67567.5,0
"workclass",55,9,0.104545454545455,113,0
"occupation",55,15,0.0831168831168836,114,0
"age",55,-1,0.0707616707616716,33.5,0
"education",0,16,0.818181818181818,115,0.090909090909091
"workclass",11,9,0.606060606060606,116,0
"fnlwgt",11,1,0.606060606060606,161680.5,0
"hours-per-week",11,1,0.606060606060606,57.5,0
"occupation",11,15,0.415584415584415,117,0
"age",11,-1,0.272727272727272,33,0
"hours-per-week",0,1,1,57.5,1
"age",0,-1,0.727272727272727,47,0.4
"occupation",0,15,0.727272727272727,118,0.4
"fnlwgt",0,-1,0.636363636363636,74149.5,0.2
"fnlwgt",6,1,1.33333333333333,178587.5,0
"hours-per-week",6,-1,1.06666666666667,52.5,0
"age",6,-1,0.666666666666667,33,0
"education",6,16,0.266666666666667,119,0
"education-num",6,-1,0.266666666666667,8,0
"age",0,-1,0.833333333333333,33,0.666666666666667
"education",0,16,0.666666666666667,120,0.333333333333333
"occupation",0,15,0.666666666666667,121,0.333333333333333
"age",3,1,1.33333333333333,53,0
"education",3,16,1.33333333333333,122,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,123,0
"fnlwgt",3,1,0.333333333333333,71411.5,0
"age",3,1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,124,0
"capital-gain",3,1,1.33333333333333,3120,0
"fnlwgt",3,-1,0.333333333333333,143452.5,0
"occupation",3,15,0.333333333333333,125,0
"fnlwgt",34,1,1.45634674922601,156176,0
"hours-per-week",34,-1,1.22454142947502,62.5,0
"capital-gain",34,-1,1.20499108734403,4225,0
"education",34,16,0.806722689075631,126,0
"education-num",34,-1,0.806722689075631,6.5,0
"education",0,16,0.705882352941177,127,0.333333333333333
"occupation",0,15,0.705882352941177,128,0.333333333333333
"education-num",0,1,0.676470588235294,6.5,0.266666666666667
"race",0,5,0.676470588235294,129,0.266666666666667
"age",0,-1,0.647058823529412,47,0.2
"hours-per-week",19,-1,1.69005847953216,62.5,0
"fnlwgt",19,-1,0.696594427244581,238008,0
"age",19,1,0.212280701754386,29.5,0
"workclass",19,9,0.150375939849623,130,0
"education",19,16,0.0789473684210522,131,0
"fnlwgt",18,-1,0.888888888888889,238008,0
"age",18,1,0.388888888888889,29.5,0
"hours-per-week",18,-1,0.222222222222223,48.5,0
"occupation",18,15,0.111111111111111,132,0
"workclass",18,9,0.0427350427350435,133,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,335567,0
"education",2,16,1,134,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,135,0
"fnlwgt",15,-1,2.7,148884,0
"education",15,16,2.4,136,0
"education-num",15,-1,2.4,6.5,0
"age",15,-1,0.771428571428571,57.5,0
"capital-gain",15,-1,0.771428571428571,4225,0
"education",12,16,1.5,137,0
"education-num",12,-1,1.5,8,0
"age",12,1,1.38888888888889,35,0
"capital-gain",12,-1,1.22727272727273,4225,0
"race",12,5,0.5,138,0
"education-num",0,-1,1,8,1
"age",0,1,0.75,35,0.5
"occupation",0,15,0.75,139,0.5
"race",0,5,0.75,140,0.5
"hours-per-week",0,-1,0.75,45,0.5
"age",6,-1,0.6,27,0
"fnlwgt",6,-1,0.6,40367.5,0
"occupation",6,15,0.6,141,0
"capital-gain",6,-1,0.6,2193,0
"hours-per-week",6,1,0.6,75,0
"age",5,1,1.06666666666667,39.5,0
"fnlwgt",5,-1,1.06666666666667,92705.5,0
"hours-per-week",5,1,1.06666666666667,45,0
"occupation",5,15,0.4,142,0
"capital-gain",5,-1,0.4,2193,0
"hours-per-week",0,1,1,45,1
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,107225.5,0
"workclass",3,9,0.333333333333333,143,0
"occupation",3,15,0.333333333333333,144,0
"relationship",3,6,0.333333333333333,145,0
"capital-loss",6,1,2.66666666666667,1972,0
"age",6,-1,1.06666666666667,37.5,0
"education",6,16,1.06666666666667,146,0
"education-num",6,-1,1.06666666666667,8,0
"race",6,5,1.06666666666667,147,0
"education",43,16,2.72281583909491,148,0
"education-num",43,-1,2.49034807721538,8.5,0
"fnlwgt",43,1,2.33750745378652,137551,0
"age",43,-1,1.97358803986711,35.5,0
"workclass",43,9,1.72212283840191,149,0
"education-num",0,-1,0.930232558139535,8.5,0.5
"age",0,-1,0.883720930232558,27.5,0.166666666666667
"workclass",37,9,2.36527436527437,150,0
"fnlwgt",37,1,1.69802494802495,194142.5,0
"hours-per-week",37,-1,1.54531001589825,53.5,0
"age",37,-1,1.13648648648649,35.5,0
"race",37,5,0.542042042042045,151,0
"race",0,5,0.918918918918919,152,0.25
"fnlwgt",33,1,1.48484848484848,194142.5,0
"hours-per-week",33,-1,1.18787878787879,53.5,0
"age",33,-1,0.973063973063971,57.5,0
"capital-loss",33,1,0.683712121212121,1743.5,0
"native-country",33,42,0.683712121212121,153,0
"age",0,-1,0.727272727272727,35.5,0.181818181818182
"occupation",0,15,0.727272727272727,154,0.181818181818182
"race",0,5,0.727272727272727,155,0.181818181818182
"native-country",0,42,0.696969696969697,156,0.0909090909090911
"age",11,-1,3.49090909090909,44,0
"fnlwgt",11,-1,2.42424242424242,237681.5,0
"workclass",11,9,0.890909090909091,157,0
"race",11,5,0.890909090909091,158,0
"hours-per-week",11,-1,0.890909090909091,65,0
"fnlwgt",0,-1,0.909090909090909,237681.5,0.8
"occupation",0,15,0.727272727272727,159,0.4
"workclass",0,9,0.636363636363636,160,0.2
"race",0,5,0.636363636363636,161,0.2
"capital-loss",5,1,1.6,1001,0
"age",5,1,0.6,49.5,0
"fnlwgt",5,-1,0.6,302280.5,0
"occupation",5,15,0.6,162,0
"race",5,5,0.266666666666667,163,0
"occupation",22,15,2.07878787878788,164,0
"age",22,1,1.31016042780749,42.5,0
"fnlwgt",22,-1,0.974025974025976,35096.5,0
"workclass",22,9,0.843700159489634,165,0
"hours-per-week",22,1,0.445454545454547,29,0
"workclass",0,9,0.727272727272727,166,0.142857142857143
"fnlwgt",0,1,0.727272727272727,74903,0.142857142857143
"race",0,5,0.727272727272727,167,0.142857142857143
"age",15,1,1.8,46.5,0
"workclass",15,9,1.31282051282051,168,0
"fnlwgt",15,-1,1.00512820512821,174882,0
"hours-per-week",15,-1,0.512121212121212,47.5,0
"education",15,16,0.466666666666667,169,0
"education",0,16,0.666666666666667,170,0.166666666666667
"occupation",0,15,0.666666666666667,171,0.166666666666667
"age",9,-1,1,59,0
"workclass",9,9,1,172,0
"fnlwgt",9,-1,1,179005,0
"hours-per-week",9,1,1,29,0
"relationship",9,6,0.142857142857142,173,0
"workclass",0,9,0.777777777777778,174,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,165287,0.333333333333333
"fnlwgt",6,1,0.666666666666667,64078.5,0
"occupation",6,15,0.666666666666667,175,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,-1,0.166666666666667,52.5,0
"workclass",6,9,0.0666666666666664,176,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,38758.5,0
"occupation",2,15,1,177,0
"hours-per-week",2,-1,1,44,0
"occupation",3,15,1.33333333333333,178,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,62.5,0
"workclass",3,9,0.333333333333333,179,0
"fnlwgt",3,1,0.333333333333333,151846,0
"workclass",6,9,1.66666666666667,180,0
"fnlwgt",6,-1,1.66666666666667,84203.5,0
"age",6,1,0.333333333333333,42.5,0
"occupation",6,15,0.166666666666667,181,0
"hours-per-week",6,-1,0.166666666666667,45,0
"age",157,-1,8.31954549198331,31.5,0
"occupation",157,15,7.54148793275272,182,0
"hours-per-week",157,-1,5.85654529898279,42,0
"education",157,16,4.08740011580777,183,0
"education-num",157,-1,3.57146641987407,13.5,0
"occupation",0,15,0.828025477707006,184,0.0689655172413793
"native-country",0,42,0.828025477707006,185,0.0689655172413793
"occupation",29,15,4.60640891675374,186,0
"fnlwgt",29,-1,2.08620689655172,232606.5,0
"education",29,16,2.04176245210728,187,0
"education-num",29,-1,2.04176245210728,11.5,0
"hours-per-week",29,-1,1.26954022988506,47.5,0
"hours-per-week",0,-1,0.724137931034483,47.5,0.272727272727273
"fnlwgt",0,-1,0.689655172413793,232606.5,0.181818181818182
"age",0,-1,0.655172413793103,29.5,0.0909090909090908
"workclass",0,9,0.655172413793103,188,0.0909090909090908
"education",0,16,0.655172413793103,189,0.0909090909090908
"capital-loss",18,-1,1.88888888888889,1813.5,0
"fnlwgt",18,1,0.388888888888889,62336,0
"education",18,16,0.388888888888889,190,0
"education-num",18,-1,0.388888888888889,12,0
"occupation",18,15,0.222222222222223,191,0
"fnlwgt",11,-1,1.97979797979798,42063.5,0
"occupation",11,15,1.09090909090909,192,0
"education",11,16,0.890909090909091,193,0
"hours-per-week",11,1,0.890909090909091,60,0
"native-country",11,42,0.890909090909091,194,0
"hours-per-week",9,1,1.36111111111111,60,0
"native-country",9,42,1.36111111111111,195,0
"fnlwgt",9,-1,0.444444444444444,220486,0
"occupation",9,15,0.444444444444444,196,0
"age",9,1,0.396825396825396,30.5,0
"native-country",8,42,1.75,197,0
"occupation",8,15,0.75,198,0
"age",8,-1,0.25,28.5,0
"fnlwgt",8,1,0.25,203994,0
"education",8,16,0.25,199,0
"occupation",128,15,2.83241421568627,200,0
"hours-per-week",128,-1,2.71688050526058,42,0
"education",128,16,2.11942354368932,201,0
"native-country",128,42,1.96453373015873,202,0
"education-num",128,-1,1.67698592775945,13.5,0
"workclass",0,9,0.6796875,203,0.316666666666667
"education",0,16,0.6796875,204,0.316666666666667
"education-num",0,-1,0.6796875,12.5,0.316666666666667
"hours-per-week",0,-1,0.6171875,42,0.183333333333333
"fnlwgt",0,1,0.5859375,173058.5,0.116666666666667
"race",60,5,1.57051282051282,205,0
"workclass",60,9,1.49585921325051,206,0
"education",60,16,1.40804597701149,207,0
"education-num",60,1,1.40804597701149,14.5,0
"hours-per-week",60,-1,1.12666666666667,55.5,0
"age",0,1,0.9,33.5,0.25
"native-country",0,42,0.883333333333333,208,0.125
"workclass",52,9,1.39615384615385,209,0
"hours-per-week",52,-1,1.26743044189853,38,0
"age",52,-1,1.20615384615385,35.5,0
"education",52,16,1.20615384615385,210,0
"education-num",52,1,1.20615384615385,14.5,0
"education",0,16,0.807692307692308,211,0.166666666666667
"age",0,-1,0.788461538461538,53.5,0.0833333333333331
"education-num",0,-1,0.788461538461538,13.5,0.0833333333333331
"age",40,1,1.46351351351351,57,0
"fnlwgt",40,-1,1.3421568627451,72683.5,0
"occupation",40,15,1.0125,212,0
"education",40,16,0.949999999999999,213,0
"education-num",40,1,0.949999999999999,13.5,0
"workclass",0,9,0.95,214,0.333333333333332
"fnlwgt",37,-1,1.72304562627144,72683.5,0
"age",37,-1,1.66108966108967,45.5,0
"education",37,16,1.24944944944945,215,0
"education-num",37,1,1.11505791505791,13.5,0
"occupation",37,15,0.542042042042045,216,0
"education",0,16,0.864864864864865,217,0.166666666666667
"hours-per-week",0,1,0.864864864864865,65,0.166666666666667
"fnlwgt",6,1,1.66666666666667,27164,0
"occupation",6,15,1.66666666666667,218,0
"hours-per-week",6,-1,1.66666666666667,77,0
"education",6,16,0.666666666666667,219,0
"education-num",6,1,0.666666666666667,11,0
"age",31,-1,1.86851332398317,45.5,0
"education",31,16,1.55131964809384,220,0
"occupation",31,15,1.44160177975528,221,0
"relationship",31,6,1.16820276497696,222,0
"sex",31,2,1.16820276497696,223,0
"occupation",0,15,0.806451612903226,224,0.25
"relationship",0,6,0.774193548387097,225,0.125
"sex",0,2,0.774193548387097,226,0.125
"age",23,1,1.73979933110368,40.5,0
"occupation",23,15,1.57826086956522,227,0
"education",23,16,1.57630008525149,228,0
"fnlwgt",23,1,0.621118012422361,196658.5,0
"relationship",23,6,0.569169960474307,229,0
"education",0,16,0.782608695652174,230,0.5
"education-num",0,1,0.782608695652174,10.5,0.5
"workclass",0,9,0.652173913043478,231,0.2
"fnlwgt",0,1,0.608695652173913,112762,0.1
"occupation",0,15,0.608695652173913,232,0.1
"occupation",13,15,1.38846153846154,233,0
"education",13,16,1.03846153846154,234,0
"fnlwgt",13,-1,0.738461538461539,124260.5,0
"age",13,-1,0.443223443223443,42.5,0
"education-num",13,1,0.205128205128204,14,0
"education",0,16,0.769230769230769,235,0.4
"education-num",0,1,0.769230769230769,12.5,0.4
"hours-per-week",0,-1,0.769230769230769,57.5,0.4
"age",0,-1,0.692307692307692,42.5,0.2
"fnlwgt",0,1,0.692307692307692,181286,0.2
"age",8,-1,0.416666666666667,43,0
"fnlwgt",8,-1,0.416666666666667,203024,0
"education",8,16,0.25,236,0
"education-num",8,-1,0.15,12,0
"occupation",8,15,0.15,237,0
"fnlwgt",0,-1,0.75,203024,0.333333333333333
"education-num",0,-1,0.75,12,0.333333333333333
"occupation",0,15,0.75,238,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,144269,0
"capital-loss",3,1,0.333333333333333,1001,0
"education",5,16,1.06666666666667,239,0
"fnlwgt",5,-1,0.9,109440,0
"hours-per-week",5,1,0.9,79.5,0
"age",5,1,0.4,42,0
"education-num",5,1,0.4,10.5,0
"fnlwgt",0,-1,0.8,154717.5,0.5
"occupation",3,15,1.33333333333333,240,0
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,109440,0
"hours-per-week",3,1,0.333333333333333,69.5,0
"occupation",10,15,1.8,241,0
"fnlwgt",10,1,1.2,186946.5,0
"age",10,-1,1.08888888888889,35,0
"education",10,16,0.771428571428572,242,0
"education-num",10,-1,0.771428571428572,11,0
"education",0,16,0.8,243,0.6
"education-num",0,-1,0.8,11,0.6
"age",0,-1,0.7,36.5,0.4
"fnlwgt",0,1,0.7,186946.5,0.4
"relationship",0,6,0.6,244,0.2
"age",5,-1,0.9,39,0
"fnlwgt",5,1,0.9,132784,0
"hours-per-week",5,-1,0.9,47.5,0
"workclass",5,9,0.4,245,0
"occupation",5,15,0.4,246,0
"fnlwgt",4,1,1.5,132784,0
"age",4,1,0.5,36.5,0
"workclass",4,9,0.166666666666667,247,0
"occupation",4,15,0.166666666666667,248,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"occupation",8,15,0.75,249,0
"education",8,16,0.416666666666667,250,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",8,1,0.25,51.5,0
"fnlwgt",8,1,0.25,205348.5,0
"hours-per-week",0,-1,0.875,42.5,0.5
"age",2,1,1,49,0
"fnlwgt",2,1,1,205348.5,0
"education",2,16,1,251,0
"education-num",2,1,1,10.5,0
"relationship",2,6,1,252,0
"occupation",12,15,2.1,253,0
"education",12,16,1.5,254,0
"education-num",12,1,1.22727272727273,15,0
"hours-per-week",12,-1,1.22727272727273,38,0
"age",12,1,0.75,46.5,0
"education",0,16,0.833333333333333,255,0.6
"age",0,-1,0.75,48,0.4
"education-num",0,-1,0.75,11.5,0.4
"hours-per-week",0,-1,0.75,52.5,0.4
"age",5,1,2.4,46.5,0
"fnlwgt",5,1,0.9,86420.5,0
"education",5,16,0.9,256,0
"education-num",5,1,0.4,13.5,0
"hours-per-week",5,-1,0.4,38,0
"relationship",8,6,1.75,257,0
"sex",8,2,1.75,258,0
"occupation",8,15,0.75,259,0
"age",8,-1,0.416666666666667,36.5,0
"fnlwgt",8,1,0.416666666666667,212474.5,0
"workclass",68,9,2.27714241755988,260,0
"education",68,16,1.88235294117647,261,0
"fnlwgt",68,-1,1.6765639589169,42032,0
"education-num",68,-1,1.52202157458728,13.5,0
"native-country",68,42,1.28007023705005,262,0
"occupation",0,15,0.691176470588235,263,0.32258064516129
"fnlwgt",0,-1,0.617647058823529,326812.5,0.161290322580645
"education",0,16,0.588235294117647,264,0.0967741935483872
"capital-gain",0,-1,0.588235294117647,3460.5,0.0967741935483872
"capital-loss",0,-1,0.588235294117647,1894.5,0.0967741935483872
"fnlwgt",37,-1,2.98092209856916,42032,0
"education",37,16,2.16358463726885,265,0
"education-num",37,-1,2.06288288288288,13.5,0
"hours-per-week",37,-1,0.938438438438435,14,0
"native-country",37,42,0.938438438438435,266,0
"education",34,16,1.22014260249554,267,0
"education-num",34,-1,1.22014260249554,13.5,0
"hours-per-week",34,-1,1.11408199643494,14,0
"native-country",34,42,1.11408199643494,268,0
"fnlwgt",34,-1,0.635294117647057,285457.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.735294117647059,50.5,0.25
"hours-per-week",0,-1,0.735294117647059,60.5,0.25
"occupation",0,15,0.676470588235294,269,0.0833333333333334
"hours-per-week",22,-1,0.848484848484848,24,0
"native-country",22,42,0.848484848484848,270,0
