"","count","ncat","improve","index","adj"
"occupation",18,15,0.288888888888889,45,0
"sex",18,2,0.222222222222223,46,0
"relationship",18,6,0.174603174603175,47,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,418168,0
"education",2,16,1,48,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,49,0
"fnlwgt",60,1,0.540000000000003,89189.5,0
"age",60,-1,0.31490683229814,43.5,0
"relationship",60,6,0.300000000000003,50,0
"marital-status",60,7,0.245454545454549,51,0
"hours-per-week",60,-1,0.245454545454549,43.5,0
"hours-per-week",50,-1,0.460000000000001,43.5,0
"education",50,16,0.160000000000001,52,0
"education-num",50,-1,0.0652631578947367,9.5,0
"fnlwgt",50,1,0.0509090909090926,199429.5,0
"relationship",50,6,0.0509090909090926,53,0
"education",4,16,1.5,54,0
"age",4,1,0.5,31,0
"fnlwgt",4,-1,0.5,195793.5,0
"education-num",4,-1,0.5,9.5,0
"sex",4,2,0.5,55,0
"marital-status",10,7,1.86666666666667,56,0
"fnlwgt",10,-1,1.42222222222222,84861.5,0
"age",10,-1,1.2,42.5,0
"education",10,16,0.8,57,0
"hours-per-week",10,-1,0.8,37.5,0
"workclass",0,9,0.8,58,0.333333333333334
"education",0,16,0.8,59,0.333333333333334
"hours-per-week",0,-1,0.8,37.5,0.333333333333334
"native-country",0,42,0.8,60,0.333333333333334
"age",3,-1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,61,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,62,0
"fnlwgt",3,1,0.333333333333333,41944,0
"fnlwgt",3,1,1.33333333333333,237090.5,0
"education",3,16,1.33333333333333,63,0
"education-num",3,1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,64,0
"occupation",3,15,1.33333333333333,65,0
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,142274.5,0
"marital-status",3,7,1.33333333333333,66,0
"occupation",3,15,1.33333333333333,67,0
"race",3,5,1.33333333333333,68,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,92400.5,0
"education",3,16,1.33333333333333,69,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,70,0
"occupation",26,15,3.61025641025641,71,0
"age",26,-1,2.07692307692308,56.5,0
"workclass",26,9,1.81376518218623,72,0
"hours-per-week",26,-1,1.81376518218623,39,0
"fnlwgt",26,-1,1.20192307692308,203043,0
"fnlwgt",0,-1,0.807692307692308,174650,0.545454545454546
"race",0,5,0.769230769230769,73,0.454545454545455
"age",0,-1,0.730769230769231,34.5,0.363636363636364
"relationship",0,6,0.653846153846154,74,0.181818181818182
"native-country",0,42,0.653846153846154,75,0.181818181818182
"workclass",15,9,4.26666666666667,76,0
"fnlwgt",15,1,2.13333333333333,308849,0
"hours-per-week",15,-1,2.13333333333333,39,0
"age",15,-1,1.31282051282051,25,0
"marital-status",15,7,1.31282051282051,77,0
"hours-per-week",0,-1,0.866666666666667,39,0.6
"fnlwgt",0,1,0.8,314235.5,0.4
"age",10,-1,1.42222222222222,25,0
"fnlwgt",10,1,1.42222222222222,308849,0
"marital-status",10,7,1.42222222222222,78,0
"education",10,16,0.8,79,0
"occupation",10,15,0.533333333333333,80,0
"marital-status",9,7,1.77777777777778,81,0
"age",9,1,0.277777777777778,47,0
"fnlwgt",9,-1,0.277777777777778,194036,0
"education",9,16,0.277777777777778,82,0
"occupation",9,15,0.177777777777778,83,0
"occupation",232,15,19.7766638631904,84,0
"education",232,16,15.7648141375771,85,0
"education-num",232,-1,14.9337370339221,10.5,0
"capital-gain",232,-1,8.98974104035794,2966,0
"capital-loss",232,-1,5.44931364687012,1779.5,0
"education",0,16,0.780172413793103,86,0.378048780487805
"education-num",0,-1,0.780172413793103,12.5,0.378048780487805
"workclass",0,9,0.698275862068966,87,0.146341463414634
"native-country",0,42,0.681034482758621,88,0.097560975609756
"capital-loss",0,-1,0.668103448275862,1779.5,0.0609756097560976
"capital-gain",150,-1,7.47555555555557,4192.5,0
"education",150,16,4.73045304119594,89,0
"education-num",150,-1,4.27591689250226,10.5,0
"occupation",150,15,2.44063492063492,90,0
"native-country",150,42,2.42450450450451,91,0
"education",144,16,4.0111111111111,92,0
"education-num",144,-1,3.64825396825395,10.5,0
"workclass",144,9,2.79227053140097,93,0
"native-country",144,42,2.63223787167449,94,0
"occupation",144,15,2.02669552669553,95,0
"education-num",0,-1,0.993055555555556,10.5,0.958333333333333
"native-country",0,42,0.854166666666667,96,0.125
"workclass",120,9,2.19202898550725,97,0
"fnlwgt",120,-1,1.76510970585417,189547,0
"occupation",120,15,1.29419306184012,98,0
"education",120,16,0.794983818770227,99,0
"relationship",120,6,0.784640522875819,100,0
"fnlwgt",115,-1,1.49289164941338,189742.5,0
"occupation",115,15,1.18554204290411,101,0
"capital-loss",115,-1,0.809486166007904,1779.5,0
"education",115,16,0.591304347826082,102,0
"relationship",115,6,0.514473615533166,103,0
"education",0,16,0.669565217391304,104,0.155555555555556
"occupation",0,15,0.660869565217391,105,0.133333333333333
"native-country",0,42,0.660869565217391,106,0.133333333333333
"age",0,1,0.643478260869565,28.5,0.0888888888888887
"education-num",0,1,0.626086956521739,3.5,0.0444444444444445
"relationship",70,6,0.807563025210087,107,0
"capital-loss",70,-1,0.807563025210087,1779.5,0
"occupation",70,15,0.646305418719211,108,0
"age",70,1,0.47818052594172,25.5,0
"education",70,16,0.476190476190477,109,0
"capital-loss",68,-1,0.856506238859179,1779.5,0
"education",68,16,0.569776876267745,110,0
"education-num",68,-1,0.497654564218027,9.5,0
"occupation",68,15,0.3781512605042,111,0
"fnlwgt",68,1,0.185294117647057,144148.5,0
"occupation",66,15,0.378787878787877,112,0
"age",66,-1,0.278787878787877,50,0
"relationship",66,6,0.198400469586911,113,0
"sex",66,2,0.198400469586911,114,0
"education",66,16,0.136097820308342,115,0
"relationship",0,6,0.803030303030303,116,0.1875
"sex",0,2,0.803030303030303,117,0.1875
"education",0,16,0.772727272727273,118,0.0624999999999999
"age",16,-1,1.1,49,0
"workclass",16,9,0.3,119,0
"fnlwgt",16,-1,0.227272727272728,108026,0
"race",16,5,0.115384615384615,120,0
"hours-per-week",16,-1,0.115384615384615,39.5,0
"workclass",0,9,0.75,121,0.2
"education",0,16,0.75,122,0.2
"education-num",0,-1,0.75,9.5,0.2
"age",5,1,2.4,53.5,0
"workclass",5,9,2.4,123,0
"fnlwgt",5,-1,0.9,139254.5,0
"occupation",5,15,0.9,124,0
"relationship",5,6,0.9,125,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,108091.5,0
"education",2,16,1,126,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,127,0
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,110044,0
"occupation",2,15,1,128,0
"race",2,5,1,129,0
"sex",2,2,1,130,0
"workclass",45,9,2.44579945799458,131,0
"occupation",45,15,2.13555555555556,132,0
"age",45,-1,1.80555555555556,31,0
"fnlwgt",45,1,1.23737373737374,190069,0
"education",45,16,0.740740740740739,133,0
"education",0,16,0.933333333333333,134,0.25
"occupation",41,15,1.4901388726806,135,0
"age",41,-1,1.10975609756098,31,0
"education",41,16,0.492109038737446,136,0
"education-num",41,-1,0.409756097560978,5.5,0
"native-country",41,42,0.409756097560978,137,0
"education",0,16,0.658536585365854,138,0.263157894736842
"age",0,-1,0.634146341463415,36,0.210526315789474
"fnlwgt",0,-1,0.634146341463415,309681.5,0.210526315789474
"hours-per-week",0,-1,0.609756097560976,42,0.157894736842105
"capital-loss",0,-1,0.585365853658537,836,0.105263157894737
"hours-per-week",22,1,0.575757575757575,36.5,0
"relationship",22,6,0.409090909090908,139,0
"sex",22,2,0.309090909090908,140,0
"education",22,16,0.194805194805194,141,0
"fnlwgt",22,-1,0.159090909090908,261815.5,0
"education",0,16,0.909090909090909,142,0.333333333333333
"occupation",0,15,0.909090909090909,143,0.333333333333333
"age",3,1,1.33333333333333,37,0
"education",3,16,1.33333333333333,144,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,145,0
"relationship",3,6,1.33333333333333,146,0
"age",19,-1,1.35338345864662,35.5,0
"race",19,5,0.98830409356725,147,0
"hours-per-week",19,1,0.710526315789473,42,0
"native-country",19,42,0.710526315789473,148,0
"education",19,16,0.595141700404858,149,0
"fnlwgt",0,1,0.842105263157895,387566.5,0.4
"relationship",0,6,0.842105263157895,150,0.4
"sex",0,2,0.842105263157895,151,0.4
"workclass",0,9,0.789473684210526,152,0.2
"age",14,1,2.28571428571428,48,0
"hours-per-week",14,1,1.4025974025974,42,0
"education",14,16,0.857142857142856,153,0
"education-num",14,-1,0.857142857142856,5,0
"native-country",14,42,0.857142857142856,154,0
"fnlwgt",0,-1,0.785714285714286,322223.5,0.571428571428571
"occupation",0,15,0.785714285714286,155,0.571428571428571
"education",0,16,0.714285714285714,156,0.428571428571429
"capital-loss",0,1,0.714285714285714,836,0.428571428571429
"hours-per-week",0,1,0.714285714285714,42,0.428571428571429
"education",7,16,1.71428571428571,157,0
"education-num",7,1,0.714285714285714,7.5,0
"capital-loss",7,-1,0.714285714285714,1824.5,0
"age",7,1,0.214285714285714,51.5,0
"fnlwgt",7,-1,0.214285714285714,231921.5,0
"native-country",7,42,2.85714285714286,158,0
"education",7,16,1.19047619047619,159,0
"education-num",7,-1,1.19047619047619,5.5,0
"race",7,5,1.19047619047619,160,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"fnlwgt",4,1,1.5,246005.5,0
"education",4,16,1.5,161,0
"occupation",4,15,1.5,162,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,48.5,0
"fnlwgt",5,1,2.4,252681.5,0
"education",5,16,0.9,163,0
"education-num",5,1,0.9,9.5,0
"race",5,5,0.9,164,0
"age",5,1,0.4,38.5,0
"occupation",24,15,2.25,165,0
"hours-per-week",24,-1,2.01666666666667,39,0
"native-country",24,42,2.01190476190476,166,0
"fnlwgt",24,1,1.47456140350877,84519.5,0
"age",24,-1,1.44047619047619,25.5,0
"education",0,16,0.833333333333333,167,0.333333333333333
"education-num",0,1,0.833333333333333,11.5,0.333333333333333
"native-country",0,42,0.833333333333333,168,0.333333333333333
"race",0,5,0.791666666666667,169,0.166666666666667
"fnlwgt",18,1,2,45495.5,0
"hours-per-week",18,-1,1.14285714285714,39,0
"workclass",18,9,0.941176470588236,170,0
"education",18,16,0.941176470588236,171,0
"education-num",18,1,0.941176470588236,11.5,0
"fnlwgt",16,-1,2,166707.5,0
"workclass",16,9,1.28205128205128,172,0
"education",16,16,1.2,173,0
"education-num",16,1,1.2,11.5,0
"capital-loss",16,-1,1.2,951,0
"age",0,1,0.6875,55,0.375
"occupation",0,15,0.6875,174,0.375
"relationship",0,6,0.625,175,0.25
"sex",0,2,0.625,176,0.25
"hours-per-week",0,-1,0.625,39,0.25
"age",8,-1,1.33333333333333,30.5,0
"workclass",8,9,1.33333333333333,177,0
"education",8,16,1.33333333333333,178,0
"fnlwgt",8,1,1,217636.5,0
"education-num",8,1,0.571428571428572,11.5,0
"fnlwgt",6,1,1.33333333333333,217636.5,0
"workclass",6,9,1.06666666666667,179,0
"age",6,1,0.666666666666667,43,0
"education",6,16,0.666666666666667,180,0
"occupation",6,15,0.666666666666667,181,0
"age",0,1,0.833333333333333,43,0.666666666666667
"education",0,16,0.666666666666667,182,0.333333333333333
"occupation",0,15,0.666666666666667,183,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"workclass",3,9,1.33333333333333,184,0
"education",3,16,1.33333333333333,185,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,186,0
"age",6,1,0.666666666666667,48.5,0
"fnlwgt",6,1,0.333333333333333,127951.5,0
"education",6,16,0.333333333333333,187,0
"education-num",6,-1,0.333333333333333,11.5,0
"native-country",6,42,0.166666666666667,188,0
"fnlwgt",0,1,0.833333333333333,127951.5,0.5
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,172831.5,0
"education",2,16,1,189,0
"education-num",2,-1,1,11.5,0
"native-country",82,42,6.6380487804878,190,0
"education",82,16,5.0773753798144,191,0
"age",82,-1,3.88302390486591,32.5,0
"education-num",82,-1,2.78949406035413,9.5,0
"fnlwgt",82,-1,2.0777540126175,134238,0
"education",0,16,0.939024390243902,192,0.285714285714285
"education-num",0,1,0.926829268292683,15.5,0.142857142857143
"race",0,5,0.926829268292683,193,0.142857142857143
"age",75,1,5.06828282828283,60.5,0
"education",75,16,4.387512864494,194,0
"fnlwgt",75,-1,3.01358490566038,134238,0
"education-num",75,-1,2.7349290060852,9.5,0
"relationship",75,6,1.40417910447761,195,0
"workclass",0,9,0.893333333333333,196,0.111111111111111
"education",0,16,0.893333333333333,197,0.111111111111111
"education-num",0,-1,0.893333333333333,8.5,0.111111111111111
"capital-loss",0,1,0.893333333333333,2063,0.111111111111111
"age",9,-1,1.77777777777778,71,0
"education",9,16,1.77777777777778,198,0
"fnlwgt",9,-1,1.36111111111111,293419.5,0
"capital-loss",9,-1,1.36111111111111,2197.5,0
"workclass",9,9,0.711111111111111,199,0
"fnlwgt",0,-1,0.888888888888889,164731.5,0.666666666666667
"workclass",0,9,0.777777777777778,200,0.333333333333333
"age",3,1,1.33333333333333,82,0
"education",3,16,1.33333333333333,201,0
"education-num",3,-1,1.33333333333333,8,0
"workclass",3,9,0.333333333333333,202,0
"fnlwgt",3,1,0.333333333333333,209184.5,0
"age",66,-1,1.9534632034632,32.5,0
"education",66,16,1.82202264960886,203,0
"fnlwgt",66,-1,1.54671717171717,134238,0
"hours-per-week",66,1,1.50888192267503,43.5,0
"relationship",66,6,1.26060606060606,204,0
"occupation",10,15,2.14285714285714,205,0
"age",10,1,1.25,30.5,0
"fnlwgt",10,-1,1.25,133057,0
"workclass",10,9,0.833333333333333,206,0
"education",10,16,0.555555555555555,207,0
"workclass",0,9,0.8,208,0.333333333333334
"relationship",7,6,1.19047619047619,209,0
"sex",7,2,1.19047619047619,210,0
"hours-per-week",7,1,1.19047619047619,39,0
"age",7,1,0.857142857142857,29.5,0
"occupation",7,15,0.857142857142857,211,0
"fnlwgt",6,-1,0.666666666666667,224532,0
"age",6,1,0.333333333333333,29.5,0
"occupation",6,15,0.333333333333333,212,0
"education",6,16,0.166666666666667,213,0
"education-num",6,1,0.166666666666667,11,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,241951.5,0
"occupation",2,15,1,214,0
"fnlwgt",56,-1,1.43441558441558,35608,0
"relationship",56,6,1.43441558441558,215,0
"workclass",56,9,1.38310302783987,216,0
"hours-per-week",56,1,1.14795918367347,43.5,0
"education",56,16,0.964285714285715,217,0
"relationship",55,6,1.48754208754209,218,0
"education",55,16,0.986557059961315,219,0
"workclass",55,9,0.93699153699154,220,0
"age",55,-1,0.930791788856304,41.5,0
"fnlwgt",55,-1,0.606060606060606,135356,0
"workclass",54,9,1.18518518518519,221,0
"education",54,16,0.635185185185186,222,0
"age",54,-1,0.617162744792479,41.5,0
"fnlwgt",54,-1,0.565734868060449,119687.5,0
"capital-loss",54,-1,0.362962962962966,943.5,0
"occupation",0,15,0.759259259259259,223,0.277777777777778
"fnlwgt",0,-1,0.722222222222222,118297,0.166666666666667
"education",0,16,0.685185185185185,224,0.0555555555555558
"race",0,5,0.685185185185185,225,0.0555555555555558
"native-country",0,42,0.685185185185185,226,0.0555555555555558
"hours-per-week",18,-1,1.10457516339869,37.5,0
"occupation",18,15,1.06837606837607,227,0
"education",18,16,1,228,0
"age",18,-1,0.888888888888888,41.5,0
"fnlwgt",18,-1,0.555555555555555,339629,0
"fnlwgt",17,1,0.889075630252102,235664,0
"occupation",17,15,0.784313725490196,229,0
"education",17,16,0.589869281045751,230,0
"capital-loss",17,-1,0.403361344537815,943.5,0
"age",17,-1,0.384313725490197,41.5,0
"workclass",0,9,0.823529411764706,231,0.571428571428571
"education",0,16,0.705882352941177,232,0.285714285714286
"age",0,1,0.647058823529412,44,0.142857142857143
"race",0,5,0.647058823529412,233,0.142857142857143
"native-country",0,42,0.647058823529412,234,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,339629,0
"workclass",7,9,1.82857142857143,235,0
"education",7,16,1.02857142857143,236,0
"education-num",7,1,1.02857142857143,11.5,0
"occupation",7,15,1.02857142857143,237,0
"education-num",0,1,0.857142857142857,11.5,0.666666666666667
"age",0,1,0.714285714285714,44,0.333333333333333
"occupation",0,15,0.714285714285714,238,0.333333333333333
"race",0,5,0.714285714285714,239,0.333333333333333
"native-country",0,42,0.714285714285714,240,0.333333333333333
"workclass",4,9,1.5,241,0
"occupation",4,15,1.5,242,0
"age",4,-1,0.5,47.5,0
"fnlwgt",4,1,0.5,291147,0
"education",4,16,0.166666666666667,243,0
"occupation",10,15,1.8,244,0
"education",10,16,0.8,245,0
"education-num",10,-1,0.8,9.5,0
"age",10,-1,0.466666666666666,41.5,0
"workclass",10,9,0.466666666666666,246,0
"fnlwgt",36,-1,1.37777777777778,119687.5,0
"education",36,16,0.836601307189543,247,0
"age",36,-1,0.34920634920635,40,0
"occupation",36,15,0.198830409356726,248,0
"education-num",36,-1,0.0740740740740735,11.5,0
"education",0,16,0.888888888888889,249,0.199999999999999
"age",5,-1,2.4,43,0
"fnlwgt",5,1,2.4,101916.5,0
"education",5,16,1.06666666666667,250,0
"education-num",5,1,1.06666666666667,10.5,0
"occupation",5,15,1.06666666666667,251,0
"fnlwgt",0,1,1,101916.5,1
"education-num",0,1,0.8,10.5,0.5
"relationship",422,6,43.7516780020927,252,0
"occupation",422,15,43.5331290746934,253,0
"marital-status",422,7,43.3817693837917,254,0
"education",422,16,42.9660353359353,255,0
"fnlwgt",422,-1,39.6245454864602,230949.5,0
"sex",0,2,0.872037914691943,256,0.228571428571429
"age",0,-1,0.867298578199052,28.5,0.2
"occupation",0,15,0.860189573459716,257,0.157142857142858
"education",0,16,0.855450236966825,258,0.128571428571429
"workclass",0,9,0.850710900473934,259,0.1
"capital-gain",70,-1,6.96696428571429,5610.5,0
"age",70,-1,6.90793650793651,34.5,0
"education",70,16,6.63399014778325,260,0
"marital-status",70,7,5.899000999001,261,0
"education-num",70,-1,4.28571428571429,13.5,0
"marital-status",0,7,0.928571428571429,262,0.166666666666667
"education",64,16,5.85208333333333,263,0
"marital-status",64,7,5.43561108165429,264,0
"age",64,-1,4.70692733990148,34.5,0
"workclass",64,9,4.10722117794486,265,0
"education-num",64,-1,3.25446428571428,13.5,0
"education-num",0,-1,0.96875,13.5,0.8
"age",0,-1,0.859375,52.5,0.1
"native-country",0,42,0.859375,266,0.1
"workclass",54,9,2.63401360544218,267,0
"marital-status",54,7,2.05128205128205,268,0
"fnlwgt",54,-1,1.6210739614995,331856,0
"hours-per-week",54,1,1.6210739614995,49,0
"native-country",54,42,1.61006289308176,269,0
"marital-status",0,7,0.925925925925926,270,0.2
"occupation",0,15,0.925925925925926,271,0.2
"relationship",0,6,0.925925925925926,272,0.2
"race",0,5,0.925925925925926,273,0.2
"native-country",49,42,1.79931972789116,274,0
"hours-per-week",49,1,1.27810760667903,49,0
"marital-status",49,7,1.13265306122449,275,0
"fnlwgt",49,-1,1.0124980224648,331856,0
"occupation",49,15,0.681433549029365,276,0
"marital-status",48,7,0.560606060606059,277,0
"education",48,16,0.544444444444441,278,0
"occupation",48,15,0.404761904761903,279,0
"hours-per-week",48,1,0.378787878787878,49,0
"age",48,-1,0.333333333333332,37.5,0
"occupation",0,15,0.8125,280,0.181818181818182
"age",0,-1,0.791666666666667,42.5,0.0909090909090906
"education",0,16,0.791666666666667,281,0.0909090909090906
"occupation",11,15,1.93939393939394,282,0
"fnlwgt",11,-1,1.47272727272727,300269.5,0
"education",11,16,0.872727272727273,283,0
"sex",11,2,0.872727272727273,284,0
"hours-per-week",11,1,0.872727272727273,52.5,0
"education",0,16,0.818181818181818,285,0.333333333333333
"workclass",3,9,1.33333333333333,286,0
"education",3,16,1.33333333333333,287,0
"education-num",3,1,1.33333333333333,12,0
"relationship",3,6,1.33333333333333,288,0
"race",3,5,1.33333333333333,289,0
"age",5,-1,2.4,38,0
"fnlwgt",5,-1,1.06666666666667,156590.5,0
"occupation",5,15,1.06666666666667,290,0
"marital-status",5,7,0.9,291,0
"relationship",5,6,0.9,292,0
"fnlwgt",0,-1,0.8,156590.5,0.5
"occupation",10,15,1.2,293,0
"workclass",10,9,1.15238095238095,294,0
"sex",10,2,1.15238095238095,295,0
"age",10,-1,1.08888888888889,31,0
"capital-loss",10,1,1.08888888888889,938,0
"age",0,1,0.8,43.5,0.5
"fnlwgt",0,1,0.8,68572,0.5
"education",0,16,0.8,296,0.5
"education-num",0,1,0.8,11,0.5
"workclass",0,9,0.7,297,0.25
"age",6,-1,1.5,48.5,0
"fnlwgt",6,-1,1.5,242717,0
"sex",6,2,1.5,298,0
"hours-per-week",6,-1,1.5,52.5,0
"workclass",6,9,0.6,299,0
"education-num",0,-1,0.833333333333333,14.5,0.5
"fnlwgt",4,-1,1.5,118693,0
"hours-per-week",4,-1,1.5,52.5,0
"workclass",4,9,0.5,300,0
"education",4,16,0.5,301,0
"education-num",4,1,0.5,15.5,0
"hours-per-week",352,1,20.9068768813967,53.5,0
"education",352,16,20.5113636363636,302,0
"occupation",352,15,17.4633143210358,303,0
"fnlwgt",352,-1,15.6436915578103,215103,0
"age",352,1,12.7802589852008,58.5,0
"workclass",0,9,0.900568181818182,304,0.3
"occupation",0,15,0.892045454545455,305,0.24
"age",0,-1,0.889204545454545,30.5,0.22
"fnlwgt",0,-1,0.877840909090909,160742,0.14
"education",0,16,0.877840909090909,306,0.14
"occupation",50,15,5.28117647058824,307,0
"education",50,16,4.84,308,0
"capital-gain",50,-1,3.24000000000001,6155.5,0
"age",50,1,2.35111111111112,57.5,0
"education-num",50,-1,2.01482517482518,13.5,0
"education",0,16,0.74,309,0.1875
"age",0,-1,0.7,28.5,0.0624999999999997
"workclass",0,9,0.7,310,0.0624999999999997
"hours-per-week",0,-1,0.7,58,0.0624999999999997
"workclass",16,9,1.63333333333333,311,0
"fnlwgt",16,-1,1.63333333333333,351079.5,0
"capital-gain",16,-1,1.63333333333333,10018.5,0
"age",16,-1,1.5,43.5,0
"hours-per-week",16,-1,0.833333333333333,62.5,0
"age",15,-1,0.533333333333333,43.5,0
"hours-per-week",15,-1,0.266666666666666,62.5,0
"education",15,16,0.2,312,0
"education-num",15,1,0.2,9.5,0
"occupation",15,15,0.2,313,0
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,159791,0
"education",3,16,1.33333333333333,314,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,315,0
"age",34,1,3.45882352941176,57.5,0
"race",34,5,2.51043643263757,316,0
"education",34,16,2.25882352941176,317,0
"capital-gain",34,-1,1.71399594320487,3898.5,0
"education-num",34,1,1.62132352941176,15.5,0
"race",0,5,0.911764705882353,318,0.25
"native-country",0,42,0.911764705882353,319,0.25
"race",30,5,2.1,320,0
"age",30,-1,1.87777777777778,36.5,0
"workclass",30,9,1.64347826086957,321,0
"education",30,16,1.6,322,0
"capital-gain",30,-1,1.08,3898.5,0
"education",28,16,1.51604278074866,323,0
"age",28,-1,1.45384615384615,33.5,0
"education-num",28,1,1.16666666666667,15.5,0
"native-country",28,42,1.16666666666667,324,0
"workclass",28,9,1.16666666666667,325,0
"workclass",0,9,0.714285714285714,326,0.272727272727273
"occupation",0,15,0.714285714285714,327,0.272727272727273
"age",0,-1,0.678571428571429,29.5,0.181818181818182
"fnlwgt",0,1,0.678571428571429,137717,0.181818181818182
"education-num",0,-1,0.678571428571429,13.5,0.181818181818182
"age",11,-1,3.78787878787879,33.5,0
"occupation",11,15,2.18787878787879,328,0
"workclass",11,9,0.654545454545455,329,0
"fnlwgt",11,-1,0.654545454545455,57901.5,0
"education",11,16,0.654545454545455,330,0
"fnlwgt",0,1,0.727272727272727,212124.5,0.4
"occupation",0,15,0.727272727272727,331,0.4
"workclass",0,9,0.636363636363636,332,0.2
"education",0,16,0.636363636363636,333,0.2
"education-num",0,1,0.636363636363636,11.5,0.2
"age",6,1,1.66666666666667,27.5,0
"capital-loss",6,-1,1.66666666666667,924,0
"hours-per-week",6,1,1.66666666666667,57.5,0
"occupation",6,15,0.666666666666667,334,0
"fnlwgt",6,-1,0.333333333333333,215103,0
