"","count","ncat","improve","index","adj"
"marital-status",1000,7,77.4143034173028,1,0
"relationship",1000,6,76.1237985409652,2,0
"education",1000,16,57.6550338333365,3,0
"education-num",1000,-1,57.6550338333365,12.5,0
"occupation",1000,15,45.4740816586852,4,0
"relationship",0,6,0.991,5,0.975069252077562
"sex",0,2,0.763,6,0.343490304709141
"occupation",0,15,0.721,7,0.227146814404432
"hours-per-week",0,-1,0.682,39.5,0.119113573407202
"age",0,-1,0.678,55.5,0.10803324099723
"capital-gain",639,-1,15.0578089274029,4444,0
"education",639,16,10.7770979493908,8,0
"education-num",639,-1,10.7770979493908,13.5,0
"occupation",639,15,3.73903051237215,9,0
"capital-loss",639,-1,3.70472898440705,2280,0
"education",629,16,6.92457163045405,10,0
"education-num",629,-1,6.92457163045405,13.5,0
"capital-loss",629,-1,3.81120890099223,2280,0
"workclass",629,9,2.70578931056578,11,0
"occupation",629,15,1.72615048961801,12,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.97456279809221,13,0.0588235294117608
"capital-loss",612,-1,1.95124247189326,2412.5,0
"workclass",612,9,1.16017599905065,14,0
"hours-per-week",612,-1,0.778692534651395,44.5,0
"education",612,16,0.643189680938136,15,0
"education-num",612,-1,0.643189680938136,12.5,0
"workclass",611,9,1.17892282705714,16,0
"hours-per-week",611,-1,0.816304569068123,44.5,0
"occupation",611,15,0.44305162090224,17,0
"education",611,16,0.405608411230666,18,0
"education-num",611,-1,0.405608411230666,12.5,0
"hours-per-week",597,-1,0.410166775908499,44.5,0
"occupation",597,15,0.109822926769635,19,0
"education",597,16,0.101564351974297,20,0
"education-num",597,-1,0.101564351974297,12.5,0
"marital-status",597,7,0.0530653266331464,21,0
"fnlwgt",0,-1,0.887772194304858,654076.5,0.0289855072463766
"capital-gain",0,-1,0.887772194304858,2386.5,0.0289855072463766
"capital-loss",0,-1,0.886097152428811,901.5,0.0144927536231878
"hours-per-week",69,1,0.396966893729153,48.5,0
"occupation",69,15,0.356744704570795,22,0
"fnlwgt",69,-1,0.280417930569599,146502,0
"age",69,-1,0.253115000941088,45.5,0
"race",69,5,0.128824476650566,23,0
"relationship",0,6,0.72463768115942,24,0.136363636363636
"native-country",0,42,0.72463768115942,25,0.136363636363636
"education",0,16,0.710144927536232,26,0.090909090909091
"marital-status",0,7,0.710144927536232,27,0.090909090909091
"occupation",0,15,0.695652173913043,28,0.0454545454545453
"occupation",47,15,0.243161094224925,29,0
"age",47,1,0.124113475177306,27.5,0
"education",47,16,0.0907801418439729,30,0
"education-num",47,1,0.0750938673341688,9.5,0
"fnlwgt",47,1,0.0574468085106385,148818,0
"workclass",0,9,0.872340425531915,31,0.142857142857143
"education",7,16,0.380952380952381,32,0
"education-num",7,1,0.380952380952381,9.5,0
"age",7,-1,0.214285714285714,26,0
"fnlwgt",7,-1,0.214285714285714,123208,0
"workclass",7,9,0.114285714285714,33,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.857142857142857,86083.5,0.666666666666667
"workclass",0,9,0.714285714285714,34,0.333333333333333
