"","count","ncat","improve","index","adj"
"marital-status",1000,7,90.1798983702524,1,0
"relationship",1000,6,89.8440126651382,2,0
"occupation",1000,15,52.0962891022021,3,0
"age",1000,-1,47.0023036127191,27.5,0
"education",1000,16,44.8581893102354,4,0
"relationship",0,6,0.993,5,0.980662983425414
"age",0,-1,0.749,33.5,0.306629834254144
"occupation",0,15,0.73,6,0.25414364640884
"workclass",0,9,0.691,7,0.146408839779005
"capital-gain",0,-1,0.678,2202,0.110497237569061
"capital-gain",638,-1,5.60153530965367,7692.5,0
"fnlwgt",638,1,3.72848524279883,23911,0
"education",638,16,3.72848524279883,8,0
"education-num",638,-1,3.72848524279883,15.5,0
"occupation",638,15,3.26535515159227,9,0
"fnlwgt",635,1,3.76385416277947,23911,0
"education",635,16,3.76385416277947,10,0
"education-num",635,-1,3.76385416277947,15.5,0
"occupation",635,15,2.51704818704403,11,0
"capital-loss",635,-1,2.43214060267784,2222.5,0
"education",633,16,3.78771377712351,12,0
"education-num",633,-1,3.78771377712351,15.5,0
"occupation",633,15,2.66688532811753,13,0
"capital-loss",633,-1,2.45566839690059,2222.5,0
"workclass",633,9,1.45621714341312,14,0
"education-num",0,-1,1,15.5,1
"capital-loss",631,-1,2.47946002873474,2222.5,0
"education",631,16,2.10045204741744,15,0
"occupation",631,15,1.96652305343986,16,0
"education-num",631,-1,1.49608328889957,11.5,0
"hours-per-week",631,-1,0.972823619585874,49,0
"education",628,16,1.83216041895546,17,0
"occupation",628,15,1.35994180371094,18,0
"education-num",628,-1,1.24912582820989,11.5,0
"workclass",628,9,0.987471136884558,19,0
"marital-status",628,7,0.784883903050037,20,0
"education-num",0,-1,0.944267515923567,11.5,0.703389830508474
"occupation",0,15,0.831210191082803,21,0.101694915254237
"native-country",0,42,0.823248407643312,22,0.0593220338983048
"workclass",0,9,0.820063694267516,23,0.0423728813559319
"race",0,5,0.818471337579618,24,0.0338983050847458
"occupation",510,15,0.23829778923521,25,0
"marital-status",510,7,0.170139923340434,26,0
"fnlwgt",510,-1,0.158226768968451,280464,0
"relationship",510,6,0.117647058823523,27,0
"age",510,-1,0.0349466368826006,27.5,0
"fnlwgt",502,-1,0.162682602921646,406764.5,0
"relationship",502,6,0.0317302219692623,28,0
"occupation",502,15,0.0299142413397275,29,0
"age",502,-1,0.0234131965289479,43.5,0
"marital-status",502,7,0.0201123217971448,30,0
"fnlwgt",12,1,1.83333333333333,413616.5,0
"age",12,-1,0.833333333333333,40,0
"marital-status",12,7,0.833333333333333,31,0
"occupation",12,15,0.5,32,0
"relationship",12,6,0.333333333333333,33,0
"marital-status",8,7,1.75,34,0
"fnlwgt",8,-1,0.416666666666667,259499.5,0
"sex",8,2,0.416666666666667,35,0
"age",8,1,0.25,31.5,0
"relationship",8,6,0.25,36,0
"marital-status",118,7,1.81458050092147,37,0
"hours-per-week",118,1,1.62769810227437,5.5,0
"workclass",118,9,1.31709981167608,38,0
"occupation",118,15,1.08474576271186,39,0
"age",118,-1,1.03691307031286,40.5,0
"age",0,-1,0.813559322033898,36.5,0.333333333333334
"relationship",0,6,0.805084745762712,40,0.303030303030303
"fnlwgt",0,1,0.745762711864407,35193.5,0.0909090909090911
"education",0,16,0.745762711864407,41,0.0909090909090911
"native-country",0,42,0.745762711864407,42,0.0909090909090911
"age",85,-1,1.83781512605043,59.5,0
"hours-per-week",85,-1,0.852100840336142,46.5,0
"education",85,16,0.617681458548337,43,0
"occupation",85,15,0.601200863120373,44,0
"education-num",85,1,0.509708273553325,5.5,0
"hours-per-week",84,-1,0.385714285714287,47.5,0
"workclass",84,9,0.385714285714282,45,0
"occupation",84,15,0.31512605042017,46,0
"education",84,16,0.221611721611718,47,0
"fnlwgt",84,-1,0.194805194805191,184146.5,0
"age",0,-1,0.857142857142857,51,0.142857142857142
"workclass",0,9,0.845238095238095,48,0.0714285714285712
"fnlwgt",70,-1,0.257142857142854,318819.5,0
"occupation",70,15,0.125274725274722,49,0
"relationship",70,6,0.0254826254826237,50,0
"age",70,-1,0.0227106227106186,25.5,0
"sex",70,2,0.0227106227106186,51,0
"occupation",0,15,0.914285714285714,52,0.142857142857142
"fnlwgt",7,1,1.71428571428571,325225,0
"occupation",7,15,1.71428571428571,53,0
"age",7,1,0.214285714285714,28.5,0
"relationship",7,6,0.214285714285714,54,0
"sex",7,2,0.214285714285714,55,0
"age",14,1,1.58241758241758,22.5,0
"workclass",14,9,1.58241758241758,56,0
"education",14,16,0.595238095238095,57,0
"occupation",14,15,0.428571428571429,58,0
"fnlwgt",14,1,0.317460317460318,199308,0
"occupation",13,15,0.512820512820512,59,0
"hours-per-week",13,-1,0.346153846153846,52.5,0
"fnlwgt",13,-1,0.179487179487179,196073,0
"age",13,1,0.131868131868131,28.5,0
"education",13,16,0.0961538461538458,60,0
"age",0,-1,0.846153846153846,44,0.333333333333333
"workclass",0,9,0.846153846153846,61,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,199308,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,62,0
"education",3,16,0.333333333333333,63,0
"occupation",33,15,2.21645021645022,64,0
"workclass",33,9,1.92340992340993,65,0
"sex",33,2,1.48484848484849,66,0
"relationship",33,6,1.18787878787879,67,0
"hours-per-week",33,1,1.18371212121212,5.5,0
"fnlwgt",0,1,0.757575757575758,262141.5,0.333333333333333
"education",0,16,0.757575757575758,68,0.333333333333333
"education-num",0,-1,0.757575757575758,10,0.333333333333333
"age",0,-1,0.727272727272727,40.5,0.25
"race",0,5,0.696969696969697,69,0.166666666666667
"sex",21,2,2.33333333333333,70,0
"workclass",21,9,2.30476190476191,71,0
"relationship",21,6,1.83203463203463,72,0
"age",21,1,1.69423558897243,37.5,0
"fnlwgt",21,-1,0.804761904761905,376661.5,0
"workclass",0,9,0.857142857142857,73,0.571428571428571
"age",0,1,0.80952380952381,41.5,0.428571428571429
"fnlwgt",0,-1,0.761904761904762,232531,0.285714285714286
"education",0,16,0.761904761904762,74,0.285714285714286
"hours-per-week",0,-1,0.761904761904762,57.5,0.285714285714286
"age",14,-1,1.56277056277056,53,0
"occupation",14,15,1.56277056277056,75,0
"workclass",14,9,1.32967032967033,76,0
"relationship",14,6,1.32967032967033,77,0
"native-country",14,42,1.32967032967033,78,0
"occupation",0,15,0.857142857142857,79,0.333333333333333
"relationship",0,6,0.857142857142857,80,0.333333333333333
"race",0,5,0.857142857142857,81,0.333333333333333
"workclass",11,9,1.81818181818182,82,0
"native-country",11,42,1.81818181818182,83,0
"race",11,5,0.818181818181819,84,0
"age",11,1,0.484848484848485,43.5,0
"education",11,16,0.484848484848485,85,0
"education",3,16,1.33333333333333,86,0
"occupation",3,15,1.33333333333333,87,0
"relationship",3,6,1.33333333333333,88,0
"race",3,5,1.33333333333333,89,0
"hours-per-week",3,-1,1.33333333333333,35,0
"occupation",7,15,1.52380952380952,90,0
"relationship",7,6,1.52380952380952,91,0
"education",7,16,1.19047619047619,92,0
"education-num",7,-1,1.19047619047619,10,0
"race",7,5,1.19047619047619,93,0
"age",0,-1,0.714285714285714,39.5,0.333333333333333
"workclass",0,9,0.714285714285714,94,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,249756,0.333333333333333
"education",0,16,0.714285714285714,95,0.333333333333333
"race",0,5,0.714285714285714,96,0.333333333333333
