"","count","ncat","improve","index","adj"
"marital-status",1000,7,85.2777055649936,1,0
"relationship",1000,6,83.6229349356328,2,0
"hours-per-week",1000,-1,39.0204200869984,34,0
"capital-gain",1000,-1,37.8201388236031,5095.5,0
"fnlwgt",1000,1,24.2901745313509,378798,0
"relationship",0,6,0.996,3,0.988603988603989
"hours-per-week",0,-1,0.72,41,0.202279202279202
"occupation",0,15,0.711,4,0.176638176638176
"age",0,-1,0.683,50.5,0.096866096866097
"workclass",0,9,0.677,5,0.0797720797720799
"capital-gain",649,-1,12.9578071223882,7139.5,0
"education",649,16,5.22102662873851,6,0
"education-num",649,-1,5.22102662873851,13.5,0
"hours-per-week",649,-1,3.52781360085926,49,0
"occupation",649,15,2.59983650661691,7,0
"native-country",642,42,2.64503614882734,8,0
"education",642,16,2.62470194863923,9,0
"education-num",642,-1,2.62470194863923,13.5,0
"hours-per-week",642,-1,1.87421814629593,76,0
"occupation",642,15,1.58071367884448,10,0
"education",636,16,2.7229147227918,11,0
"education-num",636,-1,2.7229147227918,13.5,0
"hours-per-week",636,-1,1.8913682959441,76,0
"occupation",636,15,0.795600579408713,12,0
"fnlwgt",636,1,0.713752396327315,380443,0
"education-num",0,-1,1,13.5,1
"hours-per-week",614,-1,1.92572439702219,76,0
"age",614,-1,0.397894980017085,52.5,0
"fnlwgt",614,1,0.349126443588993,380443,0
"occupation",614,15,0.312884590676315,13,0
"marital-status",614,7,0.230862103538882,14,0
"hours-per-week",613,-1,1.02799900000098,44.5,0
"age",613,-1,0.419287723944493,52.5,0
"occupation",613,15,0.333520942892594,15,0
"fnlwgt",613,1,0.299000132691198,41339,0
"relationship",613,6,0.193804118775127,16,0
"native-country",0,42,0.915171288743883,17,0.0370370370370374
"occupation",559,15,0.301754079499091,18,0
"workclass",559,9,0.218630786762674,19,0
"hours-per-week",559,-1,0.170971228383996,39,0
"age",559,-1,0.14523664264215,53.5,0
"education",559,16,0.135722142460754,20,0
"workclass",553,9,0.225161338487375,21,0
"age",553,-1,0.157728357461895,53.5,0
"fnlwgt",553,1,0.118386134661035,41339,0
"hours-per-week",553,-1,0.111445984863735,39,0
"occupation",553,15,0.0916943294122694,22,0
"age",545,-1,0.176053251362362,53.5,0
"fnlwgt",545,1,0.124895533292311,41339,0
"hours-per-week",545,-1,0.0664199908763532,39,0
"occupation",545,15,0.0593098121760747,23,0
"workclass",545,9,0.0359379943055744,24,0
"marital-status",0,7,0.939449541284404,25,0.153846153846154
"education",0,16,0.932110091743119,26,0.0512820512820513
"hours-per-week",0,-1,0.930275229357798,41,0.0256410256410249
"native-country",0,42,0.930275229357798,27,0.0256410256410249
"fnlwgt",506,1,0.177865612648215,41339,0
"age",506,1,0.0164555940953386,25.5,0
"sex",506,2,0.0109728039643591,28,0
"hours-per-week",506,-1,0.00862604718223503,39,0
"marital-status",506,7,0.00802347873421749,29,0
"native-country",0,42,0.980237154150198,30,0.0909090909090904
"fnlwgt",11,-1,1.81818181818182,40339.5,0
"occupation",11,15,1.81818181818182,31,0
"education",11,16,0.818181818181819,32,0
"education-num",11,-1,0.818181818181819,12,0
"relationship",11,6,0.318181818181819,33,0
"occupation",39,15,0.794871794871796,34,0
"age",39,1,0.352014652014653,54.5,0
