"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,160,1,0.134375000,4,5,1.000000e+00,8.400000e+02,1.600000e+02,8.400000e-01,1.600000e-01,1.000000e+00
"2","capital-gain", 672, 672, 24,1,0.037500000,4,0,1.000000e+00,6.480000e+02,2.400000e+01,9.642857e-01,3.571429e-02,6.720000e-01
"4","education", 666, 666, 18,1,0.008333333,4,3,1.000000e+00,6.480000e+02,1.800000e+01,9.729730e-01,2.702703e-02,6.660000e-01
"8","native-country", 639, 639, 10,1,0.006250000,4,0,1.000000e+00,6.290000e+02,1.000000e+01,9.843505e-01,1.564945e-02,6.390000e-01
"16","capital-gain", 638, 638,  9,1,0.004464286,4,0,1.000000e+00,6.290000e+02,9.000000e+00,9.858934e-01,1.410658e-02,6.380000e-01
"32","hours-per-week", 636, 636,  8,1,0.004464286,4,1,1.000000e+00,6.280000e+02,8.000000e+00,9.874214e-01,1.257862e-02,6.360000e-01
"64","education", 576, 576,  3,1,0.003125000,4,2,1.000000e+00,5.730000e+02,3.000000e+00,9.947917e-01,5.208333e-03,5.760000e-01
"128","occupation", 538, 538,  1,1,0.001562500,4,1,1.000000e+00,5.370000e+02,1.000000e+00,9.981413e-01,1.858736e-03,5.380000e-01
"256","<leaf>", 510, 510,  0,1,0.000000000,0,0,1.000000e+00,5.100000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-01
"257","marital-status",  28,  28,  1,1,0.001562500,4,4,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"514","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"515","age",   7,   7,  1,1,0.001562500,4,5,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1030","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1031","age",   3,   3,  1,1,0.001562500,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2062","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2063","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  38,  38,  2,1,0.003125000,4,2,1.000000e+00,3.600000e+01,2.000000e+00,9.473684e-01,5.263158e-02,3.800000e-02
"258","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"259","hours-per-week",   8,   8,  2,1,0.003125000,4,4,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"518","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"519","workclass",   3,   3,  1,2,0.003125000,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1039","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
