"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,60.8,5095.5,0
"occupation",1000,15,59.0354800238521,1,0
"hours-per-week",1000,-1,50.1790281329924,41.5,0
"education",1000,16,49.0492446045216,2,0
"education-num",1000,-1,48.05,12.5,0
"occupation",950,15,40.6254545454546,3,0
"hours-per-week",950,-1,32.0772083178559,41.5,0
"education",950,16,30.1128353673144,4,0
"education-num",950,-1,30.0566817496229,12.5,0
"age",950,-1,26.6575599639909,36.5,0
"education",0,16,0.817894736842105,5,0.370909090909091
"education-num",0,-1,0.817894736842105,12.5,0.370909090909091
"hours-per-week",0,-1,0.742105263157895,49,0.109090909090909
"workclass",0,9,0.732631578947368,6,0.0763636363636364
"native-country",0,42,0.723157894736842,7,0.0436363636363637
"age",675,-1,6.7930245854774,36.5,0
"hours-per-week",675,-1,6.22009763318823,39.5,0
"capital-loss",675,-1,5.77443609022555,1794,0
"education",675,16,4.43814432989689,8,0
"education-num",675,-1,3.51799587759632,8.5,0
"marital-status",0,7,0.761481481481482,9,0.186868686868687
"workclass",0,9,0.736296296296296,10,0.101010101010101
"education",0,16,0.734814814814815,11,0.095959595959596
"hours-per-week",0,-1,0.734814814814815,40.5,0.095959595959596
"relationship",0,6,0.73037037037037,12,0.0808080808080807
"education",477,16,1.92104892271374,13,0
"education-num",477,-1,1.92104892271374,13.5,0
"native-country",477,42,1.92104892271374,14,0
"relationship",477,6,1.42737685380817,15,0
"hours-per-week",477,-1,0.995910356649023,59,0
"native-country",476,42,1.92913754975677,16,0
"relationship",476,6,1.45086621158728,17,0
"hours-per-week",476,-1,1.01147623228396,59,0
"fnlwgt",476,-1,0.929706059639056,580710,0
"education",476,16,0.574918102834374,18,0
"hours-per-week",475,-1,1.02722961249279,59,0
"fnlwgt",475,-1,0.937714476466025,580710,0
"relationship",475,6,0.685365025466872,19,0
"education",475,16,0.525557371690091,20,0
"education-num",475,-1,0.411377379619264,8.5,0
"fnlwgt",468,-1,0.953449983492884,580710,0
"relationship",468,6,0.716022841787003,21,0
"education",468,16,0.332417582417559,22,0
"hours-per-week",468,-1,0.32615384615382,39,0
"education-num",468,-1,0.241758241758221,8.5,0
"relationship",466,6,0.732177546871483,23,0
"hours-per-week",466,-1,0.230541700498781,39,0
"education",466,16,0.217379187336274,24,0
"education-num",466,-1,0.168946956583586,8.5,0
"workclass",466,9,0.149114119071195,25,0
"fnlwgt",456,1,0.132431160380514,38754.5,0
"hours-per-week",456,-1,0.0872868791697439,39,0
"education",456,16,0.0821479374110776,26,0
"education-num",456,-1,0.0645725585640182,8.5,0
"workclass",456,9,0.0567830002814453,27,0
"hours-per-week",443,-1,0.0866694416428024,44.5,0
"education",443,16,0.0679628146314442,28,0
"fnlwgt",443,-1,0.049737919424595,169765.5,0
"education-num",443,-1,0.0316307502488837,8.5,0
"workclass",443,9,0.0279183207493534,29,0
"education",423,16,0.0196621115147328,30,0
"fnlwgt",423,-1,0.0172498895903201,185667,0
"hours-per-week",423,-1,0.0132898856303103,39,0
"education-num",423,-1,0.00935637465454953,8.5,0
"workclass",423,9,0.0081750934187439,31,0
"education-num",0,-1,0.858156028368794,8.5,0.268292682926829
"occupation",0,15,0.851063829787234,32,0.231707317073171
"hours-per-week",0,-1,0.851063829787234,33.5,0.231707317073171
"fnlwgt",0,-1,0.825059101654846,330402,0.0975609756097557
"marital-status",0,7,0.825059101654846,33,0.0975609756097557
"age",82,-1,0.157427937915743,34.5,0
"occupation",82,15,0.118466898954705,34,0
"relationship",82,6,0.0625662778366929,35,0
"marital-status",82,7,0.0525328330206394,36,0
"fnlwgt",82,1,0.0268918073796125,186189.5,0
"occupation",11,15,0.818181818181819,37,0
"fnlwgt",11,-1,0.218181818181818,185667,0
"marital-status",11,7,0.151515151515152,38,0
"relationship",11,6,0.151515151515152,39,0
"age",11,1,0.103896103896104,35.5,0
"fnlwgt",2,1,1,191093.5,0
"age",20,-1,1.9,35.5,0
"fnlwgt",20,1,0.233333333333334,174163.5,0
"occupation",20,15,0.150000000000001,40,0
"hours-per-week",20,1,0.122222222222223,46.5,0
"education",20,16,0.0818181818181822,41,0
"age",13,-1,1.84615384615385,33.5,0
"fnlwgt",13,-1,1.84615384615385,35619.5,0
"occupation",13,15,0.512820512820512,42,0
"marital-status",13,7,0.346153846153846,43,0
"relationship",13,6,0.346153846153846,44,0
"age",10,-1,1.42222222222222,35.5,0
"occupation",10,15,1.42222222222222,45,0
"education",10,16,0.8,46,0
"hours-per-week",10,-1,0.533333333333333,37,0
"fnlwgt",10,-1,0.342857142857143,71418,0
"occupation",9,15,1.77777777777778,47,0
"age",9,-1,0.444444444444445,31.5,0
"fnlwgt",9,-1,0.277777777777778,199013,0
"education",9,16,0.277777777777778,48,0
"hours-per-week",9,-1,0.177777777777778,37,0
"fnlwgt",2,1,1,599216,0
"education",2,16,1,49,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,50,0
"relationship",2,6,1,51,0
"age",7,-1,1.52380952380952,31.5,0
"workclass",7,9,1.52380952380952,52,0
"marital-status",7,7,1.52380952380952,53,0
"relationship",7,6,1.52380952380952,54,0
"education",7,16,1.19047619047619,55,0
"workclass",0,9,0.714285714285714,56,0.333333333333333
"fnlwgt",0,1,0.714285714285714,178200,0.333333333333333
"education",0,16,0.714285714285714,57,0.333333333333333
"occupation",0,15,0.714285714285714,58,0.333333333333333
"relationship",0,6,0.714285714285714,59,0.333333333333333
"workclass",3,9,1.33333333333333,60,0
"fnlwgt",3,-1,1.33333333333333,141064.5,0
"marital-status",3,7,1.33333333333333,61,0
"relationship",3,6,1.33333333333333,62,0
"age",3,-1,0.333333333333333,35.5,0
"marital-status",198,7,8.66717171717172,63,0
"relationship",198,6,8.66717171717172,64,0
"occupation",198,15,6.14332272315986,65,0
"sex",198,2,4.24747474747475,66,0
"capital-loss",198,-1,4.19320353875327,1813.5,0
"relationship",0,6,0.98989898989899,67,0.977272727272727
"sex",0,2,0.808080808080808,68,0.568181818181818
"occupation",0,15,0.782828282828283,69,0.511363636363636
"hours-per-week",0,-1,0.666666666666667,39.5,0.25
"race",0,5,0.606060606060606,70,0.113636363636364
"hours-per-week",88,-1,0.477272727272727,55.5,0
"occupation",88,15,0.31060606060606,71,0
"age",88,-1,0.0725108225108211,53.5,0
"sex",88,2,0.0439393939393935,72,0
"fnlwgt",88,1,0.0378787878787881,155150.5,0
"hours-per-week",4,1,1.5,58,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,1,0.5,155893.5,0
"occupation",4,15,0.5,73,0
"education",4,16,0.166666666666667,74,0
"education",110,16,5.2369202226345,75,0
"capital-loss",110,-1,5.0008658008658,1813.5,0
"education-num",110,-1,3.92626262626262,10.5,0
"occupation",110,15,3.1004368004368,76,0
"fnlwgt",110,1,1.94478114478114,23177.5,0
"education-num",0,-1,0.972727272727273,12.5,0.750000000000001
"fnlwgt",0,1,0.909090909090909,23177.5,0.166666666666667
"native-country",0,42,0.909090909090909,77,0.166666666666667
"capital-loss",0,-1,0.9,1894.5,0.0833333333333338
"capital-loss",98,-1,3.4343716433942,1813.5,0
"occupation",98,15,2.89930972388956,78,0
"fnlwgt",98,-1,1.64024679639298,322243.5,0
"workclass",98,9,1.33580705009277,79,0
"education",98,16,1.13378684807256,80,0
"occupation",95,15,2.17600365426585,81,0
"workclass",95,9,1.61052631578947,82,0
"fnlwgt",95,-1,1.43274853801169,371059,0
"education",95,16,0.936963097398667,83,0
"native-country",95,42,0.936963097398667,84,0
"fnlwgt",0,-1,0.694736842105263,85057.5,0.147058823529412
"education",0,16,0.684210526315789,85,0.117647058823529
"education-num",0,-1,0.684210526315789,7.5,0.117647058823529
"native-country",0,42,0.684210526315789,86,0.117647058823529
"workclass",0,9,0.673684210526316,87,0.088235294117647
"fnlwgt",34,-1,1.71301247771836,375190,0
"age",34,-1,1.47058823529412,53,0
"workclass",34,9,0.720588235294118,88,0
"education",34,16,0.439477124183006,89,0
"occupation",34,15,0.41795665634675,90,0
"workclass",33,9,0.822091886608015,91,0
"age",33,-1,0.757575757575756,53,0
"fnlwgt",33,-1,0.490909090909089,322511,0
"occupation",33,15,0.484848484848484,92,0
"race",33,5,0.326541274817136,93,0
"age",31,-1,0.221198156682027,53,0
"occupation",31,15,0.135483870967741,94,0
"hours-per-week",31,-1,0.135483870967741,43.5,0
"fnlwgt",31,1,0.0893300248138953,145610,0
"education",31,16,0.0688172043010746,95,0
"workclass",0,9,0.870967741935484,96,0.428571428571429
"hours-per-week",0,1,0.838709677419355,33.5,0.285714285714286
"education",0,16,0.806451612903226,97,0.142857142857143
"occupation",0,15,0.806451612903226,98,0.142857142857143
"age",7,1,1.71428571428571,55,0
"occupation",7,15,1.71428571428571,99,0
"workclass",7,9,0.380952380952381,100,0
"fnlwgt",7,-1,0.380952380952381,129925.5,0
"education",7,16,0.380952380952381,101,0
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,199598.5,0
"education",2,16,1,102,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,103,0
"workclass",61,9,1.96054459572104,104,0
"age",61,1,1.55509088881454,54.5,0
"race",61,5,1.53430479659988,105,0
"hours-per-week",61,-1,0.830601092896174,29.5,0
"native-country",61,42,0.830601092896174,106,0
"race",59,5,1.31877444589309,107,0
"age",59,1,1.26367351845173,54.5,0
"workclass",59,9,1.10905020786696,108,0
"hours-per-week",59,-1,0.712480739599386,29.5,0
"native-country",59,42,0.712480739599386,109,0
"native-country",0,42,0.932203389830508,110,0.428571428571428
"workclass",0,9,0.898305084745763,111,0.142857142857143
"age",52,1,1.55423844448235,54.5,0
"workclass",52,9,0.926282051282055,112,0
"capital-gain",52,-1,0.923831070889896,1551.5,0
"education",52,16,0.801282051282055,113,0
"fnlwgt",52,-1,0.741758241758244,223805.5,0
"education",0,16,0.826923076923077,114,0.181818181818182
"workclass",0,9,0.807692307692308,115,0.0909090909090911
"hours-per-week",0,1,0.807692307692308,57.5,0.0909090909090911
"native-country",0,42,0.807692307692308,116,0.0909090909090911
"education",11,16,1.81818181818182,117,0
"fnlwgt",11,-1,0.818181818181819,243554.5,0
"education-num",11,1,0.818181818181819,5.5,0
"age",11,-1,0.484848484848485,61.5,0
"hours-per-week",11,-1,0.484848484848485,55,0
"age",41,-1,2.22832415420929,38.5,0
"fnlwgt",41,1,1.56347717323327,70056.5,0
"education",41,16,0.985879332477534,118,0
"capital-gain",41,-1,0.762195121951219,1551.5,0
"hours-per-week",41,-1,0.762195121951219,62.5,0
"education",0,16,0.804878048780488,119,0.2
"education-num",0,1,0.804878048780488,11,0.2
"fnlwgt",10,1,1.8,115321,0
"education",10,16,0.8,120,0
"education-num",10,-1,0.8,11,0
"hours-per-week",10,-1,0.466666666666666,45,0
"age",10,-1,0.3,37.5,0
"education",31,16,1.55529953917051,121,0
"fnlwgt",31,1,1.13904338153504,70056.5,0
"education-num",31,-1,1.00111234705228,5,0
"age",31,-1,0.792961876832845,48.5,0
"occupation",31,15,0.710061443932409,122,0
"education-num",0,-1,0.967741935483871,5,0.666666666666667
"age",28,-1,1.55430242272348,48.5,0
"fnlwgt",28,1,0.928571428571429,70056.5,0
"occupation",28,15,0.625541125541126,123,0
"hours-per-week",28,1,0.625541125541126,49,0
"workclass",28,9,0.595238095238097,124,0
"fnlwgt",0,1,0.785714285714286,165796.5,0.333333333333333
"age",19,1,1.7155388471178,44.5,0
"fnlwgt",19,1,0.707602339181285,68220.5,0
"education",19,16,0.707602339181285,125,0
"education-num",19,1,0.707602339181285,7.5,0
"hours-per-week",19,-1,0.707602339181285,58.5,0
"fnlwgt",0,-1,0.736842105263158,168656,0.285714285714286
"hours-per-week",0,1,0.736842105263158,42.5,0.285714285714286
"education",0,16,0.684210526315789,126,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,384669,0
"education",7,16,1.71428571428571,127,0
"education-num",7,1,1.71428571428571,7.5,0
"hours-per-week",7,-1,1.71428571428571,57.5,0
"age",7,-1,0.380952380952381,47,0
"fnlwgt",12,1,1.38888888888889,176829,0
"age",12,1,0.833333333333332,39.5,0
"occupation",12,15,0.833333333333332,128,0
"workclass",12,9,0.742424242424241,129,0
"capital-loss",12,1,0.742424242424241,789.5,0
"fnlwgt",9,-1,1.77777777777778,182011,0
"hours-per-week",9,1,1.01587301587302,40.5,0
"age",9,1,0.694444444444445,39.5,0
"workclass",9,9,0.444444444444445,130,0
"occupation",9,15,0.444444444444445,131,0
"education",0,16,0.777777777777778,132,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"workclass",6,9,1.06666666666667,133,0
"fnlwgt",6,1,1.06666666666667,465761.5,0
"hours-per-week",6,-1,1.06666666666667,25,0
"occupation",6,15,0.666666666666667,134,0
"age",6,1,0.266666666666667,39.5,0
"hours-per-week",5,1,1.6,40.5,0
"age",5,1,0.6,43.5,0
"workclass",5,9,0.266666666666667,135,0
"fnlwgt",5,1,0.266666666666667,185909.5,0
"occupation",5,15,0.266666666666667,136,0
"occupation",9,15,3.11111111111111,137,0
"hours-per-week",9,1,3.11111111111111,49,0
"fnlwgt",9,-1,0.444444444444444,168890,0
"education",9,16,0.396825396825396,138,0
"education-num",9,1,0.396825396825396,9.5,0
"hours-per-week",0,1,1,49,1
"age",12,1,2.7,57,0
"occupation",12,15,1.38888888888889,139,0
"hours-per-week",12,-1,1.22727272727273,39,0
"native-country",12,42,1.22727272727273,140,0
"fnlwgt",12,1,0.75,124129,0
"occupation",10,15,0.8,141,0
"age",10,-1,0.3,40,0
"fnlwgt",10,1,0.3,201577,0
"hours-per-week",10,-1,0.133333333333333,42.5,0
"workclass",10,9,0.0857142857142854,142,0
"age",2,-1,1,40,0
"workclass",2,9,1,143,0
"fnlwgt",2,1,1,111298.5,0
"relationship",2,6,1,144,0
"race",2,5,1,145,0
"marital-status",275,7,30.9132784862196,146,0
"relationship",275,6,30.7451860163671,147,0
"sex",275,2,13.2581720839681,148,0
"age",275,-1,11.7965449022118,29.5,0
"hours-per-week",275,-1,10.1451897122485,41,0
"relationship",0,6,0.974545454545454,149,0.941176470588235
"sex",0,2,0.727272727272727,150,0.369747899159664
"age",0,-1,0.72,32.5,0.352941176470588
"race",0,5,0.603636363636364,151,0.0840336134453782
"native-country",0,42,0.603636363636364,152,0.0840336134453782
"education",119,16,4.7920892494929,153,0
"education-num",119,-1,3.06302521008403,14.5,0
"capital-loss",119,-1,2.42868937048504,1328,0
"age",119,-1,1.94291938997822,29.5,0
"native-country",119,42,1.57028913260219,154,0
"native-country",0,42,0.983193277310924,155,0.333333333333332
"capital-loss",116,-1,2.66694625660143,1328,0
"age",116,-1,1.75506294471812,29.5,0
"education",116,16,1.21334061476049,156,0
"education-num",116,-1,1.21334061476049,12.5,0
"workclass",116,9,0.921340273259602,157,0
"workclass",111,9,1.33704292527822,158,0
"age",111,-1,1.01633837227058,29.5,0
"relationship",111,6,0.745929415654192,159,0
"education",111,16,0.509184509184507,160,0
"education-num",111,-1,0.503761740463871,12.5,0
"education",0,16,0.927927927927928,161,0.11111111111111
"race",0,5,0.927927927927928,162,0.11111111111111
"native-country",0,42,0.927927927927928,163,0.11111111111111
"relationship",102,6,0.829803921568629,164,0
"age",102,-1,0.592241197554298,47.5,0
"hours-per-week",102,-1,0.362368024132735,42.5,0
"education",102,16,0.357261548687278,165,0
"marital-status",102,7,0.307374771771064,166,0
"hours-per-week",100,-1,0.456315789473685,42.5,0
"age",100,-1,0.346666666666669,29.5,0
"education",100,16,0.289630668536705,167,0
"education-num",100,-1,0.163333333333335,12.5,0
"fnlwgt",100,-1,0.152922695328655,197719,0
"age",0,-1,0.78,46.5,0.0833333333333334
"fnlwgt",0,-1,0.78,336920.5,0.0833333333333334
"workclass",0,9,0.77,168,0.0416666666666667
"native-country",0,42,0.77,169,0.0416666666666667
"age",76,-1,0.640350877192985,47,0
"marital-status",76,7,0.107017543859652,170,0
"relationship",76,6,0.0986842105263186,171,0
"occupation",76,15,0.0645933014354103,172,0
"education",76,16,0.0606407322654496,173,0
"age",3,1,1.33333333333333,53.5,0
"occupation",3,15,1.33333333333333,174,0
"relationship",3,6,1.33333333333333,175,0
"sex",3,2,1.33333333333333,176,0
"fnlwgt",3,-1,0.333333333333333,199659.5,0
"fnlwgt",24,1,0.45,223556.5,0
"education",24,16,0.375,177,0
"hours-per-week",24,1,0.375,51,0
"age",24,1,0.308823529411764,44,0
"race",24,5,0.297619047619047,178,0
"age",0,1,0.75,44,0.333333333333333
"marital-status",0,7,0.708333333333333,179,0.222222222222222
"education",0,16,0.666666666666667,180,0.111111111111111
"occupation",0,15,0.666666666666667,181,0.111111111111111
"relationship",0,6,0.666666666666667,182,0.111111111111111
"fnlwgt",15,-1,1.37142857142857,217174.5,0
"age",15,-1,0.6,29.5,0
"education",15,16,0.6,183,0
"hours-per-week",15,1,0.6,52.5,0
"workclass",15,9,0.3,184,0
"age",14,-1,0.317460317460318,29.5,0
"education",14,16,0.317460317460318,185,0
"hours-per-week",14,1,0.317460317460318,52.5,0
"fnlwgt",14,-1,0.277056277056277,194635.5,0
"occupation",14,15,0.228571428571429,186,0
"fnlwgt",0,1,0.785714285714286,149174.5,0.4
"education",0,16,0.785714285714286,187,0.4
"occupation",0,15,0.785714285714286,188,0.4
"relationship",0,6,0.785714285714286,189,0.4
"race",0,5,0.785714285714286,190,0.4
"age",9,1,1.36111111111111,31,0
"fnlwgt",9,-1,1.36111111111111,194635.5,0
"education",9,16,0.444444444444444,191,0
"workclass",9,9,0.253968253968254,192,0
"education-num",9,-1,0.253968253968254,9.5,0
"age",8,1,0.416666666666667,38.5,0
"hours-per-week",8,-1,0.416666666666667,48.5,0
"fnlwgt",8,1,0.25,135209,0
"education",8,16,0.25,193,0
"marital-status",8,7,0.25,194,0
"education",0,16,0.75,195,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"occupation",0,15,0.75,196,0.333333333333333
"hours-per-week",0,-1,0.75,48.5,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"marital-status",3,7,1.33333333333333,197,0
"sex",3,2,1.33333333333333,198,0
"workclass",3,9,0.333333333333333,199,0
"fnlwgt",3,-1,0.333333333333333,114989.5,0
"age",2,1,1,56,0
"fnlwgt",2,-1,1,87498,0
"education",2,16,1,200,0
"education-num",2,1,1,12,0
"occupation",2,15,1,201,0
"age",9,1,4,39.5,0
"fnlwgt",9,-1,1,94869.5,0
"education",9,16,1,202,0
"education-num",9,-1,1,11.5,0
"marital-status",9,7,1,203,0
"education",0,16,0.777777777777778,204,0.333333333333333
"education-num",0,-1,0.777777777777778,13.5,0.333333333333333
"occupation",0,15,0.777777777777778,205,0.333333333333333
"race",0,5,0.777777777777778,206,0.333333333333333
"education",5,16,1.06666666666667,207,0
"occupation",5,15,1.06666666666667,208,0
"age",5,-1,0.9,26,0
"workclass",5,9,0.9,209,0
"fnlwgt",5,-1,0.9,84143.5,0
"age",0,-1,0.8,32.5,0.5
"fnlwgt",0,1,0.8,221737.5,0.5
"education-num",0,1,0.8,13.5,0.5
"capital-loss",0,-1,0.8,1678.5,0.5
"occupation",3,15,1.33333333333333,210,0
"capital-loss",3,1,1.33333333333333,1583,0
"age",3,-1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,211,0
"fnlwgt",3,-1,0.333333333333333,145616,0
"workclass",156,9,3.89886675824175,212,0
"capital-gain",156,1,3.67167600611307,3120,0
"native-country",156,42,3.35374077976817,213,0
"hours-per-week",156,-1,3.35242165242164,32.5,0
"education",156,16,3.01183715613246,214,0
"fnlwgt",0,-1,0.83974358974359,51881,0.107142857142857
"capital-gain",0,1,0.833333333333333,1551.5,0.0714285714285718
"hours-per-week",0,-1,0.833333333333333,4.5,0.0714285714285718
"age",0,1,0.826923076923077,73.5,0.0357142857142856
"education",28,16,3.85714285714286,215,0
"hours-per-week",28,-1,3.38345864661654,39,0
"education-num",28,-1,2.38757763975155,13.5,0
"fnlwgt",28,-1,1.04427736006683,199947.5,0
"age",28,1,0.857142857142856,55.5,0
"education-num",0,-1,0.892857142857143,13.5,0.250000000000001
"relationship",0,6,0.892857142857143,216,0.250000000000001
"sex",0,2,0.892857142857143,217,0.250000000000001
"hours-per-week",24,-1,1.8,39,0
"age",24,1,1,55.5,0
"fnlwgt",24,-1,1,211965,0
"education",24,16,0.630252100840336,218,0
"workclass",24,9,0.6,219,0
"age",0,1,0.791666666666667,55.5,0.444444444444444
"education",0,16,0.791666666666667,220,0.444444444444444
"education-num",0,-1,0.75,9.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,114823,0.111111111111111
"native-country",0,42,0.666666666666667,221,0.111111111111111
"age",15,-1,1.73571428571428,44,0
"fnlwgt",15,-1,0.771428571428571,115820.5,0
"capital-loss",15,-1,0.771428571428571,943.5,0
"workclass",15,9,0.738461538461538,222,0
"capital-gain",15,1,0.738461538461538,1568.5,0
"fnlwgt",0,-1,0.733333333333333,84768,0.428571428571428
"hours-per-week",0,1,0.733333333333333,42.5,0.428571428571428
"occupation",0,15,0.6,223,0.142857142857143
"capital-gain",0,-1,0.6,1568.5,0.142857142857143
"education",7,16,1.71428571428571,224,0
"education-num",7,-1,1.71428571428571,14.5,0
"occupation",7,15,1.71428571428571,225,0
"age",7,1,0.714285714285714,32,0
"fnlwgt",7,1,0.380952380952381,94396,0
"fnlwgt",8,-1,2.25,115820.5,0
"occupation",8,15,2.08333333333333,226,0
"capital-gain",8,1,2.08333333333333,1568.5,0
"age",8,1,0.892857142857143,56,0
"workclass",8,9,0.892857142857143,227,0
"age",0,1,0.875,51.5,0.75
"education",0,16,0.75,228,0.5
"education-num",0,1,0.75,11.5,0.5
"occupation",0,15,0.75,229,0.5
"capital-gain",0,1,0.75,1568.5,0.5
"age",4,-1,0.5,53.5,0
"fnlwgt",4,-1,0.5,103366,0
"education",4,16,0.5,230,0
"occupation",4,15,0.5,231,0
"capital-gain",4,1,0.5,1568.5,0
"fnlwgt",0,-1,1,103366,1
"age",2,1,1,56,0
"workclass",2,9,1,232,0
"fnlwgt",2,1,1,107763.5,0
"education",2,16,1,233,0
"education-num",2,1,1,14.5,0
"education",128,16,3.78558515348289,234,0
"education-num",128,-1,3.78558515348288,8,0
"relationship",128,6,3.47227822580645,235,0
"native-country",128,42,2.70937499999999,236,0
"capital-loss",128,-1,2.109375,1794,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.953125,237,0.142857142857143
"fnlwgt",7,1,0.380952380952381,136150.5,0
"education",7,16,0.380952380952381,238,0
"education-num",7,1,0.380952380952381,4.5,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"age",7,-1,0.214285714285714,58,0
"age",0,-1,0.857142857142857,58,0.666666666666667
"workclass",0,9,0.714285714285714,239,0.333333333333333
"education",0,16,0.714285714285714,240,0.333333333333333
"education-num",0,1,0.714285714285714,4.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"fnlwgt",3,-1,1.33333333333333,121145,0
"education",3,16,0.333333333333333,241,0
"education-num",3,1,0.333333333333333,5.5,0
"occupation",3,15,0.333333333333333,242,0
"relationship",121,6,3.79967507240234,243,0
"native-country",121,42,2.28306302947451,244,0
"sex",121,2,1.89043196728295,245,0
"capital-gain",121,1,1.86790749357593,1705.5,0
"fnlwgt",121,1,1.79132231404958,134267.5,0
"capital-gain",117,1,1.99895949461168,1705.5,0
"age",117,-1,1.82359052771897,25.5,0
"native-country",117,42,1.70847770847772,246,0
"capital-loss",117,-1,1.53689328001255,1794,0
"hours-per-week",117,-1,1.31041729512318,57.5,0
"hours-per-week",115,-1,2.84086956521739,57.5,0
"age",115,-1,1.96507517269403,25.5,0
"sex",115,2,1.52812274214799,247,0
"capital-loss",115,-1,1.41600975213328,1794,0
"relationship",115,6,1.03047442843928,248,0
"education",0,16,0.895652173913044,249,0.200000000000001
"capital-loss",0,-1,0.88695652173913,1932,0.133333333333333
"native-country",0,42,0.878260869565217,250,0.0666666666666671
"age",100,-1,1.51347826086956,25.5,0
"fnlwgt",100,1,1.44857142857143,134267.5,0
"sex",100,2,1.13621458710065,251,0
"capital-loss",100,-1,0.907499999999999,1794,0
"race",100,5,0.906868686868684,252,0
"native-country",0,42,0.94,253,0.249999999999999
"relationship",0,6,0.93,254,0.125
"education",8,16,2.25,255,0
"occupation",8,15,2.25,256,0
"age",8,1,0.892857142857143,22,0
"fnlwgt",8,-1,0.892857142857143,439437,0
"education-num",8,1,0.892857142857143,9.5,0
"education-num",0,1,0.875,10.5,0.75
"age",0,1,0.75,23.5,0.5
"fnlwgt",0,1,0.75,257392.5,0.5
"race",0,5,0.75,257,0.5
"workclass",0,9,0.625,258,0.25
"workclass",4,9,1.5,259,0
"occupation",4,15,1.5,260,0
"race",4,5,1.5,261,0
"fnlwgt",4,-1,0.5,220209.5,0
"education",4,16,0.5,262,0
"native-country",92,42,1.97874396135266,263,0
"fnlwgt",92,1,1.47431046381571,134267.5,0
"sex",92,2,1.37324848750823,264,0
"race",92,5,0.978499761108459,265,0
"relationship",92,6,0.878443661052358,266,0
"fnlwgt",90,1,1.73353814644137,134267.5,0
"sex",90,2,1.644938637674,267,0
"relationship",90,6,1.08888888888889,268,0
