"","count","ncat","improve","index","adj"
"marital-status",1000,7,80.1209444129326,1,0
"relationship",1000,6,78.005904262657,2,0
"occupation",1000,15,52.8146335989228,3,0
"age",1000,-1,48.3731097352899,33.5,0
"education",1000,16,46.5306233062331,4,0
"relationship",0,6,0.997,5,0.991279069767442
"age",0,-1,0.764,34.5,0.313953488372093
"occupation",0,15,0.715,6,0.171511627906977
"hours-per-week",0,-1,0.713,41,0.165697674418605
"education",0,16,0.691,7,0.101744186046511
"capital-gain",656,-1,9.38258682702034,7731.5,0
"occupation",656,15,4.48560931994028,8,0
"education",656,16,4.2492288871652,9,0
"capital-loss",656,-1,3.7358189751622,2398.5,0
"education-num",656,-1,3.53528409823242,10.5,0
"capital-loss",651,-1,3.79351430417584,2398.5,0
"occupation",651,15,3.10782064370017,10,0
"education",651,16,3.02333642829163,11,0
"education-num",651,-1,2.47535239656423,10.5,0
"hours-per-week",651,-1,2.45442836690207,49,0
"education",649,16,2.65606687352514,12,0
"occupation",649,15,2.45242563132493,13,0
"education-num",649,-1,2.17836671802772,10.5,0
"age",649,-1,1.90553843519947,80,0
"hours-per-week",649,-1,1.48631876597982,42.5,0
"education-num",0,-1,0.978428351309707,10.5,0.835294117647059
"occupation",0,15,0.892141756548536,14,0.176470588235294
"native-country",0,42,0.87211093990755,15,0.0235294117647056
"age",0,-1,0.870570107858243,70.5,0.0117647058823524
"race",0,5,0.870570107858243,16,0.0117647058823524
"hours-per-week",564,-1,0.525080593165704,41.5,0
"occupation",564,15,0.330109606705337,17,0
"age",564,-1,0.165484633569744,31.5,0
"workclass",564,9,0.157630321917958,18,0
"education",564,16,0.0815530921780692,19,0
"occupation",0,15,0.909574468085106,20,0.0727272727272717
"native-country",0,42,0.904255319148936,21,0.0181818181818179
"occupation",55,15,1.75151515151515,22,0
"workclass",55,9,0.757804459691254,23,0
"hours-per-week",55,1,0.757804459691254,43.5,0
"education",55,16,0.648951048951051,24,0
"age",55,-1,0.561038961038962,31,0
"hours-per-week",54,1,0.820512820512823,43.5,0
"occupation",54,15,0.725490196078432,25,0
"education",54,16,0.490196078431374,26,0
"fnlwgt",54,1,0.484848484848486,151486,0
"relationship",54,6,0.44045102184637,27,0
"relationship",52,6,0.573426573426572,28,0
"age",52,-1,0.46153846153846,42.5,0
"occupation",52,15,0.346153846153845,29,0
"fnlwgt",52,1,0.246153846153845,151486,0
"education",52,16,0.227106227106226,30,0
"occupation",0,15,0.826923076923077,31,0.181818181818182
"workclass",0,9,0.807692307692308,32,0.0909090909090911
"marital-status",0,7,0.807692307692308,33,0.0909090909090911
"race",0,5,0.807692307692308,34,0.0909090909090911
"native-country",0,42,0.807692307692308,35,0.0909090909090911
"age",11,-1,1.93939393939394,42,0
"sex",11,2,0.872727272727273,36,0
"fnlwgt",11,1,0.606060606060606,158008,0
"education",11,16,0.415584415584415,37,0
"education-num",11,-1,0.415584415584415,9.5,0
"race",0,5,0.818181818181818,38,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,75304.5,0
"education",3,16,1.33333333333333,39,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,40,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,87469,0
"education",2,16,1,41,0
"education-num",2,1,1,8.5,0
"marital-status",2,7,1,42,0
"age",85,-1,3.56535120377266,57,0
"hours-per-week",85,-1,1.8515307877537,49,0
"occupation",85,15,1.66439628482973,43,0
"relationship",85,6,1.077610170608,44,0
"marital-status",85,7,0.711764705882359,45,0
"occupation",79,15,1.16235553109521,46,0
"age",79,-1,0.887683343379544,42.5,0
"fnlwgt",79,-1,0.652474108170306,405073,0
"native-country",79,42,0.652474108170306,47,0
"workclass",79,9,0.586643387167172,48,0
"education",0,16,0.670886075949367,49,0.212121212121212
"education-num",0,-1,0.670886075949367,12,0.212121212121212
"race",0,5,0.620253164556962,50,0.0909090909090909
"age",0,-1,0.607594936708861,36.5,0.0606060606060607
"capital-loss",0,1,0.607594936708861,106.5,0.0606060606060607
"fnlwgt",46,-1,1.3951690821256,405073,0
"native-country",46,42,1.3951690821256,51,0
"workclass",46,9,1.34642356241234,52,0
"age",46,-1,0.695652173913039,34,0
"relationship",46,6,0.676850763807284,53,0
"native-country",45,42,1.45858585858586,54,0
"workclass",45,9,1.08888888888889,55,0
"fnlwgt",45,1,0.6,190050,0
"marital-status",45,7,0.555555555555555,56,0
"relationship",45,6,0.544444444444444,57,0
"workclass",44,9,0.846394984326018,58,0
"age",44,-1,0.727272727272728,34,0
"fnlwgt",44,1,0.546969696969697,186939.5,0
"marital-status",44,7,0.426136363636363,59,0
"relationship",44,6,0.420779220779224,60,0
"hours-per-week",0,-1,0.75,35.5,0.266666666666667
"age",0,1,0.704545454545455,49.5,0.133333333333334
"education",0,16,0.681818181818182,61,0.0666666666666666
"education-num",0,1,0.681818181818182,13.5,0.0666666666666666
